Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2421332587,0,True,2264,1,0,4,2016-06-08,,18,2,0,,
2421429280,2,True,2087,1,0,4,2016-06-08,,8,3,0,,
2421534742,130,False,3353,1,0,4,2016-06-08,,9,6,0,,
2421690830,0,True,2338,1,0,4,2016-06-08,,14,3,0,,
2421803620,2,False,2896,1,0,4,2016-06-08,,20,10,0,,
2421968148,2,False,3329,1,0,4,2016-06-08,,16,8,0,,
2422101257,4,False,3261,1,0,4,2016-06-08,,8,6,0,,
2422224116,131,True,2230,1,0,4,2016-06-08,,6,5,0,,
2422308992,4,False,1550,1,0,4,2016-06-08,,3,1,0,,
2422365240,0,False,1741,1,0,4,2016-06-08,,3,2,0,,
2422472848,4,True,1124,1,0,4,2016-06-08,,15,1,0,,
2422535391,129,False,1984,1,0,4,2016-06-08,,4,2,0,,
2422577051,129,False,3061,1,0,2,2016-06-09,,16,9,0,,
2422632125,128,False,1728,1,0,67,2016-06-09,,7,0,0,,
2422664909,2,False,2295,1,0,4,2016-06-09,,5,5,0,,
2422704450,132,True,3556,1,0,7,2016-06-09,,7,7,0,,
2422775250,3,True,1407,1,0,2,2016-06-09,,10,3,0,,
2422811657,1,True,1263,1,0,100,2016-06-09,,4,2,0,,
2422844757,4,True,3133,1,0,100,2016-06-09,,8,6,0,,
2422926431,3,False,1873,1,0,100,2016-06-09,,7,6,0,,
2422979092,4,True,3452,1,0,4,2016-06-09,,19,3,0,,
2423087142,129,False,2213,1,0,4,2016-06-09,,11,1,0,,
2423188230,131,False,3025,1,0,4,2016-06-09,,8,4,0,,
2423299405,4,False,2901,1,0,4,2016-06-09,,6,7,0,,
2423421982,0,True,1323,1,0,4,2016-06-09,,5,2,0,,
2423487195,2,False,1464,1,0,4,2016-06-09,,8,3,0,,
2423547248,2,True,1983,1,0,4,2016-06-09,,7,2,0,,
2423630010,129,True,1630,1,0,100,2016-06-09,,3,5,0,,
2423696507,129,False,3646,1,0,4,2016-06-09,,13,10,0,,
2423837302,2,True,3246,1,0,4,2016-06-09,,16,3,0,,
2424042704,129,True,1565,1,0,9,2016-06-09,,2,3,0,,
2428376600,128,True,1967,22,7,44,2016-06-11,,8,5,3,,
2428449711,128,False,2403,22,7,106,2016-06-11,,13,3,0,,
2428817233,128,False,3242,22,7,74,2016-06-11,,14,7,0,,
2428983903,131,True,2452,22,7,106,2016-06-11,,8,3,0,,
2429115821,130,True,1128,22,7,8,2016-06-11,,0,1,1,,
2433292446,3,True,1836,22,7,34,2016-06-13,,22,0,0,,
2433385396,130,True,4017,22,7,34,2016-06-13,,23,20,0,,
2433602688,132,False,2819,22,7,34,2016-06-13,16,1,7,3,,
2441341200,1,False,2390,4,0,25,2016-06-17,,18,6,0,,
2441385518,4,True,1582,4,0,104,2016-06-17,,23,0,0,,
2441420811,131,False,2042,22,7,74,2016-06-17,,20,1,0,,
2441465418,131,True,1979,22,7,39,2016-06-17,,6,4,0,,
2441506541,132,False,1873,22,7,34,2016-06-17,,13,2,0,,
2441631103,2,True,2889,22,7,34,2016-06-17,,22,6,0,,
2442807353,4,False,1948,22,7,9,2016-06-17,,5,9,0,,
2490972429,129,False,2155,22,7,17,2016-07-08,,22,1,0,,
2491285266,1,True,1686,22,7,28,2016-07-08,,5,5,0,,
2494515599,1,True,1251,4,0,32,2016-07-10,,16,2,0,,
2494582384,131,True,1902,4,0,67,2016-07-10,,3,7,1,,
2494653694,4,True,872,4,0,72,2016-07-10,,5,1,0,,
2494698487,4,True,1335,4,0,8,2016-07-10,,14,2,0,,
2494762347,2,True,2866,22,7,17,2016-07-10,,8,20,0,,
2494891069,2,False,433,22,7,73,2016-07-10,16,0,2,3,,
2494928814,1,True,545,4,0,69,2016-07-10,,0,1,0,,
2516356094,130,False,1852,22,7,21,2016-07-20,,9,2,0,,
2516437307,131,False,1599,22,7,74,2016-07-20,16,12,1,0,,
2522483062,131,False,3234,22,7,74,2016-07-23,,22,4,0,,
2522612369,1,False,3576,22,7,34,2016-07-23,,14,12,0,,
2522878923,2,True,2406,22,7,74,2016-07-23,,20,4,0,,
2523040003,1,False,2204,22,7,34,2016-07-23,16,12,5,0,,
2523140651,129,False,2553,22,7,28,2016-07-23,,8,5,0,,
2523274071,0,False,1740,22,7,74,2016-07-23,,0,24,0,,
2523369611,1,True,2068,22,7,34,2016-07-23,,21,3,0,,
2524695602,1,False,2421,22,7,74,2016-07-24,,7,7,0,,
2526403543,128,True,3480,22,7,62,2016-07-24,,14,13,0,,
2526506735,128,True,1838,22,7,62,2016-07-24,,6,7,0,,
2527299332,131,False,2366,22,7,62,2016-07-25,,13,3,0,,
