Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
699666644,129,True,2613,1,0,17,2014-06-04,,13,13,0,,
699766270,132,True,2179,1,0,26,2014-06-04,,3,10,0,,
708449337,130,False,1488,1,0,88,2014-06-08,,3,6,0,,
714679556,132,False,2318,1,7,30,2014-06-12,,10,6,0,,
718304076,3,False,1801,1,7,65,2014-06-14,,0,11,0,,
718374334,132,False,1371,1,7,33,2014-06-14,,2,3,0,,
732519787,130,True,2539,1,7,15,2014-06-21,,19,3,0,,
734418962,131,False,2408,2,7,9,2014-06-22,,17,3,0,,
738402618,132,True,2652,16,7,93,2014-06-24,,15,9,0,,
741277051,130,True,2579,1,7,33,2014-06-25,,1,9,0,,
741529022,128,True,2171,16,7,50,2014-06-25,,6,8,0,,
742045964,0,True,2986,1,7,11,2014-06-26,,6,11,0,,
747781877,132,False,1863,1,7,22,2014-06-29,,16,4,0,,
756288650,2,False,1916,1,7,35,2014-07-03,,11,9,0,,
758691919,132,False,1714,1,7,41,2014-07-05,,12,2,0,,
760237879,1,True,2743,1,7,8,2014-07-05,,17,6,0,,
760486141,128,True,1037,2,1,15,2014-07-06,,2,5,0,,
760514087,0,True,3132,2,1,54,2014-07-06,21,5,5,0,,
760567605,128,True,1942,2,1,13,2014-07-06,,6,11,0,,
761868039,130,False,1988,1,7,33,2014-07-06,,3,7,0,,
770513044,2,True,1465,1,7,22,2014-07-11,,13,4,0,,
774445062,1,False,1738,16,7,15,2014-07-13,,10,8,0,,
785645798,128,True,3002,1,7,45,2014-07-19,,8,10,0,,
787485542,4,False,2003,16,7,3,2014-07-20,,8,5,0,,
789683520,132,False,3432,1,7,41,2014-07-21,,20,9,0,,
793255966,132,True,1686,1,7,41,2014-07-23,,5,6,0,,
794303481,3,True,1888,1,7,33,2014-07-24,,4,6,0,,
797143044,130,False,1978,1,7,43,2014-07-25,,16,5,0,,
807614954,1,False,2286,1,7,39,2014-07-31,,10,7,0,,
808857152,132,False,2787,1,7,39,2014-07-31,,9,7,0,,
811163415,1,True,1434,1,7,67,2014-08-01,,7,1,0,,
817482313,128,True,2587,1,7,58,2014-08-05,,7,9,0,,
817547517,131,True,1699,1,7,52,2014-08-05,,4,16,0,,
817590639,129,True,2639,1,7,62,2014-08-05,,11,10,0,,
833199961,2,True,1628,1,7,33,2014-08-13,,5,5,0,,
833407545,2,False,2585,1,7,15,2014-08-13,,15,12,0,,
835823450,0,True,2637,1,7,9,2014-08-15,,24,5,0,,
843210921,129,True,1615,1,7,51,2014-08-18,,2,8,0,,
850259981,128,True,1684,2,1,40,2014-08-22,,3,5,0,,
850339139,0,True,2531,2,1,42,2014-08-22,21,2,2,0,,
850453177,128,True,2134,1,1,43,2014-08-22,,3,8,0,,
852032703,128,False,2357,2,1,40,2014-08-23,,5,5,0,,
856847905,128,False,757,2,1,106,2014-08-26,,6,0,0,,
860372437,2,False,3010,2,1,39,2014-08-28,,9,10,0,,
872517895,129,False,3158,1,7,106,2014-09-03,,2,26,0,,
876414718,0,True,1564,1,7,33,2014-09-05,,1,6,0,,
876706467,3,True,2494,2,7,78,2014-09-05,,13,5,0,,
879997817,0,True,1146,2,1,47,2014-09-07,,11,1,0,,
880049832,128,True,2659,2,1,67,2014-09-07,,10,9,0,,
881697146,0,False,1006,2,1,21,2014-09-07,21,0,4,0,,
881790580,128,False,2267,2,1,78,2014-09-07,,12,0,0,,
883933658,128,True,2956,2,1,78,2014-09-08,,4,9,0,,
884063754,0,True,3068,2,1,47,2014-09-08,21,8,3,0,,
884369993,132,False,2273,2,1,43,2014-09-09,,9,3,0,,
884407890,4,True,1822,2,1,47,2014-09-09,,6,1,0,,
885237958,128,True,1857,2,1,78,2014-09-09,,5,8,0,,
885374603,0,False,2297,2,1,13,2014-09-09,21,9,4,0,,
885536690,128,True,2777,2,1,47,2014-09-09,,8,8,0,,
885729416,0,True,1556,1,1,47,2014-09-09,21,9,2,0,,
887159122,128,True,2046,2,1,47,2014-09-10,,3,7,0,,
887284268,0,False,2067,2,1,43,2014-09-10,21,4,5,0,,
887733835,0,True,2280,2,1,45,2014-09-10,21,4,2,0,,
887849835,128,True,3610,2,1,47,2014-09-10,,7,8,0,,
888231555,0,False,2077,1,7,46,2014-09-11,,6,13,0,,
888259997,129,True,1193,1,7,13,2014-09-11,,1,8,0,,
888276097,128,True,1809,1,7,27,2014-09-11,,5,14,0,,
892003580,128,False,1709,2,1,43,2014-09-12,,3,0,0,,
892094237,0,True,1870,2,1,78,2014-09-12,21,6,2,0,,
894617147,128,False,2733,2,1,78,2014-09-13,,9,4,0,,
894755882,0,False,3059,2,1,47,2014-09-13,21,4,9,0,,
897013924,128,True,2873,2,1,43,2014-09-14,,2,7,0,,
897138348,0,True,1389,2,1,78,2014-09-14,21,3,3,0,,
897241891,0,False,2815,2,1,78,2014-09-14,21,5,10,0,,
897334642,128,False,2097,2,1,78,2014-09-14,,17,1,0,,
897395009,0,True,2178,2,1,47,2014-09-14,21,17,6,0,,
899903170,0,True,3484,2,1,78,2014-09-16,,6,7,0,,
903086379,128,True,932,2,1,43,2014-09-17,,0,4,3,,
903142544,0,False,1535,2,1,15,2014-09-17,21,5,5,0,,
903465952,0,True,3960,2,1,78,2014-09-18,,16,8,0,,
905397648,0,True,497,2,1,43,2014-09-19,,6,1,0,,
905562014,128,False,1968,2,1,47,2014-09-19,,11,5,0,,
907370369,0,True,1532,2,1,43,2014-09-20,21,5,0,0,,
907410928,128,False,768,2,1,47,2014-09-20,,8,1,0,,
909523648,128,True,1351,2,1,96,2014-09-20,,2,5,0,,
909614535,0,False,1816,2,1,47,2014-09-20,21,1,6,0,,
911936824,128,True,1932,2,1,47,2014-09-21,,3,2,0,,
912060490,0,False,754,2,1,15,2014-09-21,21,3,4,0,,
918196911,128,True,2237,2,1,45,2014-09-25,,3,11,0,,
918236750,0,True,3519,2,1,47,2014-09-25,21,10,6,0,,
918319026,128,False,2424,2,1,47,2014-09-25,,7,1,0,,
923123756,3,True,1867,16,7,39,2014-09-27,,21,2,0,,
928030768,128,True,2242,2,1,47,2014-09-28,,3,8,0,,
928081820,0,True,3493,2,1,43,2014-09-29,21,12,3,0,,
928141968,128,True,4123,2,1,78,2014-09-29,,6,6,0,,
928215712,128,False,3076,2,1,39,2014-09-29,,18,7,0,,
928267278,0,False,2923,2,1,22,2014-09-29,21,4,17,0,,
928324236,128,True,2309,2,1,40,2014-09-29,,3,8,0,,
934003410,128,False,2180,2,1,43,2014-10-02,,6,2,0,,
934039524,0,True,1638,2,1,15,2014-10-02,21,8,1,0,,
937804230,129,False,2428,2,1,47,2014-10-03,,11,3,0,,
937916490,0,False,3368,2,1,43,2014-10-03,21,9,11,0,,
955325866,2,True,1713,22,7,36,2014-10-12,,8,5,0,,
959307906,0,True,2436,2,1,78,2014-10-14,21,6,1,0,,
968912266,128,False,2034,2,1,49,2014-10-18,,5,2,0,,
969012166,0,True,2138,2,1,46,2014-10-18,21,4,4,0,,
973088007,128,True,2328,2,1,46,2014-10-20,,5,6,1,,
973201228,0,False,1040,2,1,47,2014-10-20,21,2,6,0,,
979207951,128,False,3072,2,1,22,2014-10-24,,14,1,0,,
980615078,128,True,4436,2,1,22,2014-10-24,,6,6,0,,
980822791,0,True,1693,2,1,35,2014-10-24,21,2,3,0,,
980905911,128,True,2604,2,1,106,2014-10-24,,8,5,0,,
981121086,128,False,1415,2,1,35,2014-10-24,,9,0,0,,
981285623,128,True,1893,2,1,22,2014-10-25,,3,10,0,,
983499337,0,True,2188,2,1,46,2014-10-26,21,6,0,0,,
985834651,0,True,2021,2,1,35,2014-10-26,21,7,0,0,,
989256812,128,True,2848,2,1,35,2014-10-28,,5,7,0,,
989349667,0,False,3317,2,1,106,2014-10-28,21,7,5,0,,
991039413,1,True,2797,22,7,33,2014-10-29,,4,13,0,,
993492316,128,False,3655,2,1,52,2014-10-30,,3,7,0,,
993585054,0,True,3391,2,1,106,2014-10-30,21,15,5,0,,
995747867,128,False,3060,2,1,106,2014-10-31,,16,5,0,,
998204272,0,True,3595,2,1,17,2014-11-01,21,4,2,0,,
1002828146,128,False,2628,2,1,15,2014-11-04,,10,6,0,,
1006882109,0,True,2033,2,1,2,2014-11-06,21,5,5,0,,
1010993194,128,False,2966,2,1,22,2014-11-07,,8,2,0,,
1011072014,0,True,2919,2,1,106,2014-11-07,21,8,3,0,,
1011178072,0,False,2083,2,1,17,2014-11-08,21,2,6,0,,
1019797974,128,True,1455,2,1,22,2014-11-11,,4,6,3,,
1019843660,0,True,1543,2,1,106,2014-11-12,21,4,0,0,,
1019895544,128,False,1141,2,1,36,2014-11-12,,6,1,0,,
1019991937,128,True,2817,2,1,36,2014-11-12,,8,8,0,,
1021585663,0,False,3052,2,1,106,2014-11-12,21,4,8,0,,
1021658396,128,False,2035,2,1,22,2014-11-12,,15,2,0,,
1021704277,128,False,1471,2,1,94,2014-11-12,,6,0,0,,
1023653248,128,True,4127,2,1,106,2014-11-14,,6,8,0,,
1023731363,0,False,2961,2,1,17,2014-11-14,21,13,8,0,,
1025516756,0,True,1936,2,1,52,2014-11-14,21,9,0,0,,
1025580725,128,False,3346,2,1,78,2014-11-14,,11,5,0,,
1025732397,128,True,1928,2,1,13,2014-11-15,,1,4,0,,
1025778721,0,False,2422,2,1,43,2014-11-15,21,4,7,0,,
1025846745,128,True,2199,2,1,52,2014-11-15,,3,13,0,,
1027987873,128,True,2838,2,1,52,2014-11-15,,9,6,0,,
1028083001,0,True,1892,2,1,46,2014-11-15,21,9,2,0,,
1028364012,128,True,3018,2,1,35,2014-11-16,,20,8,3,,
1030546457,128,False,1997,2,1,94,2014-11-16,,8,0,0,,
1036182308,0,True,2367,2,1,22,2014-11-19,21,6,3,0,,
1036241298,128,False,1368,2,1,78,2014-11-20,,7,1,0,,
1038075921,0,False,1421,2,1,94,2014-11-20,21,0,3,3,,
1038113201,128,True,2962,2,1,52,2014-11-20,,9,14,3,,
1041065954,128,False,2167,2,1,67,2014-11-22,,13,4,0,,
1045966176,0,True,926,2,1,40,2014-11-23,21,4,2,0,,
1046005343,128,False,2109,2,1,54,2014-11-23,,9,3,0,,
1052215837,0,True,3270,2,1,15,2014-11-26,21,5,7,0,,
1052283352,128,True,1821,2,1,32,2014-11-27,,3,10,0,,
1052321736,0,True,2638,2,1,54,2014-11-27,21,12,3,0,,
1052693294,128,True,1837,22,7,48,2014-11-27,,4,6,0,,
1056283236,0,True,1090,2,1,35,2014-11-28,21,5,1,0,,
1056450048,0,True,1203,2,1,76,2014-11-28,21,4,1,0,,
1056650589,132,False,1594,22,7,48,2014-11-28,,8,2,0,,
1057204664,3,True,1881,22,7,104,2014-11-29,,11,10,0,,
1057274871,128,True,1821,22,7,22,2014-11-29,,7,9,0,,
1059082956,128,False,2435,2,1,104,2014-11-29,,4,8,0,,
1061429444,128,False,3020,2,1,40,2014-11-30,,9,3,0,,
1061570404,128,True,1381,2,1,54,2014-11-30,,1,4,3,,
1061634929,0,False,3263,2,1,64,2014-11-30,21,6,10,0,,
1061829026,0,True,1622,2,1,41,2014-12-01,21,7,1,0,,
1061864279,128,True,2929,2,1,52,2014-12-01,,8,7,0,,
1061913521,0,True,3517,2,1,41,2014-12-01,21,13,7,0,,
1070078437,1,False,2036,22,7,93,2014-12-05,,6,14,0,,
1071887960,0,False,2291,2,1,6,2014-12-05,21,1,10,1,,
1071962898,128,True,1839,2,1,64,2014-12-05,,4,7,0,,
1072015230,0,True,3427,2,1,40,2014-12-06,21,7,6,0,,
1072084753,128,True,1943,2,1,29,2014-12-06,,2,2,0,,
1074632534,130,True,2235,22,7,6,2014-12-07,,1,11,0,,
1084699364,128,True,3237,2,1,28,2014-12-11,,7,11,0,,
1084795947,0,False,3370,2,1,17,2014-12-11,21,6,10,0,,
1086903431,0,False,1990,2,1,64,2014-12-12,21,4,6,0,,
1089585857,128,False,2889,2,1,106,2014-12-14,,8,5,1,,
1091949724,0,False,2122,2,1,78,2014-12-15,21,3,5,0,,
1095781374,0,True,2123,2,1,41,2014-12-16,21,12,2,0,,
1098011255,0,False,2381,2,1,47,2014-12-18,21,4,9,0,,
1102552985,0,True,2148,2,1,96,2014-12-19,21,9,3,0,,
1102633023,128,False,1277,2,1,40,2014-12-20,,7,1,0,,
1102747217,0,False,2354,2,1,40,2014-12-20,21,3,4,0,,
1102817613,128,True,2488,2,1,28,2014-12-20,,3,4,0,,
1136107531,0,True,1939,2,1,2,2015-01-03,21,12,3,0,,
1136173104,128,False,1837,2,1,8,2015-01-03,,12,1,0,,
1143077550,0,False,1642,2,1,8,2015-01-05,21,7,4,0,,
1143151031,128,False,2469,2,1,106,2015-01-05,,8,2,0,,
1143233391,128,True,1626,2,1,1,2015-01-06,,1,5,0,,
1143634308,0,False,1255,2,1,41,2015-01-06,21,2,4,0,,
1143687465,128,False,1984,2,1,28,2015-01-06,,3,2,0,,
1143776990,128,False,3014,2,1,96,2015-01-06,,5,2,0,,
1145355833,0,True,2467,2,1,67,2015-01-06,21,7,3,0,,
1145445036,128,True,1494,2,1,28,2015-01-06,,3,5,0,,
1145507771,0,False,2078,2,1,41,2015-01-07,21,9,9,0,,
1149979269,0,True,1903,2,1,8,2015-01-08,21,5,2,0,,
1150047247,128,False,1909,2,1,8,2015-01-08,,7,3,0,,
1152540985,0,True,2356,2,1,8,2015-01-10,,9,2,0,,
1157720862,129,False,2318,1,1,28,2015-01-12,,16,3,0,,
1157772716,0,False,2028,2,1,41,2015-01-12,,4,5,0,,
1161638207,2,False,1074,2,1,28,2015-01-14,,3,5,0,,
1161672557,128,True,1035,2,1,63,2015-01-14,,4,5,0,,
1161708030,128,False,2483,2,1,25,2015-01-14,,20,5,0,,
1172651914,128,False,2824,2,1,93,2015-01-18,,6,4,0,,
1172830875,128,False,2256,2,1,94,2015-01-18,,4,2,0,,
1174827543,128,True,4244,2,1,40,2015-01-19,,4,8,0,,
1179682811,131,True,1624,2,1,26,2015-01-22,,2,6,0,,
1181447090,132,False,1496,2,1,96,2015-01-22,,8,4,0,,
1181672918,128,False,2491,2,1,10,2015-01-23,,15,5,0,,
1181800971,1,False,3403,2,1,93,2015-01-23,,14,6,0,,
1183340240,128,True,2259,2,1,94,2015-01-23,,3,4,0,,
1183443614,0,False,1616,2,1,39,2015-01-23,21,3,8,0,,
1183770165,128,False,1807,2,1,51,2015-01-23,,11,8,0,,
1183817650,128,False,1051,2,1,61,2015-01-24,,5,4,0,,
1183989691,128,True,2056,2,1,8,2015-01-24,,8,15,0,,
1184050019,0,True,2070,2,1,78,2015-01-24,,10,10,0,,
1186354242,0,False,2374,2,1,65,2015-01-24,21,4,7,0,,
1186425091,128,True,3523,2,1,78,2015-01-24,,5,6,0,,
1186837834,0,False,842,2,1,48,2015-01-25,,0,7,0,,
1186887982,131,True,2443,2,1,77,2015-01-25,,5,7,0,,
1190455414,0,False,1227,2,1,28,2015-01-26,21,3,3,0,,
1190536985,128,True,1988,2,1,13,2015-01-26,,1,7,0,,
1191287052,0,True,1258,2,1,1,2015-01-27,,3,0,0,,
1191326667,0,False,2563,2,1,93,2015-01-27,,15,8,0,,
1193394745,3,True,2368,22,7,89,2015-01-28,,9,5,0,,
1193444881,0,False,1950,2,1,89,2015-01-28,,4,7,0,,
1193499951,132,True,3234,2,1,35,2015-01-28,,17,12,0,,
1195282119,128,False,767,2,1,32,2015-01-28,,2,2,3,,
1197989441,3,True,2504,2,1,8,2015-01-30,,8,7,0,,
1199824853,0,True,3047,2,1,36,2015-01-30,21,9,7,0,,
1199976937,128,True,3257,2,1,25,2015-01-30,,20,6,0,,
1200106560,0,False,3221,2,1,93,2015-01-30,21,18,8,0,,
1203206379,132,False,1808,2,1,95,2015-02-01,,9,4,0,,
1203381992,0,False,1464,2,1,36,2015-02-01,,5,4,0,,
1207976883,2,True,2451,2,1,99,2015-02-02,,7,10,0,,
1209980984,2,False,2073,2,1,67,2015-02-03,,6,12,0,,
1210417921,131,True,1400,2,1,78,2015-02-04,,3,5,0,,
1210649337,4,False,2149,2,1,70,2015-02-04,,9,13,0,,
1210704721,0,True,2301,2,1,64,2015-02-04,,1,9,0,,
1213124284,3,True,1801,2,1,47,2015-02-05,,8,5,0,,
1215764737,128,False,2262,2,1,1,2015-02-06,,19,3,0,,
1217459542,132,True,2678,2,1,41,2015-02-06,,2,12,0,,
1217542334,4,True,1323,2,1,65,2015-02-06,,1,3,0,,
1217741687,4,True,2346,2,1,46,2015-02-07,,12,5,0,,
1220081211,0,True,2055,2,1,47,2015-02-07,,4,0,0,,
1220190238,128,True,3178,2,1,1,2015-02-07,,3,4,0,,
1223456823,4,True,971,2,1,42,2015-02-09,,2,3,0,,
1223502847,4,True,1641,2,1,28,2015-02-09,,9,5,0,,
1228204572,4,True,3138,2,1,93,2015-02-11,,22,6,0,,
1230579521,132,False,1769,2,1,41,2015-02-12,,19,2,0,,
1230650347,128,True,1627,2,1,41,2015-02-12,,1,8,0,,
1232614905,131,True,1422,2,1,39,2015-02-12,,3,8,0,,
1232708031,4,False,2969,2,1,47,2015-02-12,,8,9,1,,
1233061695,1,False,469,22,7,44,2015-02-13,,0,4,3,,
1233093639,129,False,2455,2,1,44,2015-02-13,,14,4,0,,
1233203393,128,True,2200,2,1,36,2015-02-13,,6,8,0,,
1235513820,0,True,2306,2,1,25,2015-02-13,21,9,1,0,,
1235649906,128,False,1836,2,1,99,2015-02-13,,8,1,0,,
1235990108,128,True,2304,2,1,44,2015-02-14,,11,2,0,,
1236112970,0,True,1507,2,1,93,2015-02-14,,12,0,0,,
1236671691,128,False,1143,5,0,20,2015-02-14,,16,2,0,,
1238780423,128,False,3157,2,1,52,2015-02-14,,7,7,0,,
1238971162,128,False,2574,1,1,36,2015-02-14,,3,4,0,,
1242103488,128,True,2463,2,1,47,2015-02-15,,3,8,0,,
1242214356,0,True,2425,2,1,93,2015-02-15,,9,3,0,,
1242384182,128,False,3464,2,1,13,2015-02-16,,11,4,0,,
1245528417,0,True,2296,2,1,93,2015-02-17,21,8,0,0,,
1245629167,128,True,1607,2,1,44,2015-02-17,,2,4,0,,
1245670685,0,False,3069,2,1,2,2015-02-17,21,8,7,0,,
1249048579,131,True,2039,2,1,93,2015-02-18,,8,8,0,,
1249159098,132,False,1810,2,1,95,2015-02-18,,4,4,0,,
1249313329,3,True,2774,2,1,52,2015-02-18,,15,11,0,,
1251405592,129,False,2589,2,1,78,2015-02-18,,6,5,0,,
1251605249,2,True,2190,2,1,95,2015-02-18,,8,7,0,,
1252551592,0,True,1712,2,1,52,2015-02-19,,12,11,0,,
1255345322,0,True,1027,2,1,22,2015-02-20,,6,2,0,,
1255678312,2,True,1725,22,7,49,2015-02-20,,6,5,0,,
1258451740,128,False,1525,2,1,95,2015-02-21,,6,1,0,,
1261706733,0,False,2820,2,1,40,2015-02-21,21,11,11,0,,
1261848485,128,True,1537,2,1,35,2015-02-21,,3,9,0,,
1265987888,132,True,2369,2,1,6,2015-02-23,,8,13,0,,
1269069052,0,True,2399,2,1,37,2015-02-24,,12,3,0,,
1272473529,0,True,2071,2,1,37,2015-02-25,,5,7,0,,
1274869863,128,False,2535,2,1,46,2015-02-25,,12,4,0,,
1274932764,0,True,2042,2,1,17,2015-02-26,21,8,2,0,,
1275460218,0,True,2555,2,1,35,2015-02-26,,18,2,0,,
1277895044,0,False,2661,2,1,35,2015-02-27,21,9,7,0,,
1277960893,128,True,2255,2,1,94,2015-02-27,,3,6,0,,
1284474723,0,True,1761,2,1,35,2015-03-01,21,12,0,0,,
1284538759,128,False,2916,2,1,35,2015-03-01,,12,3,0,,
1287942261,132,False,572,2,1,39,2015-03-02,,3,0,0,,
1287973760,128,False,2896,2,1,2,2015-03-02,,29,4,0,,
1290396442,128,True,2046,2,1,17,2015-03-03,,6,8,0,,
1290466012,0,False,1190,2,1,2,2015-03-03,21,1,5,0,,
1290574900,128,False,2703,2,1,95,2015-03-03,,9,11,0,,
1292459565,128,False,2718,2,1,35,2015-03-03,,5,5,0,,
1292536956,0,True,2152,2,1,94,2015-03-03,21,5,2,0,,
1302879842,128,False,1827,2,1,39,2015-03-07,,14,2,0,,
1302951779,4,False,1828,2,1,93,2015-03-07,,5,4,0,,
1308634787,128,False,1589,2,1,46,2015-03-10,,15,0,0,,
1310508027,128,False,1757,2,1,15,2015-03-10,,5,2,0,,
1310558417,0,False,2443,2,1,35,2015-03-10,21,4,9,0,,
1312892981,128,False,3078,2,1,35,2015-03-11,,19,7,0,,
1312955426,0,True,1714,2,1,95,2015-03-12,21,5,3,0,,
1315359327,128,False,2577,2,1,47,2015-03-13,,12,5,0,,
