Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6166801,131,False,1850,0,0,47,2012-02-24,,11,5,0,,
6171026,1,False,4008,0,0,45,2012-02-25,,10,14,0,,
6221557,1,False,5220,0,0,39,2012-02-25,,17,8,0,,
6224952,132,True,1689,0,0,45,2012-02-25,,6,11,0,,
6232614,130,False,1798,0,0,27,2012-02-25,,4,1,0,,
6236207,130,True,2534,0,0,74,2012-02-25,,3,8,0,,
6238155,132,False,943,0,0,19,2012-02-25,,3,1,0,,
6251519,129,False,3030,0,0,69,2012-02-25,,6,4,0,,
6256979,3,True,2571,0,0,20,2012-02-26,,7,4,0,,
6302419,3,True,2380,0,0,11,2012-02-26,,4,5,0,,
6305531,131,True,2587,0,0,54,2012-02-26,,0,8,0,,
6309560,131,False,3178,0,0,55,2012-02-26,,6,4,0,,
6328792,129,True,2582,0,0,68,2012-02-26,,4,10,0,,
6336804,131,False,4354,0,0,8,2012-02-27,,27,9,0,,
6398032,3,False,2519,0,0,31,2012-02-28,,6,7,0,,
6400214,2,False,2540,0,0,23,2012-02-28,,4,9,0,,
6496065,128,False,2079,0,0,41,2012-02-29,,3,2,0,,
6731303,129,True,3231,0,0,35,2012-03-03,,6,12,0,,
6755584,130,True,2441,0,0,8,2012-03-03,,12,8,0,,
6759231,4,False,2279,0,0,28,2012-03-04,,2,1,0,,
6762151,2,True,1791,0,0,26,2012-03-04,,7,6,0,,
6813075,128,True,3881,0,0,14,2012-03-04,,7,13,0,,
6820986,132,True,2192,0,0,68,2012-03-04,,6,12,0,,
6833185,3,True,2309,0,0,19,2012-03-04,,10,7,0,,
6835928,1,False,2522,0,0,16,2012-03-04,,0,9,0,,
6841938,1,False,2458,0,0,53,2012-03-05,,2,3,0,,
6844801,3,True,1701,0,0,8,2012-03-05,,6,4,0,,
7041460,4,True,3301,0,0,55,2012-03-07,,11,5,0,,
7045586,132,True,3172,0,0,1,2012-03-07,,7,5,0,,
7049493,3,True,2815,0,0,8,2012-03-07,,17,6,0,,
7053571,132,True,2424,0,0,14,2012-03-07,,2,9,0,,
7065714,1,True,2589,0,0,62,2012-03-08,,7,6,0,,
7109941,2,True,2640,0,0,60,2012-03-08,,5,6,0,,
7135815,131,True,2452,0,0,56,2012-03-08,,4,7,0,,
7140862,132,False,3043,0,0,8,2012-03-08,,3,7,0,,
7197830,4,True,2846,0,0,3,2012-03-09,,6,6,0,,
7550869,4,True,2892,0,0,8,2012-03-13,,10,5,0,,
7553873,3,False,2961,0,0,34,2012-03-14,,7,10,0,,
7747472,3,False,2545,0,0,74,2012-03-16,,4,4,1,,
7858029,4,True,2523,0,0,74,2012-03-17,,4,3,0,,
7863089,131,False,2936,0,0,8,2012-03-17,,7,7,0,,
7866054,3,True,1379,0,0,69,2012-03-17,,5,4,0,,
7872487,3,True,3546,0,0,66,2012-03-17,,3,9,0,,
7881722,4,False,2868,0,0,2,2012-03-17,,9,12,0,,
7899884,4,True,3137,0,0,39,2012-03-18,,12,7,0,,
7902490,132,True,2036,0,0,60,2012-03-18,,3,9,0,,
7905210,2,True,2165,0,0,74,2012-03-18,,4,2,0,,
7908288,4,False,2703,0,0,19,2012-03-18,,8,9,0,,
7952164,132,True,2992,0,0,71,2012-03-18,,7,10,0,,
7956032,0,True,2412,0,0,19,2012-03-18,,17,2,0,,
7962498,128,False,3960,0,0,39,2012-03-18,,6,11,0,,
7980443,1,True,2341,0,0,49,2012-03-18,,4,4,0,,
7985351,130,False,2868,0,0,1,2012-03-18,,11,4,0,,
7989201,2,True,2594,0,0,57,2012-03-18,,8,3,0,,
7993460,129,True,2893,0,0,7,2012-03-19,,10,11,0,,
8035927,129,False,4022,0,0,53,2012-03-19,,16,14,0,,
8075718,130,True,2553,0,0,76,2012-03-20,,1,10,0,,
8150985,1,False,2250,0,0,39,2012-03-20,,4,8,0,,
8154647,129,True,1906,0,0,53,2012-03-21,,2,10,0,,
8237259,0,False,2606,0,0,38,2012-03-21,,4,11,0,,
8239992,3,True,2025,0,0,32,2012-03-22,,13,3,0,,
8244245,131,False,2511,0,0,11,2012-03-22,,10,7,0,,
8246795,130,False,2137,0,0,53,2012-03-22,,12,3,0,,
8561916,130,False,2731,0,0,69,2012-03-24,,5,7,0,,
8595023,4,True,1764,0,0,62,2012-03-24,,15,1,0,,
8599126,4,True,1929,0,0,34,2012-03-24,,10,2,0,,
8604226,129,True,2499,0,0,10,2012-03-24,,9,11,0,,
8612927,131,False,2132,0,0,45,2012-03-25,,3,4,0,,
8617195,2,False,2461,0,0,66,2012-03-25,,3,8,0,,
8622351,130,True,2204,0,0,19,2012-03-25,,9,11,0,,
8730721,3,True,3134,0,0,2,2012-03-25,,12,9,0,,
8735642,2,False,2187,0,0,4,2012-03-25,,5,7,0,,
8739885,4,True,2051,0,0,69,2012-03-25,,4,5,0,,
8743213,132,True,1840,0,0,7,2012-03-26,,3,10,0,,
8750243,130,False,2482,0,0,47,2012-03-26,,14,7,0,,
8754824,130,True,3194,0,0,63,2012-03-26,,13,8,0,,
8926096,4,False,2439,0,0,51,2012-03-27,,6,11,0,,
8970063,4,True,719,0,0,71,2012-03-28,,1,0,4,,
9040249,2,False,3196,0,0,71,2012-03-28,,3,14,0,,
9084061,1,True,2175,0,0,5,2012-03-29,,5,7,0,,
9086195,129,False,1602,0,0,63,2012-03-29,,5,2,0,,
9210755,130,True,1787,0,0,59,2012-03-30,,4,8,0,,
9214461,3,False,2309,0,0,69,2012-03-30,,0,11,0,,
9340051,4,False,1733,0,0,77,2012-03-31,,3,6,0,,
9350063,131,False,2910,0,0,8,2012-03-31,,8,8,0,,
9353376,131,False,1814,0,0,74,2012-03-31,,4,3,0,,
9441365,132,False,3195,0,0,22,2012-03-31,,12,11,0,,
9450108,129,True,1940,0,0,69,2012-03-31,,5,5,0,,
9471354,132,True,3028,0,0,52,2012-03-31,,3,9,0,,
9491261,3,False,3417,0,0,74,2012-04-01,,3,10,0,,
9495172,2,True,2269,0,0,7,2012-04-01,,10,9,0,,
9498514,132,True,2001,0,0,7,2012-04-01,,1,9,0,,
9616317,132,False,3060,0,0,38,2012-04-01,,4,7,0,,
9620688,131,False,1588,0,0,19,2012-04-01,,8,3,0,,
9625081,129,True,2509,0,0,32,2012-04-02,,8,12,0,,
9637499,0,True,1981,0,0,60,2012-04-02,,4,9,0,,
9743897,129,False,2061,0,0,74,2012-04-03,,8,3,0,,
9747836,3,True,2831,0,0,8,2012-04-03,,12,5,0,,
9751485,130,True,2361,0,0,7,2012-04-03,,3,6,0,,
9755081,130,True,2515,0,0,74,2012-04-03,,2,7,0,,
9866046,3,True,2027,0,0,60,2012-04-04,,11,5,0,,
9870226,130,True,2758,0,0,29,2012-04-04,,7,8,0,,
9978067,131,False,3275,0,0,74,2012-04-05,,6,6,0,,
10067040,129,True,2208,0,0,37,2012-04-05,,3,13,1,,
10082348,1,True,2592,0,0,8,2012-04-05,,10,5,0,,
10086809,3,True,2476,0,0,32,2012-04-05,,9,5,0,,
10090184,129,True,2025,0,0,74,2012-04-06,,0,10,0,,
10093993,129,False,2447,0,0,8,2012-04-06,,8,7,0,,
10098703,129,True,3003,0,0,69,2012-04-06,,9,9,0,,
10103234,129,False,3007,0,0,68,2012-04-06,,4,12,0,,
10439060,128,False,1800,0,0,25,2012-04-08,,7,1,0,,
10445649,0,True,3880,0,0,56,2012-04-08,,26,8,0,,
10450347,132,True,2510,0,0,56,2012-04-08,,11,8,0,,
10477995,2,True,2650,0,0,13,2012-04-08,,4,6,0,,
10482333,3,True,2541,0,0,19,2012-04-08,,7,8,0,,
10493956,130,False,3180,0,0,29,2012-04-09,,5,13,0,,
10601160,129,True,3076,0,0,37,2012-04-10,,5,14,0,,
10611922,4,False,3102,0,0,35,2012-04-10,,7,13,0,,
10717289,2,False,3158,0,0,10,2012-04-11,,3,8,0,,
10721526,1,False,2904,0,0,6,2012-04-11,,2,12,0,,
10907835,132,True,2567,0,0,10,2012-04-12,,6,7,0,,
10911873,1,True,1618,0,0,42,2012-04-12,,7,4,0,,
10916215,128,False,1525,0,0,36,2012-04-12,,3,1,0,,
10940345,130,True,2928,0,0,42,2012-04-12,,4,2,0,,
10950365,3,True,3134,0,0,10,2012-04-12,,18,5,0,,
10954697,131,True,2005,0,0,77,2012-04-12,,4,6,0,,
11124518,131,True,2134,0,0,10,2012-04-14,,7,10,0,,
11224644,129,False,3304,0,0,10,2012-04-14,,18,7,0,,
11257727,1,False,2942,0,0,39,2012-04-14,,6,12,0,,
11265161,3,False,2753,0,0,10,2012-04-14,,0,3,0,,
11279761,2,False,3016,0,0,60,2012-04-15,,11,12,0,,
11291823,131,False,3506,0,0,59,2012-04-15,,3,20,0,,
11298900,131,True,3226,0,0,2,2012-04-15,,1,11,0,,
11389099,132,True,2131,0,0,10,2012-04-15,,7,6,0,,
11401943,132,False,3323,0,0,19,2012-04-15,,10,11,0,,
11408267,132,False,2523,0,0,68,2012-04-15,,4,7,0,,
11415037,3,True,2717,0,0,4,2012-04-15,,5,6,0,,
11422750,2,True,3182,0,0,8,2012-04-15,,21,6,0,,
11430060,3,False,3132,0,0,80,2012-04-15,,6,7,0,,
11446581,4,False,1544,0,0,10,2012-04-16,,0,3,0,,
11452054,1,True,2762,0,0,8,2012-04-16,,16,4,0,,
11455130,1,True,1656,0,0,9,2012-04-16,,5,1,0,,
11462846,2,False,3829,0,0,71,2012-04-16,,14,11,2,,
11588282,1,True,2347,0,0,8,2012-04-17,,9,3,0,,
11593463,131,True,1839,0,0,68,2012-04-17,,2,7,0,,
11601243,3,False,4063,0,0,55,2012-04-17,,6,12,0,,
11730762,2,False,2840,0,0,8,2012-04-18,,6,9,0,,
11741356,129,True,3219,0,0,21,2012-04-18,,8,6,0,,
11818045,0,True,2346,0,0,8,2012-04-18,,5,7,0,,
11873283,2,True,2340,0,0,8,2012-04-19,,7,3,0,,
11878159,129,True,2653,0,0,68,2012-04-19,,2,8,0,,
12024478,129,True,1230,0,0,8,2012-04-19,,0,5,0,,
12036931,4,False,2653,0,0,8,2012-04-20,,2,16,0,,
12235956,2,False,2396,0,0,8,2012-04-21,,3,9,0,,
12244415,2,True,3132,0,0,39,2012-04-21,,14,7,0,,
12331758,2,False,661,0,0,39,2012-04-21,,3,3,1,,
12337852,130,False,1958,0,0,39,2012-04-21,,3,1,0,,
12348533,130,False,3247,0,0,30,2012-04-21,,8,10,0,,
12355563,130,False,1932,0,0,45,2012-04-21,,1,5,0,,
12363044,130,False,1922,0,0,33,2012-04-21,,1,4,0,,
12419406,3,True,2362,0,0,78,2012-04-21,,3,5,0,,
12439420,3,True,2020,0,0,39,2012-04-22,,11,3,0,,
12543099,132,True,2276,0,0,15,2012-04-22,,2,6,0,,
12556118,132,False,2399,0,0,39,2012-04-22,,10,8,0,,
12575369,131,False,3014,0,0,54,2012-04-22,,22,6,0,,
12584618,131,False,2187,0,0,59,2012-04-22,,6,13,0,,
12592675,131,True,2704,0,0,65,2012-04-22,,1,8,0,,
12616079,132,True,3365,0,0,8,2012-04-23,,10,6,0,,
12621709,132,True,1970,0,0,35,2012-04-23,,4,5,0,,
12630541,130,True,3949,0,0,50,2012-04-23,,3,6,0,,
12773570,131,True,2196,0,0,7,2012-04-24,,2,9,0,,
12780903,3,False,2246,0,0,40,2012-04-24,,4,10,0,,
12784268,130,False,1796,0,0,8,2012-04-24,,3,4,0,,
12868803,128,False,2547,0,0,39,2012-04-24,,4,2,0,,
12877776,1,True,3294,0,0,45,2012-04-24,,9,13,0,,
12905535,132,True,2803,0,0,7,2012-04-24,,7,12,0,,
12911719,2,False,2331,0,0,27,2012-04-24,,10,11,0,,
12917820,1,False,2666,0,0,11,2012-04-24,,2,10,0,,
12930125,131,True,2468,0,0,78,2012-04-25,,4,7,0,,
13010580,3,True,1949,0,0,35,2012-04-25,,10,4,0,,
13401698,130,False,2133,0,0,27,2012-04-28,,4,6,0,,
13406559,130,True,2450,0,0,10,2012-04-28,,7,8,0,,
13784484,2,False,4164,0,0,38,2012-04-30,,5,10,0,,
13871443,1,False,2019,0,0,33,2012-04-30,,3,6,0,,
13894480,4,False,2157,0,0,69,2012-04-30,,4,11,0,,
13900122,3,True,2059,0,0,39,2012-04-30,,8,3,0,,
13919805,3,True,3405,0,0,26,2012-04-30,,6,8,0,,
13924798,131,True,1951,0,0,76,2012-04-30,,2,7,0,,
13935942,129,False,3729,0,0,5,2012-05-01,,5,14,0,,
13940424,129,True,2254,0,0,40,2012-05-01,,8,8,0,,
13949415,129,False,2133,0,0,15,2012-05-01,,4,7,0,,
13952093,130,True,1413,0,0,29,2012-05-01,,3,7,0,,
14038373,129,False,2528,0,0,28,2012-05-01,,4,7,0,,
14052662,131,False,2838,0,0,65,2012-05-01,,7,6,0,,
14059495,131,False,2100,0,0,32,2012-05-01,,13,6,0,,
14078566,3,True,2145,0,0,14,2012-05-01,,9,7,0,,
14083587,4,False,1926,0,0,25,2012-05-01,,5,12,0,,
14088807,131,False,2300,0,0,43,2012-05-01,,4,4,0,,
14094182,130,True,2543,0,0,34,2012-05-01,,7,8,0,,
14100728,131,True,2220,0,0,76,2012-05-02,,1,8,0,,
14577789,131,True,2463,0,0,28,2012-05-05,,3,8,0,,
14691690,130,False,2145,0,0,5,2012-05-05,,0,4,0,,
14699975,130,True,2694,0,0,8,2012-05-05,,9,10,0,,
14704244,2,False,902,0,0,55,2012-05-05,,0,1,1,,
14708954,129,False,1568,0,0,55,2012-05-05,,4,4,0,,
14718997,130,True,2396,0,0,39,2012-05-05,,8,6,0,,
14747449,130,False,2475,0,0,27,2012-05-05,,8,6,0,,
14751062,2,True,1339,0,0,22,2012-05-06,,11,4,0,,
14757541,130,True,2564,0,0,4,2012-05-06,,1,8,0,,
14878755,129,False,2789,0,0,74,2012-05-06,,13,4,0,,
14884341,129,True,1880,0,0,22,2012-05-06,,3,9,0,,
14890816,129,True,2100,0,0,8,2012-05-06,,5,6,0,,
14934664,3,True,2335,0,0,74,2012-05-07,,8,6,0,,
15097202,2,True,2378,0,0,74,2012-05-08,,7,3,0,,
15240918,4,False,2461,0,0,34,2012-05-09,,2,8,0,,
15384163,130,True,2544,0,0,35,2012-05-10,,1,10,0,,
15387215,3,True,2473,0,0,69,2012-05-10,,10,3,0,,
15514639,132,False,4222,0,0,69,2012-05-10,,10,3,0,,
15521157,1,False,2552,0,0,74,2012-05-11,,2,9,0,,
15674061,129,True,2002,0,0,74,2012-05-12,,3,9,0,,
15793273,1,True,2885,0,0,69,2012-05-12,,8,6,0,,
15799697,2,True,2254,0,0,30,2012-05-12,,11,4,0,,
15806802,1,False,2340,0,0,45,2012-05-12,,12,11,0,,
15961017,128,False,3696,0,0,39,2012-05-13,,11,10,0,,
15970600,132,False,3452,0,0,69,2012-05-13,,10,6,0,,
15976057,129,True,2158,0,0,8,2012-05-13,,5,8,0,,
15993776,130,True,2598,0,0,74,2012-05-13,,7,14,0,,
15998331,2,True,2560,0,0,69,2012-05-14,,8,7,0,,
16491752,128,False,2230,0,0,3,2012-05-18,,9,6,0,,
16494745,3,True,2377,0,0,69,2012-05-18,,11,7,0,,
16629733,131,True,2384,0,0,29,2012-05-19,,3,4,0,,
16745876,131,False,3857,0,0,69,2012-05-19,,7,10,0,,
16750337,129,False,2095,0,0,20,2012-05-19,,4,7,0,,
16776395,130,False,1904,0,0,20,2012-05-20,,5,5,0,,
16780376,129,False,2635,0,0,4,2012-05-20,,9,7,0,,
16863679,130,False,2264,0,0,20,2012-05-20,,5,4,0,,
16871923,132,True,2568,0,0,20,2012-05-20,,4,9,0,,
16903933,130,False,3328,0,0,20,2012-05-20,,10,12,0,,
16917554,131,False,3044,0,0,20,2012-05-21,,1,10,0,,
17028623,4,True,1901,0,0,20,2012-05-22,,1,9,0,,
17031179,130,True,2403,0,0,8,2012-05-22,,6,7,0,,
17150247,132,False,2789,0,0,18,2012-05-23,,13,8,0,,
17152105,131,False,1483,0,0,3,2012-05-23,,10,1,0,,
17273104,1,False,1875,0,0,3,2012-05-24,,3,6,0,,
17541275,130,True,680,0,0,31,2012-05-25,,1,2,1,,
17547207,1,True,2964,0,0,49,2012-05-25,,9,4,0,,
17552745,3,True,3024,0,0,34,2012-05-25,,11,8,0,,
17558609,3,True,2259,0,0,20,2012-05-26,,2,9,0,,
17560957,1,False,1503,0,0,41,2012-05-26,,5,8,0,,
17705005,4,True,2990,0,0,71,2012-05-27,,12,9,0,,
17707788,132,True,1977,0,0,73,2012-05-27,,2,11,0,,
17794790,130,True,3352,0,0,79,2012-05-27,,5,10,0,,
17801918,130,False,2293,0,0,84,2012-05-27,,0,8,0,,
17980728,129,False,1974,0,0,20,2012-05-28,,1,7,0,,
17983602,1,True,2000,0,0,52,2012-05-29,,15,7,0,,
17987121,2,True,1555,0,0,20,2012-05-29,,6,5,0,,
17990407,131,True,2475,0,0,30,2012-05-29,,5,9,0,,
18132991,131,True,2642,0,0,71,2012-05-30,,10,8,0,,
18136885,128,False,3451,0,0,49,2012-05-30,,9,7,0,,
18263299,0,False,2470,0,0,84,2012-05-31,,2,10,0,,
18266282,131,True,2504,0,0,68,2012-05-31,,3,6,0,,
18403647,1,False,2256,0,0,19,2012-06-01,,2,9,0,,
18407489,129,False,3205,0,0,53,2012-06-01,,8,9,0,,
18565896,128,True,2809,0,0,84,2012-06-02,,3,14,0,,
18570744,132,False,3137,0,0,30,2012-06-02,,7,13,0,,
18660700,3,True,1932,0,0,1,2012-06-02,,6,1,0,,
18673530,3,False,3542,0,0,13,2012-06-02,,7,14,0,,
18679575,129,False,1813,0,0,84,2012-06-02,,5,4,0,,
18686438,1,False,2277,0,0,61,2012-06-02,,4,8,0,,
18707274,130,True,2368,0,0,74,2012-06-02,,7,6,0,,
18714465,3,True,2796,0,0,1,2012-06-02,,13,7,0,,
18718758,132,True,1507,0,0,1,2012-06-02,,6,7,0,,
18724639,3,True,2818,0,0,63,2012-06-02,,10,11,0,,
18729465,1,True,2384,0,0,52,2012-06-03,,5,7,0,,
18736465,130,False,3191,0,0,79,2012-06-03,,8,9,0,,
18738075,130,False,513,0,0,21,2012-06-03,,3,1,0,,
18743944,4,True,3696,0,0,35,2012-06-03,,12,14,4,,
18747842,4,True,2375,0,0,71,2012-06-03,,13,8,0,,
18816079,131,False,1527,0,0,10,2012-06-03,,1,3,0,,
18824104,0,False,2809,0,0,55,2012-06-03,,5,17,0,,
18830513,2,False,2158,0,0,28,2012-06-03,,6,8,0,,
18833395,1,True,559,0,0,8,2012-06-03,,0,0,0,,
18839828,130,True,2020,0,0,21,2012-06-03,,6,8,0,,
18849528,3,False,2666,0,0,79,2012-06-03,,6,13,0,,
18868451,130,True,2571,0,0,9,2012-06-03,,5,7,0,,
18873892,130,True,1991,0,0,1,2012-06-03,,2,9,0,,
18911819,132,True,2894,0,0,45,2012-06-04,,5,9,0,,
18996830,131,False,2219,0,0,47,2012-06-04,,9,6,0,,
19050208,132,False,2630,0,0,53,2012-06-05,,9,6,0,,
19054802,2,False,2678,0,0,5,2012-06-05,,6,12,0,,
19058307,2,True,2573,0,0,25,2012-06-05,,17,8,0,,
19126298,131,False,1965,0,0,25,2012-06-05,,7,4,0,,
19141294,132,True,2801,0,0,6,2012-06-05,,12,10,0,,
19208591,3,True,1988,0,0,25,2012-06-06,,4,2,0,,
19281789,4,True,2357,0,0,25,2012-06-06,,2,6,0,,
19288752,131,False,2626,0,0,61,2012-06-06,,13,6,0,,
19301343,132,True,1596,0,0,1,2012-06-06,,0,8,0,,
19306269,130,False,2008,0,0,79,2012-06-06,,2,5,0,,
19311652,132,True,2098,0,0,21,2012-06-06,,3,6,0,,
19317961,0,True,2766,0,0,52,2012-06-06,,5,9,0,,
19325022,132,False,3276,0,0,68,2012-06-06,,6,8,0,,
19329409,129,True,2377,0,0,74,2012-06-07,,6,7,0,,
19332254,4,True,1766,0,0,21,2012-06-07,,3,1,0,,
19336605,1,True,3344,0,0,29,2012-06-07,,3,10,0,,
19340307,3,False,2410,0,0,22,2012-06-07,,6,10,0,,
19343375,131,True,2062,0,0,25,2012-06-07,,6,8,0,,
19425791,3,True,1841,0,0,25,2012-06-07,,11,2,0,,
19433110,131,True,2529,0,0,25,2012-06-07,,4,8,0,,
19442396,131,False,2987,0,0,22,2012-06-07,,5,7,0,,
19448800,130,True,1780,0,0,31,2012-06-07,,6,8,0,,
19456629,3,False,2046,0,0,29,2012-06-07,,6,8,0,,
19463145,1,False,2712,0,0,25,2012-06-07,,7,8,0,,
19469355,2,False,2616,0,0,8,2012-06-07,,3,9,0,,
19473914,128,False,2222,0,0,74,2012-06-07,,13,4,0,,
19477318,4,True,1898,0,0,6,2012-06-08,,5,5,0,,
19480567,1,True,1941,0,0,71,2012-06-08,,9,5,0,,
19483994,4,False,2363,0,0,74,2012-06-08,,4,7,0,,
19487333,131,True,2428,0,0,21,2012-06-08,,5,7,0,,
19491185,3,False,2740,0,0,25,2012-06-08,,5,6,0,,
19571122,4,True,3303,0,0,53,2012-06-08,,7,10,0,,
19579034,3,False,2245,0,0,77,2012-06-08,,3,9,0,,
19583724,132,False,1171,0,0,5,2012-06-08,,6,1,0,,
19589598,129,True,2154,0,0,74,2012-06-08,,11,4,0,,
19594696,1,False,363,0,0,84,2012-06-08,,0,3,1,,
19604543,1,True,4260,0,0,25,2012-06-08,,8,12,0,,
19614078,132,True,1947,0,0,74,2012-06-08,,3,9,0,,
19619696,129,False,2737,0,0,25,2012-06-08,,8,7,0,,
19626334,1,False,2946,0,0,8,2012-06-08,,10,11,0,,
19629016,132,True,1041,0,0,51,2012-06-09,,0,0,1,,
19633704,3,True,2373,0,0,74,2012-06-09,,10,2,0,,
19638322,131,True,2640,0,0,20,2012-06-09,,4,10,0,,
19642839,130,True,2817,0,0,25,2012-06-09,,8,10,0,,
19725923,129,False,1967,0,0,27,2012-06-09,,4,5,0,,
19735901,129,False,2673,0,0,51,2012-06-09,,7,5,0,,
19956628,132,False,1827,0,0,51,2012-06-11,,6,4,0,,
19958955,131,True,1591,0,0,25,2012-06-11,,0,3,0,,
20029918,1,True,2872,0,0,16,2012-06-11,,4,4,0,,
20042807,130,False,2389,0,0,10,2012-06-11,,12,4,0,,
20108475,132,True,2296,0,0,53,2012-06-12,,3,7,0,,
20114153,3,True,1734,0,0,81,2012-06-12,,7,4,0,,
20119556,2,True,2032,0,0,72,2012-06-12,,6,6,0,,
20125878,0,True,2411,0,0,83,2012-06-12,,7,6,0,,
20205625,130,True,1779,0,0,10,2012-06-12,,4,9,0,,
20211888,132,True,1788,0,0,81,2012-06-12,,1,6,0,,
20227594,129,False,655,0,0,18,2012-06-12,,3,2,0,,
20237889,3,False,3094,0,0,18,2012-06-12,,5,14,0,,
20300015,4,False,3235,0,0,44,2012-06-12,,5,9,0,,
20306868,2,False,2210,0,0,36,2012-06-13,,5,8,0,,
20310980,130,False,2506,0,0,72,2012-06-13,,10,9,0,,
20315128,2,False,2415,0,0,74,2012-06-13,,6,7,0,,
20388614,0,False,2191,0,0,2,2012-06-13,,12,11,0,,
20395386,2,True,2275,0,0,72,2012-06-13,,7,4,0,,
20405395,130,False,3283,0,0,22,2012-06-13,,12,13,2,,
20454406,130,True,1846,0,0,62,2012-06-13,,3,6,0,,
20459206,128,False,2726,0,0,36,2012-06-14,,7,6,0,,
20464503,1,False,3553,0,0,60,2012-06-14,,11,13,0,,
20467917,2,False,1789,0,0,44,2012-06-14,,1,7,0,,
20472329,2,False,3127,0,0,27,2012-06-14,,6,16,0,,
20542546,129,False,2158,0,0,32,2012-06-14,,15,4,0,,
20547180,1,False,1504,0,0,84,2012-06-14,,1,7,1,,
20557559,2,True,3868,0,0,27,2012-06-14,,3,18,0,,
20613032,2,True,2888,0,0,20,2012-06-14,,3,14,0,,
20616729,3,True,1577,0,0,18,2012-06-15,,1,3,0,,
20621254,131,False,2896,0,0,40,2012-06-15,,6,9,0,,
20627151,129,False,2446,0,0,11,2012-06-15,,16,4,0,,
20631232,1,False,2195,0,0,43,2012-06-15,,3,15,0,,
20794007,4,False,1979,0,0,53,2012-06-16,,7,7,0,,
20798160,4,True,2515,0,0,31,2012-06-16,,3,7,0,,
