Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6231813,4,True,2816,0,0,60,2012-02-25,,13,5,0,,
6235678,130,False,2901,0,0,60,2012-02-25,,15,4,0,,
6313610,1,True,3283,0,0,1,2012-02-26,,19,7,0,,
6320413,1,False,2091,0,0,61,2012-02-26,,1,4,0,,
6324814,3,False,3482,0,0,51,2012-02-26,,19,7,0,,
6330655,3,True,2479,0,0,41,2012-02-27,,4,3,0,,
6346844,1,True,2576,0,0,14,2012-02-27,,10,8,0,,
6348878,129,True,2909,0,0,55,2012-02-27,,9,6,0,,
6368881,0,False,3025,0,0,43,2012-02-27,,6,11,0,,
6370455,128,True,1192,0,0,71,2012-02-27,,1,2,1,,
6374706,130,False,2620,0,0,4,2012-02-27,,9,6,0,,
6377290,0,True,2205,0,0,23,2012-02-27,,3,1,0,,
6430708,130,False,2756,0,0,60,2012-02-28,,20,3,0,,
6433025,1,True,2286,0,0,37,2012-02-28,,3,4,0,,
6436017,130,False,2688,0,0,15,2012-02-28,,25,6,0,,
6438348,0,True,2184,0,0,31,2012-02-28,,9,7,0,,
6442479,128,False,3294,0,0,16,2012-02-28,,3,7,0,,
6446405,128,False,2850,0,0,7,2012-02-28,,6,3,0,,
6452030,132,False,2106,0,0,14,2012-02-28,,9,7,0,,
6454860,130,False,1923,0,0,4,2012-02-28,,18,2,0,,
6497289,132,False,1536,0,0,19,2012-02-29,,6,1,0,,
6500910,130,True,3464,0,0,22,2012-02-29,,12,6,0,,
6504438,129,False,3130,0,0,32,2012-02-29,,20,5,0,,
6508112,2,False,3326,0,0,55,2012-02-29,,5,11,0,,
6510925,128,False,2482,0,0,70,2012-02-29,,7,6,0,,
6527140,3,False,2539,0,0,34,2012-03-01,,1,7,0,,
6560591,3,True,3186,0,0,30,2012-03-01,,5,9,0,,
6564437,1,True,3022,0,0,27,2012-03-01,,10,6,0,,
6567205,129,False,2697,0,0,35,2012-03-01,,8,6,0,,
6569928,128,True,2118,0,0,42,2012-03-01,,8,9,0,,
6572612,129,False,2359,0,0,42,2012-03-01,,9,2,0,,
6577437,128,True,3457,0,0,23,2012-03-01,,5,7,0,,
6584183,128,True,1169,0,0,50,2012-03-01,,2,4,1,,
6588727,3,True,2352,0,0,68,2012-03-01,,3,7,0,,
6645782,4,True,2005,0,0,3,2012-03-02,,6,2,0,,
6649872,129,True,2444,0,0,29,2012-03-02,,9,10,0,,
6652067,128,False,1512,0,0,60,2012-03-02,,8,2,0,,
6654751,128,True,1953,0,0,47,2012-03-02,,5,9,0,,
6771183,2,False,2353,0,0,40,2012-03-04,,2,10,4,,
7152937,131,False,3267,0,0,54,2012-03-09,,17,10,0,,
7278900,129,False,1549,0,0,42,2012-03-10,,10,1,0,,
7281999,129,True,2345,0,0,8,2012-03-10,,9,12,0,,
7284514,1,True,1475,0,0,57,2012-03-10,,4,3,0,,
7290218,129,True,4205,0,0,4,2012-03-10,,28,17,0,,
7349769,132,True,3219,0,0,54,2012-03-11,,6,11,0,,
7354927,131,False,2210,0,0,73,2012-03-11,,5,1,0,,
7359245,1,True,3116,0,0,18,2012-03-11,,6,10,0,,
7362084,129,True,2589,0,0,37,2012-03-11,,2,8,0,,
7487864,128,False,1544,0,0,60,2012-03-13,,6,0,0,,
7492715,129,True,2271,0,0,73,2012-03-13,,1,7,0,,
7622479,0,True,2300,0,0,26,2012-03-15,,13,2,0,,
7625933,128,True,3091,0,0,38,2012-03-15,,4,5,0,,
7628913,0,True,3113,0,0,20,2012-03-15,,4,13,0,,
7711158,2,False,1486,0,0,79,2012-03-16,,2,5,1,,
7714872,1,True,3161,0,0,17,2012-03-16,,18,6,0,,
7825786,4,True,1616,0,0,75,2012-03-17,,12,2,0,,
7826780,2,False,605,0,0,37,2012-03-17,,0,1,1,,
7829470,0,True,2700,0,0,64,2012-03-17,,11,3,0,,
7832046,131,False,2000,0,0,60,2012-03-17,,7,6,0,,
7836901,4,True,2588,0,0,52,2012-03-17,,14,9,0,,
7846618,2,True,2518,0,0,7,2012-03-17,,7,8,4,,
7850141,3,False,2070,0,0,47,2012-03-17,,5,7,0,,
7853243,0,False,1630,0,0,11,2012-03-17,,6,7,0,,
7858052,128,True,2903,0,0,11,2012-03-17,,12,6,0,,
7864109,2,False,3418,0,0,53,2012-03-17,,9,9,0,,
7947070,130,False,2420,0,0,54,2012-03-18,,5,5,0,,
8019103,4,False,3718,0,0,66,2012-03-19,,2,14,0,,
8081867,3,True,2593,0,0,45,2012-03-20,,6,8,0,,
8084851,131,False,2494,0,0,9,2012-03-20,,0,4,0,,
8089782,4,True,3329,0,0,32,2012-03-20,,12,11,0,,
8091702,128,True,2050,0,0,14,2012-03-20,,4,12,0,,
8169606,131,False,2273,0,0,57,2012-03-21,,0,6,0,,
8354176,4,True,2753,0,0,57,2012-03-23,,2,10,0,,
8502145,132,False,3456,0,0,42,2012-03-24,,13,8,0,,
8505388,3,False,1705,0,0,41,2012-03-24,,2,4,1,,
8508953,128,False,1815,0,0,1,2012-03-24,,6,3,0,,
8557591,131,False,2697,0,0,42,2012-03-24,,17,5,0,,
8564425,1,True,3001,0,0,41,2012-03-24,,7,6,0,,
8607025,131,False,2118,0,0,14,2012-03-24,,16,3,0,,
8618312,131,True,2269,0,0,16,2012-03-25,,5,10,0,,
8658207,129,False,3368,0,0,1,2012-03-25,,10,5,0,,
8662260,128,True,2551,0,0,21,2012-03-25,,4,9,0,,
8666039,0,True,2288,0,0,41,2012-03-25,,6,4,0,,
8669845,128,False,2166,0,0,68,2012-03-25,,5,4,0,,
8697969,131,True,2265,0,0,62,2012-03-25,,11,5,0,,
8711375,4,True,3333,0,0,49,2012-03-25,,4,10,0,,
8871724,131,True,1866,0,0,65,2012-03-27,,3,6,0,,
8875605,128,False,2566,0,0,26,2012-03-27,,7,9,0,,
8997960,130,True,2520,0,0,59,2012-03-28,,9,11,0,,
9001536,0,True,2628,0,0,41,2012-03-28,,11,6,0,,
9004153,2,False,1769,0,0,1,2012-03-28,,3,6,0,,
9413093,132,True,2431,0,0,1,2012-03-31,,1,5,0,,
9416927,131,False,1822,0,0,42,2012-03-31,,11,4,0,,
9422067,128,True,2608,0,0,50,2012-03-31,,1,10,0,,
9527341,1,True,3235,0,0,41,2012-04-01,,3,11,1,,
9534353,0,True,3566,0,0,42,2012-04-01,,16,9,0,,
9540028,129,True,2921,0,0,38,2012-04-01,,5,11,0,,
9544668,130,True,2216,0,0,27,2012-04-01,,5,11,0,,
9570428,4,False,2285,0,0,69,2012-04-01,,4,3,1,,
9579315,129,False,2126,0,0,11,2012-04-01,,17,4,0,,
9585569,129,False,2611,0,0,1,2012-04-01,,12,4,0,,
9590981,132,False,2067,0,0,39,2012-04-01,,15,3,0,,
9621597,130,True,2617,0,0,56,2012-04-01,,5,6,1,,
9626297,0,True,2012,0,0,28,2012-04-02,,6,9,0,,
9630348,3,False,2177,0,0,16,2012-04-02,,0,7,2,,
10042626,130,True,2565,0,0,11,2012-04-05,,7,13,1,,
10048267,130,True,2811,0,0,29,2012-04-05,,3,9,0,,
10054223,132,False,2237,0,0,14,2012-04-05,,15,4,0,,
10059466,0,False,1935,0,0,42,2012-04-05,,6,4,1,,
10066472,0,False,3423,0,0,79,2012-04-05,,7,9,0,,
10071251,2,False,2505,0,0,42,2012-04-05,,2,9,0,,
10075531,2,False,2406,0,0,54,2012-04-05,,6,5,0,,
10079171,4,True,2026,0,0,32,2012-04-05,,14,5,0,,
10142135,4,True,2984,0,0,5,2012-04-06,,4,11,0,,
10147562,2,True,2473,0,0,43,2012-04-06,,14,4,0,,
10151984,129,False,2974,0,0,20,2012-04-06,,9,7,0,,
10155309,130,False,1767,0,0,42,2012-04-06,,6,1,0,,
10166046,1,False,2653,0,0,22,2012-04-06,,14,7,0,,
10242630,128,True,2714,0,0,35,2012-04-07,,10,5,0,,
10246463,128,True,2348,0,0,33,2012-04-07,,1,9,0,,
10251210,131,False,2406,0,0,41,2012-04-07,,6,3,0,,
10256159,128,False,2855,0,0,11,2012-04-07,,10,9,0,,
10307739,0,False,1615,0,0,60,2012-04-07,,3,9,0,,
10310999,128,True,1588,0,0,19,2012-04-07,,1,5,0,,
10317902,128,True,2626,0,0,25,2012-04-07,,3,10,0,,
10327481,3,True,4427,0,0,42,2012-04-07,,10,9,0,,
10438400,132,False,2715,0,0,54,2012-04-08,,11,6,0,,
10498081,132,False,2330,0,0,42,2012-04-09,,13,3,0,,
10509100,4,True,2554,0,0,11,2012-04-09,,18,3,0,,
10513058,1,True,3026,0,0,73,2012-04-09,,3,10,0,,
10870562,129,False,2189,0,0,28,2012-04-12,,3,6,0,,
10874901,128,True,2828,0,0,66,2012-04-12,,0,11,0,,
10978172,128,True,634,0,0,8,2012-04-13,,5,0,1,,
10983186,128,True,2409,0,0,14,2012-04-13,,4,6,0,,
10988942,2,True,2839,0,0,17,2012-04-13,,9,6,0,,
10994874,130,True,3331,0,0,39,2012-04-13,,12,6,0,,
11203647,2,False,2967,0,0,41,2012-04-14,,4,7,0,,
11212277,131,True,2536,0,0,39,2012-04-14,,8,9,0,,
11216947,2,False,2158,0,0,42,2012-04-14,,1,6,0,,
11223606,129,True,3055,0,0,17,2012-04-14,,4,8,0,,
11231206,130,False,2177,0,0,17,2012-04-14,,11,0,0,,
11239275,1,False,2204,0,0,54,2012-04-14,,4,6,0,,
11245269,130,False,1882,0,0,7,2012-04-14,,7,6,0,,
11253137,130,False,3255,0,0,29,2012-04-14,,5,10,0,,
11261849,3,False,3279,0,0,50,2012-04-14,,3,17,0,,
11265141,1,False,1025,0,0,17,2012-04-14,,5,3,1,,
11269529,129,False,2057,0,0,17,2012-04-14,,8,1,0,,
11274785,130,True,2413,0,0,21,2012-04-15,,8,8,0,,
11322853,3,True,2316,0,0,29,2012-04-15,,5,4,0,,
11328138,3,True,2250,0,0,23,2012-04-15,,10,4,0,,
11333291,3,True,2366,0,0,17,2012-04-15,,4,4,0,,
11339947,129,False,2613,0,0,52,2012-04-15,,11,5,0,,
11348174,1,False,3789,0,0,8,2012-04-15,,13,11,0,,
11361756,129,True,1964,0,0,27,2012-04-15,,3,7,0,,
11393770,130,False,1587,0,0,62,2012-04-15,,6,1,0,,
11412996,0,True,2323,0,0,26,2012-04-15,,5,8,0,,
11452891,132,True,2138,0,0,5,2012-04-16,,0,12,0,,
11457206,130,True,2434,0,0,23,2012-04-16,,7,6,0,,
11461378,4,True,1971,0,0,23,2012-04-16,,3,1,0,,
11467148,131,True,823,0,0,14,2012-04-16,,3,3,1,,
11472815,129,False,3250,0,0,1,2012-04-16,,12,8,0,,
11476048,3,False,1438,0,0,41,2012-04-16,,0,7,1,,
11479639,131,False,2269,0,0,16,2012-04-16,,6,6,0,,
11596101,2,True,2997,0,0,29,2012-04-17,,14,4,0,,
11669522,131,True,1808,0,0,23,2012-04-17,,1,7,0,,
11675817,130,True,2408,0,0,42,2012-04-17,,4,6,0,,
11683088,1,True,2578,0,0,1,2012-04-17,,12,4,0,,
11688489,128,True,2235,0,0,7,2012-04-17,,6,12,0,,
11693644,1,True,2156,0,0,77,2012-04-17,,7,3,0,,
11699380,132,True,2518,0,0,76,2012-04-17,,2,13,0,,
11706296,131,False,2698,0,0,7,2012-04-17,,8,6,0,,
11727839,1,True,1804,0,0,22,2012-04-18,,4,7,0,,
11731898,1,False,2462,0,0,22,2012-04-18,,5,7,0,,
11812744,130,False,2034,0,0,22,2012-04-18,,6,4,0,,
11820000,3,True,2818,0,0,77,2012-04-18,,2,6,0,,
11827005,130,False,3441,0,0,32,2012-04-18,,14,12,0,,
11831669,128,False,2252,0,0,6,2012-04-18,,8,8,0,,
11838356,128,True,2499,0,0,41,2012-04-18,,6,4,0,,
11846922,128,False,3618,0,0,9,2012-04-18,,15,5,0,,
11853674,3,False,1441,0,0,29,2012-04-18,,2,5,0,,
11858628,131,True,2293,0,0,10,2012-04-18,,4,4,0,,
11866550,131,False,3842,0,0,10,2012-04-18,,16,8,0,,
11871962,131,True,2778,0,0,11,2012-04-19,,14,5,1,,
12053451,132,True,2762,0,0,78,2012-04-20,,7,5,1,,
12056665,129,False,1387,0,0,78,2012-04-20,,2,0,0,,
12064250,1,True,3231,0,0,75,2012-04-20,,8,6,0,,
12079222,132,True,729,0,0,60,2012-04-20,,0,0,2,,
12085662,4,True,3294,0,0,9,2012-04-20,,10,7,0,,
12089825,1,True,1861,0,0,42,2012-04-20,,5,3,0,,
12221784,132,True,380,0,0,8,2012-04-21,,1,1,1,,
12226558,2,True,1986,0,0,16,2012-04-21,,8,3,0,,
12236310,0,True,3002,0,0,29,2012-04-21,,2,10,0,,
12243388,128,True,1960,0,0,9,2012-04-21,,5,8,0,,
12314166,3,False,2026,0,0,49,2012-04-21,,1,7,0,,
12321761,2,True,2590,0,0,41,2012-04-21,,15,5,0,,
12331423,130,False,3367,0,0,6,2012-04-21,,16,5,0,,
12339627,132,False,2332,0,0,17,2012-04-21,,8,3,0,,
12352138,0,True,3500,0,0,10,2012-04-21,,20,6,0,,
12373823,1,False,1247,0,0,73,2012-04-21,,0,0,1,,
12381334,131,True,2651,0,0,14,2012-04-21,,12,12,0,,
12387628,131,True,2153,0,0,1,2012-04-21,,12,4,0,,
12398466,4,False,2121,0,0,40,2012-04-21,,2,15,0,,
12407255,130,True,2433,0,0,62,2012-04-21,,5,6,0,,
12425136,132,False,1465,0,0,18,2012-04-22,,0,2,0,,
12426859,0,True,605,0,0,79,2012-04-22,,1,1,0,,
12521643,128,True,1643,0,0,51,2012-04-22,,0,8,0,,
12528442,132,True,2064,0,0,78,2012-04-22,,3,7,1,,
12533303,128,True,1055,0,0,28,2012-04-22,,0,3,1,,
12543182,131,True,3031,0,0,5,2012-04-22,,6,6,0,,
12553302,1,True,3081,0,0,60,2012-04-22,,11,8,0,,
12569389,4,True,3242,0,0,64,2012-04-22,,10,5,0,,
12575291,3,True,1662,0,0,11,2012-04-22,,10,2,0,,
12589155,2,False,2120,0,0,9,2012-04-22,,0,12,0,,
12606641,3,True,1989,0,0,74,2012-04-22,,4,6,0,,
12612640,3,False,2738,0,0,23,2012-04-22,,10,8,0,,
12634113,132,False,2577,0,0,42,2012-04-23,,5,4,0,,
12637879,129,False,2354,0,0,60,2012-04-23,,21,3,0,,
12772610,128,False,2768,0,0,45,2012-04-24,,10,2,0,,
12776934,132,False,2334,0,0,39,2012-04-24,,9,4,0,,
12797612,2,False,3943,0,0,56,2012-04-24,,14,5,0,,
13081722,131,True,1397,0,0,17,2012-04-26,,4,5,0,,
13089136,3,False,1585,0,0,80,2012-04-26,,0,7,0,,
13091061,129,False,900,0,0,74,2012-04-26,,2,1,0,,
13093120,0,False,1115,0,0,23,2012-04-26,,0,4,0,,
13095929,2,True,1807,0,0,28,2012-04-26,,7,5,0,,
13101946,1,False,3720,0,0,2,2012-04-26,,15,11,0,,
13240119,3,False,3034,0,0,75,2012-04-27,,1,10,0,,
13245606,132,True,1819,0,0,77,2012-04-27,,1,1,0,,
13251341,130,False,2752,0,0,77,2012-04-27,,11,5,0,,
13395325,130,True,2343,0,0,18,2012-04-28,,3,11,0,,
13401041,0,False,2750,0,0,1,2012-04-28,,7,9,0,,
13405829,3,False,2544,0,0,26,2012-04-28,,5,12,0,,
13417339,132,False,2036,0,0,80,2012-04-28,,2,1,0,,
13423397,2,False,2788,0,0,62,2012-04-28,,7,9,0,,
13440547,128,False,2206,0,0,25,2012-04-28,,11,8,0,,
13446039,130,False,2507,0,0,60,2012-04-28,,15,5,0,,
13452704,128,False,2957,0,0,42,2012-04-28,,10,5,0,,
13458568,2,True,2603,0,0,19,2012-04-28,,5,12,0,,
13546065,130,False,3440,0,0,71,2012-04-28,,16,7,0,,
13552543,128,True,2248,0,0,41,2012-04-28,,1,6,0,,
13559621,131,True,2383,0,0,29,2012-04-28,,5,9,0,,
13580132,3,False,2804,0,0,20,2012-04-28,,6,14,0,,
13583892,128,False,1533,0,0,3,2012-04-29,,8,1,0,,
13629116,131,True,2075,0,0,6,2012-04-29,,7,5,0,,
13634143,131,True,2063,0,0,52,2012-04-29,,4,12,0,,
13714292,0,False,3273,0,0,16,2012-04-29,,15,12,1,,
13750527,0,False,3520,0,0,22,2012-04-29,,6,14,0,,
13760897,128,False,1781,0,0,23,2012-04-29,,9,1,0,,
13766298,131,True,2627,0,0,11,2012-04-30,,10,2,0,,
13796374,3,True,986,0,0,53,2012-04-30,,1,0,0,,
14020807,3,True,2061,0,0,8,2012-05-01,,17,2,0,,
14037660,132,False,2458,0,0,1,2012-05-01,,6,5,0,,
14048692,131,False,3196,0,0,11,2012-05-01,,12,5,0,,
14055543,129,True,1317,0,0,21,2012-05-01,,1,7,0,,
14087568,129,False,2394,0,0,47,2012-05-01,,7,6,0,,
14248167,3,True,1412,0,0,22,2012-05-03,,9,2,0,,
14253015,1,True,1694,0,0,14,2012-05-03,,14,5,0,,
14258592,0,False,2931,0,0,13,2012-05-03,,9,15,0,,
14474439,128,True,3364,0,0,12,2012-05-04,,7,7,0,,
14647159,3,True,2352,0,0,28,2012-05-05,,2,7,0,,
14655371,131,False,2752,0,0,27,2012-05-05,,3,8,0,,
14723934,131,True,2416,0,0,14,2012-05-05,,7,10,1,,
14733062,131,False,3254,0,0,67,2012-05-05,,11,5,0,,
14741265,131,False,2245,0,0,42,2012-05-05,,9,1,0,,
14750019,132,True,2245,0,0,57,2012-05-05,,3,8,0,,
14761821,2,True,2995,0,0,14,2012-05-06,,9,10,0,,
14879824,4,True,2143,0,0,33,2012-05-06,,6,4,0,,
14887343,1,False,2264,0,0,6,2012-05-06,,5,4,1,,
14893623,1,True,2084,0,0,57,2012-05-06,,3,8,0,,
14925634,131,True,2461,0,0,39,2012-05-06,,2,10,0,,
14928963,132,True,1024,0,0,70,2012-05-06,,0,0,2,,
15261380,130,True,2458,0,0,30,2012-05-09,,8,9,0,,
15266322,132,False,2997,0,0,31,2012-05-09,,3,8,0,,
15269363,2,False,1648,0,0,41,2012-05-09,,1,5,0,,
15534490,130,False,3357,0,0,32,2012-05-11,,19,7,0,,
15541090,4,True,2507,0,0,38,2012-05-11,,10,5,0,,
15544162,4,True,1859,0,0,10,2012-05-11,,6,1,0,,
15632203,1,False,1754,0,0,28,2012-05-11,,2,4,0,,
15640755,1,True,3612,0,0,78,2012-05-11,,10,9,0,,
15747845,129,True,2183,0,0,77,2012-05-12,,5,9,0,,
15807379,132,True,2044,0,0,75,2012-05-12,,0,4,0,,
15813233,1,True,2120,0,0,30,2012-05-12,,7,4,0,,
15818982,1,True,2017,0,0,17,2012-05-12,,23,2,0,,
15823383,129,False,619,0,0,38,2012-05-12,,1,1,0,,
15828593,129,True,2559,0,0,11,2012-05-13,,10,6,1,,
15837172,1,False,4417,0,0,37,2012-05-13,,7,11,0,,
15848457,4,False,2248,0,0,76,2012-05-13,,6,8,0,,
15931273,130,True,2170,0,0,54,2012-05-13,,1,6,0,,
15938632,1,False,2586,0,0,30,2012-05-13,,5,13,0,,
15947613,132,False,1438,0,0,33,2012-05-13,,2,2,0,,
15956703,4,False,3456,0,0,55,2012-05-13,,15,8,0,,
15965454,132,True,3127,0,0,14,2012-05-13,,20,9,0,,
15977329,1,False,2497,0,0,74,2012-05-13,,10,9,0,,
15999847,0,True,1719,0,0,39,2012-05-14,,13,5,0,,
16113106,129,True,1617,0,0,33,2012-05-14,,1,5,0,,
16118289,1,False,2215,0,0,10,2012-05-14,,1,7,0,,
16235732,1,False,2979,0,0,43,2012-05-15,,2,8,0,,
16242248,1,True,2883,0,0,17,2012-05-15,,19,4,0,,
16303371,131,True,2217,0,0,62,2012-05-16,,4,5,0,,
16354505,4,False,3739,0,0,9,2012-05-16,,18,10,0,,
16467131,3,True,1811,0,0,47,2012-05-17,,3,4,0,,
16471935,128,False,2178,0,0,74,2012-05-17,,7,7,0,,
16475216,3,False,1600,0,0,59,2012-05-17,,1,10,0,,
17626856,1,True,3006,0,0,10,2012-05-26,,13,6,0,,
17676868,1,True,2095,0,0,67,2012-05-26,,14,4,0,,
17683565,129,True,3020,0,0,9,2012-05-26,,5,10,0,,
17693549,0,True,800,0,0,63,2012-05-26,,3,1,0,,
17696904,129,False,1497,0,0,33,2012-05-27,,5,4,0,,
17708295,4,True,1636,0,0,74,2012-05-27,,4,4,0,,
17710998,130,True,2060,0,0,23,2012-05-27,,4,7,0,,
17773536,131,False,2677,0,0,26,2012-05-27,,5,8,0,,
17778630,0,False,1673,0,0,1,2012-05-27,,0,3,0,,
17786008,129,False,2485,0,0,53,2012-05-27,,8,6,0,,
17796606,1,False,1596,0,0,74,2012-05-27,,0,5,0,,
17805449,1,False,3030,0,0,43,2012-05-27,,9,8,0,,
17814858,132,False,2523,0,0,33,2012-05-27,,4,9,0,,
17819571,128,True,1726,0,0,54,2012-05-27,,1,4,1,,
17825560,1,False,2692,0,0,1,2012-05-27,,6,8,0,,
17830236,130,True,1920,0,0,1,2012-05-27,,0,5,0,,
17835438,128,False,2003,0,0,1,2012-05-27,,15,3,0,,
17840866,128,False,2873,0,0,66,2012-05-27,,1,6,0,,
17920908,2,False,2694,0,0,54,2012-05-28,,3,8,0,,
17926896,3,False,2283,0,0,7,2012-05-28,,2,12,0,,
17940773,130,False,5073,0,0,10,2012-05-28,,32,12,0,,
17949626,129,False,3397,0,0,47,2012-05-28,,19,5,0,,
17955269,132,True,1398,0,0,21,2012-05-28,,4,3,1,,
17967184,131,True,2241,0,0,68,2012-05-28,,7,8,0,,
18067563,131,True,2258,0,0,41,2012-05-29,,4,4,0,,
18075776,128,False,3272,0,0,52,2012-05-29,,13,14,0,,
18081965,130,False,2401,0,0,23,2012-05-29,,15,7,0,,
18089536,131,True,2887,0,0,28,2012-05-29,,6,10,0,,
18096089,128,True,2152,0,0,16,2012-05-29,,5,7,0,,
18106005,0,False,2015,0,0,7,2012-05-29,,0,9,0,,
18206021,0,True,1307,0,0,60,2012-05-30,,6,0,0,,
18211173,0,True,2033,0,0,69,2012-05-30,,9,4,0,,
18216141,129,True,1480,0,0,79,2012-05-30,,3,3,0,,
18224387,3,False,3068,0,0,79,2012-05-30,,4,10,0,,
18231360,130,False,2106,0,0,42,2012-05-30,,10,3,0,,
18273419,128,True,2015,0,0,17,2012-05-31,,4,9,0,,
18278409,131,True,2361,0,0,17,2012-05-31,,10,4,0,,
18281579,129,True,2240,0,0,51,2012-05-31,,10,10,0,,
18335784,130,False,2271,0,0,56,2012-05-31,,16,4,0,,
18341885,129,False,2273,0,0,74,2012-05-31,,12,3,0,,
18350656,129,True,3448,0,0,10,2012-05-31,,14,6,0,,
18356339,2,False,2119,0,0,59,2012-05-31,,3,11,0,,
18362938,4,False,2750,0,0,41,2012-05-31,,2,11,0,,
18366531,130,False,1068,0,0,76,2012-05-31,,2,0,0,,
18371567,1,True,2107,0,0,20,2012-05-31,,8,6,0,,
18398091,129,False,2565,0,0,20,2012-06-01,,6,7,0,,
18399169,128,False,578,0,0,21,2012-06-01,,3,2,0,,
18402318,128,True,2569,0,0,21,2012-06-01,,2,6,0,,
18405839,0,True,2696,0,0,77,2012-06-01,,14,6,0,,
18410741,132,True,1668,0,0,9,2012-06-01,,1,10,0,,
18414343,2,True,2248,0,0,21,2012-06-01,,4,6,0,,
18418797,129,True,2285,0,0,23,2012-06-01,,5,6,0,,
18424168,130,False,3033,0,0,1,2012-06-01,,6,5,0,,
18430725,4,False,3051,0,0,16,2012-06-01,,8,13,0,,
18488693,3,True,1874,0,0,21,2012-06-01,,7,2,0,,
18496082,3,False,1773,0,0,29,2012-06-01,,3,6,0,,
18501845,3,True,1769,0,0,54,2012-06-01,,5,1,0,,
18517371,2,False,2353,0,0,52,2012-06-01,,6,10,0,,
18525547,3,False,2721,0,0,6,2012-06-01,,12,10,0,,
18531416,128,False,2163,0,0,6,2012-06-01,,13,4,0,,
18588831,4,True,2013,0,0,29,2012-06-02,,3,4,0,,
18593907,1,True,2495,0,0,38,2012-06-02,,5,4,0,,
18600357,130,False,3201,0,0,84,2012-06-02,,13,8,0,,
18616208,132,True,2336,0,0,50,2012-06-02,,0,9,0,,
18620507,0,True,718,0,0,31,2012-06-02,,0,0,1,,
18625093,131,False,2146,0,0,9,2012-06-02,,5,4,0,,
18633518,130,False,3207,0,0,10,2012-06-02,,13,7,0,,
18641053,1,False,2768,0,0,8,2012-06-02,,13,8,0,,
18714951,130,False,2048,0,0,74,2012-06-02,,11,6,0,,
18720157,2,True,2003,0,0,25,2012-06-02,,5,8,0,,
18730316,129,True,1603,0,0,2,2012-06-03,,3,13,0,,
18733585,128,True,1619,0,0,80,2012-06-03,,1,7,0,,
18737895,1,False,2126,0,0,80,2012-06-03,,2,6,0,,
18742003,0,True,2598,0,0,52,2012-06-03,,7,7,0,,
18747386,0,False,3580,0,0,49,2012-06-03,,12,13,0,,
18751318,132,True,2199,0,0,80,2012-06-03,,0,8,0,,
18756494,132,False,1646,0,0,80,2012-06-03,,0,4,0,,
18763095,4,True,3683,0,0,25,2012-06-03,,16,9,0,,
18816883,129,True,1494,0,0,80,2012-06-03,,0,5,1,,
