Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
515987174,129,False,2806,1,0,39,2014-02-12,,18,10,0,,
516058978,1,True,1168,1,0,17,2014-02-12,,15,0,0,,
516102643,1,True,1476,1,0,62,2014-02-12,,12,4,0,,
516141393,1,True,1602,1,0,7,2014-02-12,,14,6,0,,
517690974,0,True,601,1,0,25,2014-02-12,,2,1,0,,
517745030,1,True,1751,1,7,48,2014-02-12,,11,3,0,,
517801085,129,True,2202,1,7,48,2014-02-12,,10,9,0,,
517865713,128,True,2347,1,7,39,2014-02-12,,15,11,2,,
517949946,129,False,2086,1,7,16,2014-02-12,,8,1,0,,
517998705,128,True,1567,1,7,109,2014-02-12,,1,11,0,,
519160095,1,False,1276,1,7,19,2014-02-13,,1,7,0,,
519365649,4,True,1903,1,0,61,2014-02-13,,15,8,0,,
519405144,129,True,1306,1,0,33,2014-02-13,,2,9,0,,
519431776,129,True,1985,1,0,38,2014-02-13,,4,11,0,,
519467278,132,False,1825,1,0,8,2014-02-13,,21,2,0,,
519502876,128,False,1951,1,7,16,2014-02-13,,7,6,0,,
519619229,1,False,2176,1,7,20,2014-02-14,,8,15,0,,
519649536,1,False,1558,1,7,17,2014-02-14,,6,9,1,,
520934584,128,False,411,1,7,39,2014-02-14,,1,0,0,,
520947442,128,False,2447,1,7,10,2014-02-14,,10,4,0,,
521043847,2,True,1379,1,7,91,2014-02-15,,3,4,0,,
521078054,0,False,3622,1,7,27,2014-02-15,,13,17,0,,
521145052,131,True,1444,1,7,11,2014-02-15,,2,8,0,,
521177117,129,True,2351,1,7,4,2014-02-15,,4,18,0,,
608863188,132,False,2119,1,7,9,2014-04-13,,9,7,0,,
608926896,2,True,2835,1,7,57,2014-04-13,,3,6,0,,
609035721,1,True,1764,1,7,87,2014-04-13,,12,8,0,,
609087562,4,True,1980,1,7,16,2014-04-13,,4,10,0,,
609120043,4,True,1790,1,7,13,2014-04-13,,17,7,0,,
609148934,130,False,2427,1,7,86,2014-04-13,,6,7,0,,
609176743,3,True,3075,1,7,47,2014-04-14,,16,14,0,,
609222036,129,False,1849,1,7,101,2014-04-14,,27,2,0,,
609240414,2,False,2389,1,7,21,2014-04-14,,6,7,0,,
609263654,132,True,3131,1,7,40,2014-04-14,,15,11,0,,
610551481,132,False,2495,1,7,10,2014-04-14,,20,2,0,,
610581404,2,True,1563,1,7,10,2014-04-15,,6,3,0,,
610601877,131,False,1665,1,7,2,2014-04-15,,14,5,0,,
612077557,132,False,1462,1,7,10,2014-04-16,,5,0,0,,
612092734,4,True,2163,1,7,63,2014-04-16,,9,1,0,,
613376662,130,True,2687,1,7,2,2014-04-16,,5,13,0,,
613419279,130,True,2211,1,7,11,2014-04-16,,7,8,0,,
615751628,128,True,1439,1,7,93,2014-04-18,,3,8,0,,
618421189,132,True,3394,1,7,88,2014-04-20,,14,12,0,,
618460153,2,False,2726,1,7,84,2014-04-20,,4,14,0,,
618500911,131,False,2365,1,7,53,2014-04-20,,8,7,0,,
618536462,3,True,2327,1,7,44,2014-04-20,,18,4,0,,
618576032,130,False,1827,1,7,81,2014-04-20,,11,4,0,,
618607647,1,True,1749,1,7,34,2014-04-20,,10,6,0,,
618838827,3,True,2329,1,7,68,2014-04-20,,6,5,0,,
618915358,2,True,2090,1,7,99,2014-04-20,,11,3,0,,
618983885,4,True,1405,1,7,60,2014-04-20,,11,2,0,,
620196815,129,True,3226,1,7,21,2014-04-21,,17,12,0,,
620377053,3,True,2597,1,7,95,2014-04-21,,9,12,0,,
620425592,3,False,2409,1,7,86,2014-04-21,,5,10,0,,
621508472,3,True,1323,1,7,96,2014-04-21,,5,2,0,,
621528601,132,True,1816,1,7,80,2014-04-21,,3,9,3,,
621713584,131,True,2003,1,7,9,2014-04-22,,8,9,0,,
621810643,2,True,1313,1,7,52,2014-04-22,,10,5,0,,
621832996,129,True,1737,1,7,56,2014-04-22,,6,6,0,,
621861370,129,False,1971,1,7,18,2014-04-22,,5,8,0,,
621916203,129,True,2753,1,7,17,2014-04-22,,24,7,0,,
621977446,129,True,3035,1,7,94,2014-04-22,,10,3,0,,
623501452,2,True,1707,1,7,14,2014-04-23,,11,5,0,,
623547312,3,False,2665,1,7,100,2014-04-23,,6,9,0,,
623612531,130,True,1363,1,7,59,2014-04-23,,4,18,0,,
624357687,3,True,2928,1,7,89,2014-04-23,,10,7,0,,
624402102,132,False,1946,1,7,63,2014-04-23,,7,7,0,,
624428967,1,False,1765,1,7,62,2014-04-23,,5,9,0,,
624735078,132,True,2200,1,7,33,2014-04-24,,2,9,0,,
624770396,3,False,2198,1,7,68,2014-04-24,,5,4,0,,
639190221,131,True,1653,1,0,76,2014-05-02,,5,10,0,,
639262290,131,True,1282,1,7,91,2014-05-02,,3,11,0,,
639314967,3,False,1730,1,7,103,2014-05-02,,4,12,0,,
639557136,130,False,2252,1,7,36,2014-05-02,,11,7,0,,
640915933,130,True,2340,1,7,69,2014-05-03,,5,11,0,,
641019168,3,True,938,2,1,77,2014-05-03,,0,0,0,,
641105436,131,False,1583,2,1,99,2014-05-03,,12,5,3,,
641203033,2,True,1309,2,1,96,2014-05-03,,4,4,0,,
641279936,131,False,1685,2,1,56,2014-05-03,,17,5,0,,
641653443,132,False,2520,1,7,56,2014-05-04,,20,8,0,,
641690964,4,False,2965,1,7,104,2014-05-04,,9,12,0,,
643032813,2,True,2417,2,1,56,2014-05-04,,11,7,0,,
649335022,131,False,2153,2,1,102,2014-05-08,,2,4,0,,
649435429,3,True,2329,2,1,60,2014-05-08,,10,3,0,,
651010199,131,True,1393,2,1,28,2014-05-09,,1,7,3,,
651077080,4,False,1148,2,1,96,2014-05-09,,0,1,3,,
1009544074,2,True,1648,22,7,10,2014-11-07,,15,2,0,,
1009617773,130,False,2226,22,7,76,2014-11-07,,14,4,0,,
1009705153,129,False,1643,22,7,76,2014-11-07,,20,2,0,,
1009792945,0,True,1475,22,7,11,2014-11-07,,14,3,0,,
1014316658,130,False,2135,22,7,46,2014-11-09,,14,1,0,,
1014403932,128,False,1615,22,7,76,2014-11-09,,12,2,0,,
1014755104,3,True,2177,22,7,39,2014-11-09,,21,6,0,,
1014860743,3,False,2447,22,7,103,2014-11-09,,2,9,0,,
1015603327,4,False,2631,22,7,100,2014-11-09,,8,19,0,,
1015697954,131,False,2353,22,7,42,2014-11-09,,12,5,0,,
1015793208,3,False,2424,22,7,2,2014-11-09,,17,15,0,,
1015879733,132,True,1937,22,7,1,2014-11-09,,7,5,0,,
1017465663,130,False,1751,22,7,13,2014-11-10,,11,1,0,,
1017529544,4,True,2112,22,7,51,2014-11-10,,9,5,0,,
1024364244,1,True,1440,22,7,7,2014-11-14,,6,0,0,,
1024430146,4,True,2212,22,7,7,2014-11-14,,9,3,0,,
1024541167,3,True,2756,22,7,103,2014-11-14,,1,3,0,,
1024823922,130,False,2739,22,7,7,2014-11-14,,4,6,0,,
1024975648,2,False,1979,22,7,109,2014-11-14,,8,5,0,,
1026542014,132,False,1585,22,7,86,2014-11-15,,2,1,0,,
1026679404,128,False,1703,1,0,109,2014-11-15,,4,1,0,,
1026767856,128,True,3239,1,0,109,2014-11-15,,12,10,0,,
1026916198,132,False,2093,22,7,101,2014-11-15,,13,5,0,,
1027129428,0,True,2619,22,7,14,2014-11-15,,17,6,0,,
1027314717,128,True,2052,22,7,84,2014-11-15,,11,8,0,,
1027422795,4,True,1584,22,7,93,2014-11-15,,17,0,0,,
1027572002,129,True,2093,22,7,14,2014-11-15,,12,19,0,,
1027831600,130,False,2426,1,0,96,2014-11-15,,16,4,0,,
1027953080,132,False,1556,1,0,25,2014-11-15,,11,0,0,,
1029191375,3,False,2532,22,7,7,2014-11-16,,7,9,0,,
1029315379,3,True,1357,22,7,14,2014-11-16,,9,5,0,,
1029391309,129,False,1991,22,7,14,2014-11-16,,5,6,0,,
1031096959,4,False,2323,22,7,95,2014-11-17,,7,8,0,,
1031157052,4,False,2187,22,7,43,2014-11-17,,2,9,0,,
1031220159,129,False,1838,22,7,14,2014-11-17,,1,10,0,,
1031296550,0,True,3567,22,7,17,2014-11-17,,31,10,0,,
1031436444,131,False,3310,22,7,75,2014-11-17,,3,7,0,,
1034816581,131,True,2749,22,7,107,2014-11-19,,8,12,0,,
1034908339,128,False,1544,22,7,104,2014-11-19,,13,4,0,,
1037000904,130,False,1923,22,7,56,2014-11-20,,15,3,0,,
1037073691,132,False,3233,22,7,103,2014-11-20,,3,7,0,,
1037214213,4,True,2837,22,7,7,2014-11-20,,4,8,0,,
1040255510,0,False,3333,22,7,85,2014-11-21,,10,11,0,,
1040371973,3,False,2203,22,7,111,2014-11-21,,1,11,0,,
1041842280,3,False,1742,22,7,86,2014-11-22,,3,7,0,,
1041936714,2,True,3161,22,7,16,2014-11-22,,13,4,0,,
1042353399,129,True,2586,22,7,4,2014-11-22,,18,14,0,,
1045548582,1,True,519,1,0,11,2014-11-23,,2,1,0,,
1045661024,129,True,3239,1,0,9,2014-11-23,,6,10,0,,
1045777073,1,False,2902,1,0,111,2014-11-23,,9,10,0,,
1045866666,128,False,553,1,0,84,2014-11-23,,2,0,0,,
1049672865,2,False,3807,2,1,101,2014-11-25,,13,11,0,,
1052243231,129,True,2729,22,7,110,2014-11-26,,10,6,0,,
1053293564,128,False,705,22,7,92,2014-11-27,,2,2,0,,
1053350079,2,False,3021,22,7,94,2014-11-27,,7,6,0,,
1131149749,4,False,1671,22,7,26,2014-12-31,,4,7,0,,
1167972569,4,True,1932,22,7,51,2015-01-17,,21,8,0,,
1245112557,128,False,1660,22,7,74,2015-02-16,,9,2,0,,
1363759775,132,True,1922,22,7,107,2015-03-31,,3,3,0,,
1385443995,131,True,2524,22,7,11,2015-04-09,,8,6,0,,
1385557680,128,False,2539,22,7,10,2015-04-09,,24,4,0,,
1385697076,131,False,2184,22,7,8,2015-04-09,,15,2,0,,
1385816245,1,True,2024,22,7,39,2015-04-09,,22,8,0,,
1385936597,2,False,3167,22,7,9,2015-04-09,,5,8,0,,
1386100300,131,False,2122,22,7,39,2015-04-09,,21,4,0,,
1386422791,3,False,1928,22,7,11,2015-04-09,,3,9,0,,
1386492684,131,False,3025,22,7,11,2015-04-09,,19,10,0,,
1386585081,130,False,3826,22,7,17,2015-04-09,6,36,8,0,,
1386672289,128,False,2431,22,7,35,2015-04-09,,21,5,0,,
1386717098,131,True,2716,22,7,53,2015-04-10,,15,14,0,,
1388653607,132,True,2793,22,7,13,2015-04-10,,17,11,0,,
1388767909,1,False,1889,22,7,13,2015-04-10,,7,6,0,,
1388850085,3,False,1668,22,7,99,2015-04-10,,0,7,0,,
1388993805,131,False,2249,22,7,11,2015-04-10,,14,8,0,,
1389064826,128,False,2232,22,7,11,2015-04-10,,24,4,0,,
1390155147,128,False,1363,22,7,10,2015-04-11,,6,0,0,,
1390231321,128,False,2653,22,7,21,2015-04-11,,9,9,0,,
1390520687,1,False,2428,22,7,11,2015-04-11,,15,9,0,,
1390781935,130,False,2064,22,7,11,2015-04-11,,15,2,0,,
1391697030,130,True,1730,22,7,17,2015-04-11,,7,6,0,,
1393464468,1,True,1979,22,7,11,2015-04-12,,21,4,0,,
1394313260,131,False,2158,22,7,71,2015-04-12,6,15,11,0,,
1394380739,1,True,1728,22,7,15,2015-04-12,6,6,7,0,,
1394428740,131,False,1289,22,7,11,2015-04-12,6,14,2,0,,
1395464651,129,False,2155,22,7,32,2015-04-13,6,8,11,0,,
1395588218,0,True,3026,22,7,7,2015-04-13,,12,17,0,,
1395910656,2,False,3118,22,7,46,2015-04-13,,8,12,0,,
1396053497,132,True,648,22,7,52,2015-04-13,6,1,2,3,,
1396095163,132,True,4120,22,7,8,2015-04-13,,23,12,0,,
1396596831,129,True,1867,22,7,10,2015-04-13,6,5,3,0,,
1396776069,4,False,2056,22,7,39,2015-04-14,,16,6,0,,
1398180110,129,False,3469,22,7,56,2015-04-14,6,19,6,0,,
1398490849,130,False,1767,22,7,39,2015-04-14,6,14,2,0,,
1398579716,128,True,2363,22,7,21,2015-04-14,6,14,10,0,,
1398678909,1,True,1798,22,7,106,2015-04-14,6,30,4,0,,
1398725705,1,True,2447,22,7,102,2015-04-14,6,9,13,0,,
1398778029,3,False,2496,22,7,17,2015-04-14,6,14,12,0,,
1398825495,1,True,2710,22,7,87,2015-04-15,6,13,10,0,,
1398864789,1,True,590,22,7,27,2015-04-15,6,3,2,0,,
1400643227,130,False,1945,22,7,11,2015-04-15,,23,3,0,,
1400872822,1,True,1474,22,7,39,2015-04-15,,10,1,0,,
1401018682,128,True,2513,22,7,100,2015-04-16,,6,13,0,,
1403985896,132,False,1943,22,7,106,2015-04-17,,11,10,0,,
1404065371,130,False,1551,22,7,13,2015-04-17,,7,4,0,,
1404140063,2,True,2711,22,7,49,2015-04-17,,1,21,0,,
1404287449,3,True,3274,22,7,10,2015-04-17,,20,5,0,,
1408015373,130,False,2756,22,7,17,2015-04-18,6,23,7,0,,
1408093489,0,True,1975,22,7,17,2015-04-18,,11,5,0,,
1408149009,2,False,2668,22,7,48,2015-04-18,,3,13,0,,
1408204334,0,True,3140,22,7,17,2015-04-19,,8,9,0,,
1419687443,131,False,2219,22,7,23,2015-04-24,7,12,6,0,,
1419750877,129,False,2009,22,7,19,2015-04-24,7,27,4,0,,
1419805417,3,True,2160,22,7,1,2015-04-24,7,18,1,0,,
1419947187,0,True,2043,22,7,94,2015-04-24,7,9,0,0,,
1420015897,0,True,3016,22,7,20,2015-04-24,7,6,12,0,,
1421736141,1,True,2527,22,7,17,2015-04-25,,8,6,0,,
1421779184,129,False,2121,22,7,17,2015-04-25,,8,5,0,,
1421824050,0,True,2000,22,7,30,2015-04-25,7,11,5,0,,
1421878280,2,False,3134,22,7,10,2015-04-25,7,4,28,0,,
1422668797,1,False,2251,22,7,28,2015-04-25,7,4,9,0,,
1422782150,129,False,2407,22,7,96,2015-04-25,7,6,8,0,,
1422895235,3,True,2658,22,7,42,2015-04-25,7,2,5,0,,
1423214968,129,True,1940,22,7,11,2015-04-25,7,3,7,0,,
1425316662,2,False,3401,22,7,10,2015-04-26,,27,6,0,,
1425606075,2,False,2202,22,7,93,2015-04-26,,8,9,0,,
1531316119,1,False,1094,5,0,99,2015-06-06,,0,1,0,,
1531396505,130,True,2265,5,0,29,2015-06-06,,0,4,0,,
1531521856,131,True,690,5,0,67,2015-06-06,,0,0,0,,
1531572266,0,True,1721,22,7,52,2015-06-06,,8,2,0,,
1531678094,129,True,1017,22,7,21,2015-06-06,,1,8,0,,
1531821447,131,False,2804,22,7,11,2015-06-06,,20,7,0,,
1542623707,129,False,1380,22,7,52,2015-06-10,,10,0,0,,
1542688923,0,False,2617,22,7,52,2015-06-10,,17,5,0,,
1542783382,131,False,799,22,7,52,2015-06-10,,4,0,0,,
1542830616,128,False,2627,22,7,52,2015-06-10,,6,6,0,,
1542919753,132,True,977,22,7,52,2015-06-10,,2,6,2,,
1677624945,131,False,2278,22,7,86,2015-08-01,,5,9,0,,
1677749885,131,False,2092,22,7,30,2015-08-01,,3,8,0,,
1680812565,131,False,2211,22,7,75,2015-08-02,,5,3,0,,
1685738533,131,False,2607,22,7,25,2015-08-04,,3,14,0,,
1685880220,131,True,1032,22,7,51,2015-08-04,,3,4,1,,
1685950993,128,False,2524,22,7,10,2015-08-04,,18,7,0,,
1686100142,128,True,2578,22,7,73,2015-08-04,,1,9,0,,
1686455552,129,True,2333,22,7,11,2015-08-04,,4,16,0,,
1686576150,3,False,1919,22,7,25,2015-08-04,,1,17,0,,
1691249524,130,True,2230,22,7,64,2015-08-06,,2,18,0,,
1695017838,3,False,2810,22,7,21,2015-08-08,,9,10,0,,
1695179951,0,True,3329,22,7,21,2015-08-08,,11,8,0,,
1695402772,130,False,1962,22,7,48,2015-08-08,,12,4,0,,
1695511319,130,False,2351,22,7,21,2015-08-08,,19,4,0,,
1704552919,130,False,1820,5,0,50,2015-08-11,,21,7,0,,
1704651053,131,False,1485,5,0,21,2015-08-11,,34,1,0,,
1704732553,128,False,1890,5,0,32,2015-08-11,,38,1,0,,
1710035343,1,True,1432,22,7,106,2015-08-13,,12,0,0,,
1710120980,128,False,1826,22,7,106,2015-08-13,12,18,4,0,,
1710223346,131,True,1694,22,7,17,2015-08-13,,10,5,1,,
1710347525,2,True,2106,22,7,17,2015-08-13,,20,3,0,,
1710526700,4,True,1627,22,7,51,2015-08-13,,13,7,0,,
1710629938,4,False,2519,22,7,45,2015-08-13,,11,12,0,,
1712475814,129,False,1652,22,7,106,2015-08-14,,16,4,0,,
1712736391,131,False,2356,22,7,21,2015-08-14,,9,6,0,,
1712899665,131,False,1748,22,7,106,2015-08-14,,17,0,0,,
1713077908,4,False,4059,22,7,104,2015-08-14,,10,26,0,,
1713296786,128,True,2098,22,7,106,2015-08-14,,16,10,0,,
1714674832,4,True,1776,22,7,7,2015-08-15,,4,3,0,,
1714975091,1,True,1748,22,7,67,2015-08-15,,24,4,0,,
1715071691,132,False,2210,22,7,25,2015-08-15,,13,8,0,,
1715237752,4,True,2425,22,7,85,2015-08-15,,5,5,0,,
1715367369,132,False,2459,22,7,35,2015-08-15,,22,6,0,,
1715490048,132,True,1614,22,7,111,2015-08-15,,2,15,0,,
1715574240,132,False,2395,22,7,46,2015-08-15,,21,8,0,,
1718114473,4,False,3020,22,7,44,2015-08-16,,15,14,0,,
1718261648,2,False,3076,22,7,109,2015-08-16,,9,15,0,,
1718649272,129,False,2776,22,7,52,2015-08-16,,19,7,0,,
1719209559,128,True,1380,22,7,11,2015-08-16,,2,12,0,,
1719384378,2,True,1713,22,7,93,2015-08-16,,16,1,0,,
1719693787,0,True,1499,22,7,39,2015-08-16,,22,5,0,,
1719762326,1,True,1562,22,7,93,2015-08-16,,7,1,0,,
1720775346,2,False,3411,22,7,100,2015-08-17,,14,11,0,,
1720916103,130,False,1287,22,7,87,2015-08-17,,9,3,0,,
1721024897,4,False,1728,22,7,31,2015-08-17,,2,18,0,,
1721111134,4,False,2632,22,7,21,2015-08-17,,6,17,0,,
1721485313,130,False,1984,22,7,39,2015-08-17,,14,7,0,,
1721615432,128,False,1657,22,7,39,2015-08-17,,9,3,0,,
1721870273,129,False,2082,22,7,39,2015-08-17,,25,6,0,,
1721990681,131,False,2177,22,7,45,2015-08-17,,6,11,0,,
1722568458,129,True,1943,22,7,39,2015-08-17,,11,8,0,,
1724081874,132,True,3778,22,7,6,2015-08-18,,0,6,3,,
1724203163,128,True,2648,22,7,93,2015-08-18,,17,7,0,,
1727022103,4,True,1619,22,7,93,2015-08-19,,10,4,0,,
1727169395,130,False,3403,22,7,25,2015-08-19,,25,11,0,,
1729347953,4,True,2646,22,7,39,2015-08-20,,20,8,0,,
1730179608,129,True,2487,22,7,71,2015-08-20,,7,11,0,,
1730270379,130,False,2039,22,7,1,2015-08-20,,12,4,0,,
1730346473,3,True,2825,22,7,39,2015-08-20,,18,11,0,,
1732327398,131,False,2090,22,7,25,2015-08-21,,14,6,0,,
1734964266,2,False,2061,22,7,107,2015-08-22,,6,18,0,,
1735103229,129,False,1836,22,7,57,2015-08-22,,12,3,0,,
1735327222,0,True,1429,22,7,93,2015-08-22,,12,1,0,,
1735424990,1,True,3220,22,7,93,2015-08-22,12,27,6,0,,
1737850134,1,False,3100,22,7,32,2015-08-23,,22,10,3,,
1740779663,130,False,1089,5,0,6,2015-08-24,,14,2,0,,
1740876537,129,False,2001,5,0,23,2015-08-24,,7,14,0,,
1741632771,132,True,1664,22,7,25,2015-08-24,,6,13,0,,
1743326852,4,True,2041,22,7,89,2015-08-25,,3,3,0,,
1743452452,3,True,3010,22,7,85,2015-08-25,,5,9,0,,
1745820586,130,False,1245,22,7,19,2015-08-26,,12,0,0,,
1745916426,132,False,1252,22,7,2,2015-08-26,12,7,3,0,,
1746029710,129,False,2545,22,7,1,2015-08-26,,13,2,0,,
1746687342,132,False,1495,22,7,93,2015-08-26,,20,4,0,,
1746750945,128,False,1549,22,7,39,2015-08-26,,5,6,0,,
1746816604,3,False,1593,22,7,93,2015-08-26,,7,3,0,,
1748367121,3,True,1982,22,7,93,2015-08-27,,13,5,0,,
1748496252,3,True,1411,22,7,93,2015-08-27,,10,2,0,,
1748660971,2,True,2061,22,7,8,2015-08-27,,18,7,0,,
1749411387,4,True,4157,22,7,93,2015-08-27,,26,10,0,,
1749513491,0,False,1467,22,7,102,2015-08-27,,3,5,0,,
1749556620,129,True,742,22,7,14,2015-08-28,,3,5,3,,
1751347195,2,True,1781,22,7,2,2015-08-28,,14,3,0,,
1751720316,132,True,2450,22,7,81,2015-08-28,,9,13,1,,
1754822832,130,True,885,5,0,83,2015-08-29,,2,10,0,,
1755153247,132,True,2432,22,7,35,2015-08-29,,6,15,0,,
1755218092,1,True,1547,22,7,101,2015-08-30,12,4,5,0,,
1756957969,1,False,2652,22,7,97,2015-08-30,,6,13,0,,
1757134158,3,False,2666,22,7,80,2015-08-30,,7,11,0,,
1757942551,129,False,3251,22,7,55,2015-08-30,,3,14,0,,
1758045600,128,False,3625,22,7,17,2015-08-30,,17,19,0,,
1760749811,128,False,2262,22,7,39,2015-09-01,,9,3,0,,
1760789279,129,False,1594,22,7,21,2015-09-01,,12,3,0,,
1760832990,129,True,2290,22,7,19,2015-09-01,,12,6,0,,
1761514932,130,True,2213,22,7,49,2015-09-01,,6,10,0,,
1761607608,128,True,1731,22,7,40,2015-09-01,,5,17,0,,
1763014561,132,False,2512,22,7,9,2015-09-01,,16,5,0,,
1763060384,132,True,2743,22,7,39,2015-09-01,,16,5,0,,
1763106431,128,False,1713,22,7,93,2015-09-02,,9,3,0,,
1764995336,1,False,3029,22,7,83,2015-09-02,,9,6,0,,
1765058081,2,True,1190,22,7,93,2015-09-02,,18,0,0,,
1765158559,2,True,2578,22,7,99,2015-09-03,,6,8,0,,
1765201249,4,True,2135,22,7,14,2015-09-03,,17,10,0,,
1765243087,132,False,1940,22,7,39,2015-09-03,,14,4,0,,
1765654816,0,True,2987,22,7,22,2015-09-03,,13,12,0,,
1765759299,131,True,2487,22,7,55,2015-09-03,,14,8,0,,
1765869445,131,True,2046,22,7,9,2015-09-03,,8,6,0,,
1767364674,132,False,2455,22,7,93,2015-09-03,,16,8,0,,
1767972639,132,False,3075,22,7,4,2015-09-04,,30,8,0,,
1768081041,1,False,2668,22,7,9,2015-09-04,,6,12,0,,
1769510761,132,False,1835,22,7,93,2015-09-04,,12,5,0,,
1769815295,128,False,687,22,7,93,2015-09-04,,3,0,0,,
1769848979,131,False,2492,22,7,93,2015-09-04,,14,5,0,,
1769962943,2,True,3018,22,7,93,2015-09-04,,7,7,0,,
1770034549,129,False,2210,22,7,93,2015-09-05,,17,11,0,,
1770120366,4,True,2582,22,7,32,2015-09-05,,20,13,0,,
1770173324,2,False,1615,22,7,23,2015-09-05,,3,13,0,,
1770732719,130,True,2854,22,7,93,2015-09-05,,9,9,0,,
1772008539,1,False,3457,22,7,13,2015-09-05,,28,7,0,,
1773540243,128,False,2553,22,7,70,2015-09-06,,19,1,0,,
1773653259,130,False,1514,22,7,54,2015-09-06,,7,0,0,,
1773957302,132,False,3178,22,7,51,2015-09-06,,8,12,0,,
1774124961,4,False,2385,22,7,8,2015-09-06,,9,6,0,,
1774264219,129,True,2602,22,7,70,2015-09-06,,17,11,0,,
1774614975,2,True,1518,22,7,110,2015-09-06,,3,1,0,,
1774772457,4,True,1894,22,7,52,2015-09-06,,13,3,0,,
1774873993,1,True,1465,22,7,38,2015-09-06,,3,3,0,,
1775405026,129,True,2630,22,7,8,2015-09-06,,10,14,0,,
1775459193,129,False,3054,22,7,39,2015-09-07,,19,9,0,,
1775511124,132,False,2145,22,7,25,2015-09-07,,17,6,0,,
1775548491,0,True,2181,22,7,93,2015-09-07,,21,7,0,,
1775582351,132,True,1762,22,7,84,2015-09-07,,3,12,0,,
1775614847,1,True,1515,22,7,21,2015-09-07,,12,4,0,,
1775649210,3,False,1733,22,7,17,2015-09-07,,8,14,0,,
