Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
167000297,132,True,1958,1,0,22,2013-04-06,,3,6,0,,
167658877,131,False,2180,1,0,11,2013-04-07,,21,3,0,,
167732319,0,False,2220,1,0,11,2013-04-07,,2,11,0,,
167802749,2,True,2316,1,0,93,2013-04-07,,6,4,0,,
167842285,0,False,2187,1,0,32,2013-04-07,,4,10,0,,
168555723,132,True,1957,1,0,14,2013-04-08,,3,5,0,,
168608960,132,False,2873,1,0,21,2013-04-08,,2,5,1,,
169222690,0,True,1509,1,0,21,2013-04-09,,2,3,0,,
169247915,0,False,2231,1,0,4,2013-04-09,,11,9,0,,
169281340,0,True,2348,1,0,4,2013-04-09,,7,4,0,,
169877586,129,True,2581,1,0,54,2013-04-10,,3,6,0,,
169914201,0,True,3081,1,0,21,2013-04-10,,19,5,0,,
170571823,3,False,2713,1,0,84,2013-04-11,,8,11,0,,
170611687,4,False,2552,1,0,21,2013-04-11,,8,7,0,,
171286743,3,False,2374,1,0,91,2013-04-12,,4,10,1,,
171322679,130,True,1105,1,0,11,2013-04-12,,4,5,1,,
171341066,4,True,3500,1,0,39,2013-04-12,,14,11,0,,
171394828,128,False,2022,1,0,48,2013-04-12,,22,2,0,,
172012346,4,False,2505,1,0,8,2013-04-13,,9,8,0,,
172047393,130,True,2466,1,0,48,2013-04-13,,8,12,1,,
172085321,3,False,2306,1,0,4,2013-04-13,,3,9,0,,
172121987,3,False,1957,1,0,88,2013-04-13,,9,5,0,,
172161564,130,False,1837,1,0,35,2013-04-13,,0,7,0,,
172195289,2,True,2746,1,0,48,2013-04-13,,7,9,0,,
172878719,132,True,1348,1,0,13,2013-04-14,,1,5,1,,
172900897,3,False,2094,1,0,13,2013-04-14,,6,7,1,,
172934274,131,True,1569,1,0,54,2013-04-14,,2,8,0,,
172960824,0,False,2262,1,0,11,2013-04-14,,5,13,0,,
172997560,0,True,1698,1,0,54,2013-04-14,,3,2,0,,
173029744,0,True,1795,1,0,84,2013-04-14,,10,3,0,,
173084558,0,False,2018,1,0,2,2013-04-14,,2,10,0,,
197968536,132,True,2017,1,0,70,2013-05-18,,4,12,0,,
197999506,129,True,1905,1,0,101,2013-05-18,,5,5,0,,
200039641,0,False,2444,1,0,18,2013-05-21,,1,8,0,,
200058361,2,False,1796,1,0,12,2013-05-21,,2,6,1,,
200760442,0,False,2637,1,0,28,2013-05-22,,1,12,0,,
200774834,2,False,3257,1,0,32,2013-05-22,,10,9,1,,
204621843,129,True,3225,1,0,70,2013-05-27,,4,10,1,,
204849220,2,False,3264,1,0,101,2013-05-27,,9,12,0,,
205395163,129,False,2725,1,0,44,2013-05-28,,7,9,0,,
206136255,3,True,1872,1,0,42,2013-05-29,,12,1,0,,
206149526,132,True,2929,1,0,16,2013-05-29,,8,6,1,,
206167632,3,True,2428,1,0,23,2013-05-29,,6,9,1,,
206902978,4,True,2548,1,0,18,2013-05-30,,12,1,0,,
207138813,4,True,2787,1,0,95,2013-05-30,,1,4,2,,
207921787,3,True,2859,1,0,31,2013-05-31,,8,14,0,,
209569412,1,True,2205,1,0,73,2013-06-02,,4,6,0,,
209604389,3,True,2124,1,0,68,2013-06-02,,9,5,0,,
209642938,3,True,2054,1,0,1,2013-06-02,,10,1,0,,
209671976,130,True,1530,1,0,3,2013-06-02,,2,6,1,,
209695856,129,True,1815,1,0,65,2013-06-02,,6,9,0,,
209784250,130,False,1029,1,0,38,2013-06-02,,4,0,0,,
209804691,1,True,1946,1,0,78,2013-06-02,,13,3,0,,
209837505,4,True,2353,1,0,99,2013-06-02,,4,6,0,,
210276359,130,True,2493,1,0,61,2013-06-03,,1,11,3,,
210283688,3,True,2571,1,0,96,2013-06-03,,6,10,0,,
210507625,0,True,2477,1,0,56,2013-06-03,,0,1,2,,
210650420,0,False,2337,1,0,51,2013-06-03,,8,6,4,,
210688115,2,False,1634,1,0,5,2013-06-03,,3,9,1,,
210708386,1,True,2143,1,0,32,2013-06-03,,14,4,0,,
211045809,3,False,3073,1,0,43,2013-06-04,,3,16,1,,
214595199,3,True,1959,1,0,50,2013-06-08,,11,2,0,,
214627059,130,True,2001,1,0,14,2013-06-08,,3,8,1,,
214656378,128,False,2297,1,0,5,2013-06-08,,15,4,0,,
214691725,130,False,3178,1,0,87,2013-06-08,,5,12,0,,
214738375,3,False,3068,1,0,7,2013-06-08,,4,15,0,,
214784085,129,False,1839,1,0,32,2013-06-08,,11,0,0,,
214813206,129,True,1410,1,0,47,2013-06-08,,1,1,2,,
215215157,132,False,877,1,0,40,2013-06-09,,3,0,0,,
215247781,0,False,1953,1,0,103,2013-06-09,,3,11,1,,
215278146,128,True,1957,1,0,34,2013-06-09,,8,5,1,,
216306104,1,False,2724,1,0,34,2013-06-10,,7,13,1,,
216345401,0,True,1030,1,0,20,2013-06-10,,1,0,1,,
218226515,4,False,3205,1,0,40,2013-06-13,,10,12,0,,
218988489,4,True,1352,1,0,45,2013-06-14,,0,3,0,,
218997375,132,False,1611,1,0,23,2013-06-14,,3,2,0,,
219218334,132,False,586,1,0,58,2013-06-14,,0,1,0,,
219230621,4,False,2379,1,0,33,2013-06-14,,2,13,0,,
221349215,0,False,1386,1,0,41,2013-06-17,,1,4,1,,
221559207,4,False,2972,1,0,72,2013-06-17,,7,16,0,,
221599547,2,True,1450,1,0,14,2013-06-17,,3,3,1,,
221643561,4,False,2150,1,0,16,2013-06-17,,3,3,2,,
222861191,1,True,2166,1,0,64,2013-06-19,,7,3,0,,
222875022,4,False,3279,1,0,68,2013-06-19,,13,10,1,,
223609822,2,True,2441,1,0,39,2013-06-20,,6,12,0,,
223831986,2,False,3359,1,0,90,2013-06-20,,3,14,0,,
224353261,1,True,2964,1,0,64,2013-06-21,,10,11,0,,
226737469,132,True,3088,1,0,54,2013-06-24,,14,11,0,,
226935716,128,True,1759,1,0,44,2013-06-24,,3,12,0,,
226961605,0,False,1967,1,0,64,2013-06-24,,2,8,2,,
229012890,4,True,2463,1,0,19,2013-06-27,,6,3,2,,
229031262,4,True,2233,1,0,19,2013-06-27,,4,8,0,,
229201053,0,False,2963,1,0,98,2013-06-27,,10,11,0,,
229239671,130,True,2189,1,0,39,2013-06-27,,2,8,1,,
229774406,128,False,2018,1,0,98,2013-06-28,,15,2,0,,
229878362,1,True,3855,1,0,98,2013-06-28,,23,9,0,,
229921098,128,False,1380,1,0,25,2013-06-28,,2,3,0,,
229940146,4,True,1696,1,0,22,2013-06-28,,20,6,0,,
230979062,4,True,2481,1,0,86,2013-06-29,,7,7,0,,
231022821,1,True,2240,1,0,49,2013-06-29,,11,6,0,,
231056194,4,True,1914,1,0,15,2013-06-29,,18,4,0,,
231085938,1,True,1871,1,0,32,2013-06-29,,13,7,0,,
231622977,3,False,2013,1,0,71,2013-06-30,,6,15,1,,
231651540,1,True,2172,1,0,39,2013-06-30,,13,4,0,,
231686053,4,True,2808,1,0,81,2013-06-30,,9,9,0,,
231729019,132,True,1777,1,0,8,2013-06-30,,6,5,0,,
231759997,131,True,2000,1,0,23,2013-06-30,,4,11,0,,
231842401,130,True,1407,1,0,52,2013-06-30,,1,5,2,,
232156003,132,True,2639,1,0,86,2013-07-01,,10,13,0,,
232173178,128,False,1984,1,0,98,2013-07-01,,12,2,0,,
232188068,129,False,1459,1,0,35,2013-07-01,,7,4,0,,
232218246,1,True,1877,1,0,22,2013-07-01,,17,5,0,,
232271312,128,True,556,1,0,17,2013-07-01,,0,0,1,,
232281220,130,True,2194,1,0,17,2013-07-01,,1,15,0,,
232939486,1,True,1952,1,0,21,2013-07-02,,20,0,0,,
232954476,132,False,2204,1,0,98,2013-07-02,,7,8,0,,
233052969,4,True,2196,1,0,19,2013-07-02,,6,5,0,,
233301612,4,False,2522,1,0,39,2013-07-02,,6,16,0,,
233343847,3,False,1420,1,0,30,2013-07-02,,1,2,1,,
233368090,129,False,2602,1,0,93,2013-07-02,,17,6,0,,
233744809,3,False,2480,1,0,21,2013-07-03,,3,13,0,,
233764325,130,False,1498,1,0,23,2013-07-03,,2,4,0,,
233777347,128,True,2384,1,0,53,2013-07-03,,1,17,1,,
233821491,132,False,3622,1,0,71,2013-07-03,,11,11,0,,
233878633,132,False,2357,1,0,31,2013-07-03,,14,4,0,,
234487876,128,False,2838,1,0,70,2013-07-04,,13,9,0,,
234504580,0,True,2116,1,0,14,2013-07-04,,4,7,0,,
234520031,3,False,2158,1,0,46,2013-07-04,,2,7,1,,
234671098,3,True,2183,1,0,57,2013-07-04,,5,2,0,,
234697175,0,False,2979,1,0,69,2013-07-04,,1,17,0,,
234760358,0,True,1295,1,0,29,2013-07-04,,2,2,0,,
234779812,2,False,3626,1,0,63,2013-07-04,,20,5,0,,
234883576,4,False,1748,1,0,61,2013-07-04,,4,9,1,,
234908784,4,False,3216,1,0,78,2013-07-04,,10,11,0,,
235273603,4,False,3434,1,0,71,2013-07-05,,22,10,1,,
235388045,132,False,2918,1,0,71,2013-07-05,,26,11,0,,
235427776,128,False,1890,1,0,42,2013-07-05,,10,1,0,,
235456529,130,False,2459,1,0,32,2013-07-05,,23,6,0,,
242269253,131,True,2686,1,0,5,2013-07-13,,6,9,0,,
242803327,0,False,2043,1,0,8,2013-07-14,,6,8,1,,
242830960,129,False,1531,1,0,32,2013-07-14,,12,3,0,,
242900483,132,False,3365,1,0,86,2013-07-14,,3,16,0,,
242968289,128,True,2763,1,0,36,2013-07-14,,5,18,0,,
243014104,129,True,1769,4,0,15,2013-07-14,,4,14,1,,
243163338,2,True,2996,1,0,89,2013-07-14,,11,6,0,,
243541976,132,False,2662,4,0,93,2013-07-15,,17,11,0,,
243647212,130,False,2556,1,0,51,2013-07-15,,6,9,0,,
243685092,0,True,2276,1,0,18,2013-07-15,,18,7,0,,
243735386,4,True,1731,1,0,62,2013-07-15,,8,2,0,,
243848110,1,False,1985,1,0,19,2013-07-15,,7,6,0,,
243881298,3,True,4122,1,0,32,2013-07-15,,37,21,0,,
244283797,4,True,1771,1,0,44,2013-07-16,,2,14,0,,
244299583,1,False,4194,1,0,57,2013-07-16,,9,16,0,,
244515080,0,True,2512,1,0,35,2013-07-16,,5,6,0,,
244557926,0,True,3430,1,0,64,2013-07-16,,12,11,0,,
245166643,132,False,1856,1,0,51,2013-07-17,,3,2,0,,
245204375,130,True,444,1,0,14,2013-07-17,,0,0,1,,
245214741,4,True,2678,1,0,32,2013-07-17,,12,7,0,,
245253238,129,True,2991,1,0,18,2013-07-17,,7,13,0,,
245355448,129,False,1999,1,0,51,2013-07-17,,11,1,0,,
245389048,1,False,1916,1,0,6,2013-07-17,,11,5,1,,
245421615,128,True,2493,1,0,13,2013-07-17,,8,11,1,,
245481390,3,True,2307,1,0,35,2013-07-17,,16,5,0,,
245530870,129,False,2279,1,0,14,2013-07-17,,8,6,0,,
245562301,131,True,2523,1,0,51,2013-07-17,,11,7,0,,
245871782,3,False,4012,1,0,51,2013-07-18,,7,16,0,,
245943473,130,True,3609,1,0,70,2013-07-18,,3,13,0,,
245982581,131,False,3177,1,0,51,2013-07-18,,11,5,0,,
246166154,130,False,2468,1,0,2,2013-07-18,,11,8,0,,
246209177,1,True,1758,1,0,98,2013-07-18,,13,3,0,,
246274601,4,False,2079,1,0,42,2013-07-18,,2,6,0,,
246307358,4,True,1962,1,0,51,2013-07-18,,5,4,0,,
246687207,0,False,4605,1,0,51,2013-07-19,,16,18,0,,
246781986,4,False,2665,1,0,25,2013-07-19,,3,13,0,,
246815844,0,False,3172,1,0,27,2013-07-19,,6,11,0,,
247059944,3,False,2310,1,0,71,2013-07-19,,12,14,0,,
247099764,0,True,1944,1,0,14,2013-07-19,,2,4,0,,
247130532,1,False,2034,1,0,53,2013-07-19,,0,4,2,,
247876553,4,True,1726,1,0,101,2013-07-20,,11,5,0,,
247908166,131,True,1067,1,0,35,2013-07-20,,6,3,1,,
247954050,2,True,1813,1,0,51,2013-07-20,,8,4,0,,
248021293,3,True,2103,1,0,98,2013-07-20,,14,9,0,,
248112944,132,True,1744,1,0,47,2013-07-20,,4,10,0,,
248143032,129,True,2551,1,0,26,2013-07-20,,3,5,2,,
248736784,4,False,2657,1,0,88,2013-07-21,,9,8,1,,
248815935,4,True,1396,1,0,98,2013-07-21,,3,6,0,,
248862910,128,True,3095,1,0,45,2013-07-21,,6,14,0,,
249089322,130,False,2190,1,0,98,2013-07-21,,9,5,0,,
249611387,4,False,2702,1,0,21,2013-07-22,,9,8,0,,
249773000,131,True,2358,1,0,43,2013-07-22,,9,9,0,,
249823198,129,True,1222,1,0,14,2013-07-22,,1,4,1,,
250061059,4,False,2924,1,0,5,2013-07-22,,8,15,0,,
250596420,129,False,3058,1,0,51,2013-07-23,,7,5,0,,
250715995,130,False,2099,1,0,4,2013-07-23,,9,6,0,,
251799320,2,False,1658,1,0,51,2013-07-24,,4,8,0,,
251829227,130,True,2563,1,0,98,2013-07-24,,4,13,1,,
252305210,3,False,3293,1,0,21,2013-07-25,,10,13,0,,
253238023,2,True,2614,1,0,60,2013-07-26,,11,11,0,,
253353698,4,False,2403,1,0,86,2013-07-26,,3,6,0,,
254692387,3,False,1379,1,0,96,2013-07-27,,1,11,1,,
254945736,2,False,1977,1,0,72,2013-07-27,,3,10,0,,
255542207,131,True,2257,1,0,14,2013-07-28,,8,9,0,,
255730227,129,True,2157,1,0,53,2013-07-28,,4,4,2,,
255872914,1,True,1964,1,0,53,2013-07-28,,0,0,2,,
256464411,4,False,1038,1,0,9,2013-07-29,,2,3,1,,
257508063,4,True,3017,1,0,97,2013-07-30,,9,8,0,,
257542055,3,False,2689,1,0,9,2013-07-30,,4,10,0,,
257619926,1,False,1012,1,0,43,2013-07-30,,3,5,1,,
257642991,129,False,1914,1,0,100,2013-07-30,,10,0,0,,
257673557,3,True,2663,1,0,100,2013-07-30,,11,8,0,,
258497258,4,False,2855,1,0,53,2013-07-31,,4,10,0,,
258525178,132,False,1974,1,0,90,2013-07-31,,14,0,0,,
259198282,2,True,3170,1,0,100,2013-07-31,,8,10,0,,
259685170,0,True,2165,1,0,29,2013-08-01,,5,5,0,,
259719057,132,False,2276,1,0,41,2013-08-01,,11,3,0,,
260224574,4,True,2659,1,0,3,2013-08-01,,2,5,0,,
261249881,1,False,1977,1,0,85,2013-08-02,,0,6,1,,
262150113,2,True,2399,1,0,41,2013-08-03,,3,3,1,,
262848827,129,False,1492,1,0,53,2013-08-04,,5,1,0,,
263025385,130,False,1735,1,0,73,2013-08-04,,14,3,0,,
263065759,128,True,3821,1,0,73,2013-08-04,,3,10,0,,
263791484,1,False,1135,1,0,51,2013-08-05,,3,0,1,,
264884265,129,False,2592,1,0,51,2013-08-06,,1,6,0,,
265368359,129,False,2102,1,0,14,2013-08-06,,2,2,2,,
265418517,3,False,2630,1,0,14,2013-08-06,,8,12,0,,
265846634,4,True,2071,1,0,53,2013-08-07,,7,3,0,,
266275106,1,True,2362,1,0,65,2013-08-07,,4,7,0,,
267287215,129,False,2046,1,0,53,2013-08-08,,10,4,0,,
268039691,129,True,3525,1,0,14,2013-08-09,,9,6,0,,
268265625,132,False,2006,1,0,53,2013-08-09,,9,7,0,,
269585139,1,True,2450,1,0,53,2013-08-10,,12,6,0,,
269634292,129,False,1894,1,0,14,2013-08-10,,14,4,0,,
270361055,128,True,2443,1,0,14,2013-08-11,,4,8,0,,
270440282,3,False,2618,1,0,14,2013-08-11,,4,5,1,,
272453515,2,True,2153,1,0,62,2013-08-13,,6,5,0,,
272550721,1,False,2556,1,0,55,2013-08-13,,0,6,2,,
272961776,1,False,2628,1,0,14,2013-08-13,,9,12,0,,
273022602,1,True,2708,1,0,100,2013-08-13,,13,7,0,,
273080705,129,True,2345,1,0,8,2013-08-13,,8,12,0,,
273146933,129,False,3829,1,0,100,2013-08-13,,18,13,0,,
273667860,129,False,1746,1,0,54,2013-08-14,,4,2,0,,
273754299,129,False,1603,1,0,1,2013-08-14,,2,4,0,,
274195989,3,True,1341,1,0,100,2013-08-14,,15,3,0,,
274227550,1,False,2682,1,0,68,2013-08-14,,2,10,0,,
274306625,130,False,2138,1,0,100,2013-08-14,,17,5,0,,
274812589,130,False,3135,1,0,48,2013-08-15,,16,10,0,,
274856459,130,False,2910,1,0,53,2013-08-15,,19,5,0,,
275356036,2,False,4115,1,0,9,2013-08-15,,14,11,0,,
276271898,1,True,2880,1,0,13,2013-08-16,,6,9,0,,
276336789,128,True,2601,1,0,44,2013-08-16,,6,6,0,,
276600537,132,True,1355,1,0,5,2013-08-16,,2,5,1,,
277352867,0,False,3421,1,0,97,2013-08-17,,8,10,0,,
277415249,132,False,2155,1,0,100,2013-08-17,,15,5,0,,
277680224,132,True,2660,1,0,75,2013-08-17,,14,9,0,,
277873048,0,True,2277,1,0,71,2013-08-17,,23,5,0,,
279048800,132,False,2622,1,0,100,2013-08-18,,20,5,0,,
279102049,129,False,1798,1,0,100,2013-08-18,,8,5,0,,
279588889,0,False,3082,1,0,71,2013-08-19,,11,16,0,,
279687220,2,True,2472,1,0,40,2013-08-19,,7,8,0,,
280045695,131,True,2389,1,0,11,2013-08-19,,11,11,0,,
280135501,132,True,2503,1,0,14,2013-08-19,,5,8,0,,
280708813,0,True,1285,1,0,32,2013-08-20,,8,4,0,,
280731498,1,False,1784,1,0,14,2013-08-20,,3,8,0,,
309406184,0,False,2010,1,0,80,2013-09-14,,5,5,0,,
309487606,0,True,2338,1,0,86,2013-09-14,,9,8,0,,
309540051,1,False,2567,1,0,33,2013-09-14,,6,13,0,,
309597061,130,True,2482,1,0,55,2013-09-14,,1,10,0,,
309677650,0,True,1755,1,0,86,2013-09-14,,2,6,0,,
309870739,130,False,4102,1,0,76,2013-09-14,,15,10,0,,
310086913,131,False,2641,1,0,35,2013-09-14,,23,9,0,,
310900660,0,False,4010,1,0,25,2013-09-15,,16,13,0,,
310996396,128,False,3878,1,0,86,2013-09-15,,23,9,0,,
311422798,129,False,1957,2,5,100,2013-09-15,,11,4,0,,
312101873,3,True,1706,1,0,86,2013-09-16,,8,4,0,,
312142130,129,False,2453,1,0,90,2013-09-16,,4,2,0,,
312204966,0,True,582,1,0,25,2013-09-16,,5,0,0,,
312226265,131,False,2237,1,0,48,2013-09-16,,9,8,0,,
312407373,131,False,1382,1,0,49,2013-09-16,,8,2,0,,
312453840,129,True,2848,2,5,100,2013-09-16,,10,10,0,,
313323647,131,False,2716,1,0,86,2013-09-17,,6,10,0,,
313388886,1,False,2274,1,0,69,2013-09-17,,3,11,0,,
313438528,129,True,2974,1,0,86,2013-09-17,,14,6,0,,
313847544,0,False,2366,1,0,15,2013-09-18,,15,12,0,,
318007731,4,True,2403,1,0,12,2013-09-21,,10,3,0,,
318068884,128,True,849,1,0,32,2013-09-21,,0,6,1,,
318091068,2,False,1821,1,0,25,2013-09-21,,3,12,0,,
318133581,130,False,1717,1,0,86,2013-09-21,,10,7,0,,
318829046,129,False,2788,1,0,86,2013-09-22,,2,7,0,,
318905619,131,False,2780,1,0,86,2013-09-22,,2,5,0,,
319251340,0,True,2140,1,0,21,2013-09-22,,6,12,0,,
319317002,131,True,3293,1,0,86,2013-09-22,,9,8,0,,
320210482,128,False,2851,1,0,62,2013-09-23,,7,11,0,,
320283572,2,True,1991,1,0,98,2013-09-23,,12,8,0,,
320432531,3,True,1147,1,0,20,2013-09-23,,9,2,0,,
320459327,3,False,3095,1,0,16,2013-09-23,,15,11,0,,
321250488,131,False,2326,1,0,7,2013-09-24,,10,3,0,,
321301016,0,True,2983,1,0,83,2013-09-24,,12,7,0,,
321362323,130,False,2051,1,0,52,2013-09-24,,8,5,0,,
322235382,0,False,2990,1,0,81,2013-09-25,,13,12,0,,
322359683,132,False,1451,1,0,77,2013-09-25,,6,2,0,,
322392521,132,True,3058,1,0,40,2013-09-25,,5,18,0,,
322460761,129,False,2400,1,0,40,2013-09-25,,18,4,0,,
323442542,130,True,2883,1,0,81,2013-09-26,,14,9,0,,
323502439,131,True,1876,1,0,73,2013-09-26,,2,9,0,,
324450090,3,False,3104,1,0,39,2013-09-27,,8,14,0,,
324586357,0,False,3044,1,0,42,2013-09-27,,11,8,0,,
325417301,1,True,1587,1,0,49,2013-09-28,,6,1,0,,
325457745,0,False,2885,1,0,62,2013-09-28,,7,12,0,,
325891366,3,True,1810,1,0,100,2013-09-28,,9,6,0,,
325941998,128,True,2766,1,0,47,2013-09-28,,16,10,0,,
326009616,128,False,3103,1,0,14,2013-09-28,,6,9,0,,
326772178,3,True,2118,1,0,70,2013-09-29,,5,4,0,,
326821019,132,True,692,1,0,59,2013-09-29,,0,0,1,,
326838335,128,False,2800,1,0,23,2013-09-29,,9,7,0,,
327135900,2,True,2049,1,0,74,2013-09-29,,12,4,0,,
327191670,4,True,3505,1,0,74,2013-09-29,,9,11,0,,
327284443,4,False,1766,1,0,75,2013-09-29,,6,7,0,,
328296334,129,True,2820,1,0,74,2013-09-30,,8,9,0,,
328371625,128,False,2468,1,0,11,2013-09-30,,16,3,0,,
329429803,3,True,2637,1,0,35,2013-10-01,,9,9,0,,
329494814,2,True,838,1,0,14,2013-10-01,,1,1,0,,
329519447,128,False,1485,1,0,36,2013-10-01,,7,0,0,,
329556561,130,False,1900,1,0,50,2013-10-01,,5,3,0,,
330033089,132,False,581,1,0,72,2013-10-02,,4,0,0,,
330571984,4,False,2182,1,0,19,2013-10-02,,3,13,1,,
330645509,132,False,2366,1,0,57,2013-10-02,,0,6,0,,
330704530,2,False,3362,1,0,74,2013-10-02,,14,7,0,,
331691977,132,False,1483,1,0,72,2013-10-03,,16,2,0,,
331732343,130,False,2395,1,0,4,2013-10-03,,17,4,0,,
331790126,130,True,2412,1,0,35,2013-10-03,,3,11,0,,
332726930,3,True,2160,1,0,67,2013-10-04,,12,2,0,,
332784900,130,False,2221,1,0,53,2013-10-04,,6,7,0,,
332843191,0,True,1500,1,0,32,2013-10-04,,9,3,0,,
332877529,2,True,1640,1,0,67,2013-10-04,,5,4,0,,
332917896,129,False,2909,1,0,17,2013-10-04,,13,12,0,,
332983643,129,True,505,1,0,99,2013-10-04,,1,0,1,,
333004657,129,True,3198,1,0,74,2013-10-04,,5,10,0,,
333746539,1,False,2337,1,0,55,2013-10-05,,6,6,0,,
333811725,128,False,1813,1,0,77,2013-10-05,,14,1,0,,
333966959,128,False,2004,1,0,19,2013-10-05,,7,6,0,,
334022595,0,True,2719,1,0,76,2013-10-05,,17,10,0,,
334280895,130,False,2693,1,0,14,2013-10-05,,15,9,0,,
334387767,4,False,3053,1,0,54,2013-10-05,,8,11,0,,
335123193,0,True,2048,1,0,51,2013-10-06,,14,6,0,,
