Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
868387285,3,True,2609,1,0,16,2014-09-01,,8,5,0,,
876585236,129,True,1591,1,0,69,2014-09-05,,1,3,0,,
909159894,130,True,1268,1,7,4,2014-09-20,,1,11,0,,
909228734,129,True,1638,1,7,34,2014-09-20,,2,5,0,,
909535159,3,True,2360,1,7,41,2014-09-20,,10,8,0,,
915308257,130,False,1286,2,1,53,2014-09-23,,6,2,0,,
917165201,130,True,1578,2,1,96,2014-09-24,,6,3,0,,
917301726,3,False,2885,2,1,53,2014-09-24,,3,13,0,,
919444668,128,False,1331,1,7,45,2014-09-25,,2,6,0,,
929052461,3,False,2698,2,1,96,2014-09-29,,7,8,0,,
929226044,130,False,3512,2,1,78,2014-09-29,,11,4,0,,
929451026,2,False,2266,2,1,53,2014-09-29,,3,10,0,,
929816900,132,True,1349,22,7,7,2014-09-29,,0,8,0,,
931253248,4,True,2348,22,7,67,2014-09-30,,13,3,0,,
932987478,129,True,2543,22,7,43,2014-10-01,,12,6,0,,
933596966,3,True,3049,22,7,97,2014-10-01,,12,5,0,,
939636344,131,True,1808,22,7,21,2014-10-04,,5,12,0,,
994410950,132,False,3213,22,7,67,2014-10-31,,26,9,0,,
997930325,3,True,2605,1,0,67,2014-11-01,,26,5,0,,
1005082792,4,False,2428,22,7,1,2014-11-05,,4,8,0,,
1008160030,0,True,1680,22,7,13,2014-11-06,,16,3,0,,
1008244242,130,True,2162,22,7,17,2014-11-06,,14,11,0,,
1030189033,130,True,2561,22,7,34,2014-11-16,,15,6,0,,
1041536063,128,False,3166,22,7,111,2014-11-22,,5,9,0,,
1047904443,0,False,3182,22,7,111,2014-11-24,,11,10,0,,
1051817947,4,True,2185,22,7,69,2014-11-26,,6,7,0,,
1058119520,3,True,1813,22,7,69,2014-11-29,,4,3,0,,
1075206992,3,True,2138,1,0,34,2014-12-07,,19,7,0,,
1084248256,130,False,3379,22,7,93,2014-12-11,,12,13,0,,
1090592217,129,True,2245,22,7,47,2014-12-14,,8,12,0,,
1090825678,132,False,2171,22,7,39,2014-12-14,,21,7,0,,
1099255380,129,False,2906,22,7,80,2014-12-18,,8,2,0,,
1107503231,128,False,1699,22,7,11,2014-12-21,,18,3,0,,
1118082158,3,False,1630,22,7,82,2014-12-26,,4,13,0,,
1123754235,1,True,2290,22,7,11,2014-12-28,,11,10,0,,
1129643998,129,False,2404,22,7,82,2014-12-31,,15,8,0,,
1135389728,2,False,2789,22,7,85,2015-01-02,,11,16,0,,
1135731519,131,True,1976,22,7,47,2015-01-02,,6,3,0,,
1138468652,1,False,2939,22,7,13,2015-01-03,,17,7,0,,
1138857876,2,True,2967,22,7,82,2015-01-04,,12,10,0,,
1140342246,0,True,3482,22,7,96,2015-01-04,,6,7,0,,
1142394541,129,False,2000,22,7,74,2015-01-05,,9,9,0,,
1142635239,131,False,1220,22,7,82,2015-01-05,,11,2,0,,
1161650897,4,True,1995,22,7,106,2015-01-14,,17,3,0,,
1162760030,129,False,2048,22,7,82,2015-01-14,,14,10,0,,
1162864688,1,False,1890,22,7,82,2015-01-14,,3,12,0,,
1164946801,3,True,1839,22,7,82,2015-01-15,,19,4,0,,
1165416449,3,False,2231,22,7,82,2015-01-15,,10,8,0,,
1166455919,4,False,1516,22,7,82,2015-01-16,,7,7,0,,
1166529112,128,False,2085,22,7,82,2015-01-16,,13,7,0,,
1173700993,4,False,2939,22,7,106,2015-01-19,,12,10,0,,
1182479556,0,False,1990,22,7,39,2015-01-23,,16,4,0,,
1183152647,129,False,2808,22,7,85,2015-01-23,,4,5,0,,
1187428211,4,False,3510,22,7,106,2015-01-25,,15,11,0,,
1197035253,128,False,1777,2,7,22,2015-01-29,,9,5,0,,
1197137413,128,False,2563,2,7,82,2015-01-29,,27,5,0,,
1198872351,130,False,2501,22,7,33,2015-01-30,,2,0,0,,
1211611641,1,True,2192,22,7,106,2015-02-04,,28,3,0,,
1212029135,132,False,1720,2,7,82,2015-02-04,,11,7,0,,
1212127878,132,True,1609,2,7,17,2015-02-04,,13,7,0,,
1217277964,131,True,2675,22,7,98,2015-02-06,,6,12,0,,
1227436187,1,False,2451,22,7,8,2015-02-10,,14,6,0,,
1229719210,130,True,1373,22,7,17,2015-02-11,,5,7,0,,
1231856572,4,True,2094,22,7,8,2015-02-12,,15,4,0,,
1231975353,131,False,2303,22,7,95,2015-02-12,,14,6,0,,
1254647425,131,False,1349,1,0,49,2015-02-19,,14,1,0,,
1271395529,132,False,789,1,0,37,2015-02-24,,1,0,0,,
1292431827,4,True,2894,22,7,17,2015-03-03,,15,10,0,,
1308145870,0,True,2014,22,7,82,2015-03-09,,15,9,0,,
