Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1158522093,0,True,2344,22,0,106,2015-01-12,,28,6,0,,
1158633172,0,True,2344,22,0,14,2015-01-12,,14,10,0,,
1159883593,128,True,3140,22,0,15,2015-01-13,,17,17,0,,
1159958328,0,False,2800,22,0,111,2015-01-13,,17,14,0,,
1160281363,0,False,4817,22,0,88,2015-01-13,,22,16,0,,
1160485238,0,True,2962,22,0,84,2015-01-13,,11,4,0,,
1160918093,128,False,2911,22,0,19,2015-01-13,,26,4,0,,
1161031293,0,True,1863,22,0,111,2015-01-13,,20,4,0,,
1161102962,131,True,1362,22,0,82,2015-01-13,,2,9,0,,
1161978187,3,True,2129,22,0,81,2015-01-14,,13,3,0,,
1162038968,131,False,1944,22,0,14,2015-01-14,,9,10,0,,
1162365016,0,True,1665,2,1,102,2015-01-14,,2,2,0,,
1162455310,128,False,2176,2,1,74,2015-01-14,,8,5,0,,
1162596564,129,True,2213,22,0,74,2015-01-14,,3,12,0,,
1162695731,1,True,1599,22,0,56,2015-01-14,,10,3,0,,
1162781172,129,True,2099,22,0,78,2015-01-14,,10,7,0,,
1163105564,0,False,3159,22,0,46,2015-01-14,,10,7,0,,
1163948785,1,False,2576,22,0,107,2015-01-15,,14,9,0,,
1164025479,3,False,853,22,0,97,2015-01-15,,0,5,3,,
1164048960,132,True,2005,22,0,101,2015-01-15,,7,11,0,,
1164343176,0,True,1374,22,0,109,2015-01-15,,3,5,0,,
1164449916,2,False,2881,22,0,20,2015-01-15,,0,12,0,,
1164568420,129,True,1653,22,0,31,2015-01-15,,0,6,3,,
1164714119,0,False,1780,22,0,93,2015-01-15,,14,8,0,,
1164803501,0,True,1647,22,0,66,2015-01-15,,6,2,0,,
1164879639,128,True,2232,22,0,16,2015-01-15,,15,4,0,,
1165252783,0,True,2163,22,0,39,2015-01-15,,13,3,0,,
1165330611,2,False,2598,22,0,9,2015-01-15,,5,4,0,,
1166054555,2,True,2518,1,0,17,2015-01-16,,22,4,0,,
1166141182,130,True,2349,1,0,26,2015-01-16,,8,5,0,,
1166203759,131,True,2461,1,0,35,2015-01-16,,6,7,0,,
1166295487,129,False,2328,1,0,95,2015-01-16,,11,11,0,,
1169027103,128,False,2873,1,0,11,2015-01-17,,24,9,0,,
1169193520,2,True,1971,1,0,17,2015-01-17,,19,7,0,,
1169398567,3,False,2572,1,0,86,2015-01-17,,10,16,0,,
1169709074,3,True,2197,1,0,8,2015-01-17,,16,2,0,,
1169825552,3,True,1937,1,0,17,2015-01-17,,24,3,0,,
1170273199,128,False,2077,1,0,46,2015-01-17,,14,6,0,,
1171375977,3,True,2200,1,0,17,2015-01-18,,21,5,0,,
1171497708,130,True,1634,22,7,17,2015-01-18,,6,3,0,,
1171699750,131,False,1938,22,7,22,2015-01-18,,11,4,0,,
1171805287,4,True,2223,22,7,46,2015-01-18,,19,0,0,,
1171932973,4,True,1702,22,7,17,2015-01-18,,13,4,0,,
1172052277,4,False,663,1,0,89,2015-01-18,,1,4,1,,
1172123272,128,False,2339,22,7,20,2015-01-18,,7,4,0,,
1172241168,128,False,2669,22,7,9,2015-01-18,,6,3,0,,
1172504652,129,True,2797,22,7,99,2015-01-18,,18,7,0,,
1172652113,129,False,1439,22,7,42,2015-01-18,,9,0,0,,
1173640122,3,False,1741,1,0,70,2015-01-19,,3,12,0,,
1173695221,131,False,2500,22,7,95,2015-01-19,,11,5,0,,
1173770254,132,False,2589,22,7,17,2015-01-19,,19,7,0,,
1174650170,129,True,2107,1,0,12,2015-01-19,,4,9,0,,
1174731278,129,False,2208,1,0,78,2015-01-19,,11,3,0,,
1174822922,4,False,2216,1,0,18,2015-01-19,,7,12,0,,
1174900441,129,False,2877,1,0,104,2015-01-19,,19,7,0,,
1174996700,129,True,2588,1,0,10,2015-01-19,,8,8,0,,
1175066842,129,False,2961,1,0,8,2015-01-19,,22,7,0,,
1175128384,1,True,2479,1,0,7,2015-01-19,,17,5,0,,
1175176050,129,True,2728,1,0,48,2015-01-19,,17,4,0,,
1175257368,4,True,2097,22,7,18,2015-01-20,,19,4,0,,
1175820704,4,False,2623,22,7,17,2015-01-20,,13,13,0,,
1175902192,130,True,2609,22,7,95,2015-01-20,,10,7,0,,
1176079480,130,True,2522,22,7,26,2015-01-20,,5,8,0,,
1176187304,130,True,2890,22,7,13,2015-01-20,,25,5,0,,
1176334476,130,True,2979,1,0,17,2015-01-20,,24,8,0,,
1176474989,2,False,3396,1,0,34,2015-01-20,,14,7,0,,
1177444354,128,False,2363,22,7,95,2015-01-21,,11,6,0,,
1177726522,1,True,1879,1,0,8,2015-01-21,,15,2,0,,
1177775080,129,True,3452,22,7,9,2015-01-21,,9,5,0,,
1177876506,1,True,3228,22,7,89,2015-01-21,,11,4,0,,
1178230366,0,False,2159,22,7,86,2015-01-21,,9,14,0,,
1178343209,2,True,1593,22,7,78,2015-01-21,,11,1,0,,
1178450187,0,False,2195,22,7,16,2015-01-21,,6,7,0,,
1178560080,128,False,2568,22,7,8,2015-01-21,,18,8,0,,
1178744884,131,True,2695,22,7,5,2015-01-21,,3,8,0,,
1178864833,130,False,2286,22,7,32,2015-01-21,,19,3,0,,
1179154064,131,True,2174,1,0,86,2015-01-21,,7,7,0,,
1180166559,131,False,2664,22,7,74,2015-01-22,,22,2,0,,
1180272749,3,True,2224,22,7,101,2015-01-22,,38,8,0,,
1180977804,4,True,1900,22,7,32,2015-01-22,,19,3,0,,
1182056338,129,True,3034,22,7,17,2015-01-23,,19,9,0,,
1182158028,2,True,2101,22,7,97,2015-01-23,,2,9,0,,
1182744073,128,True,2623,22,7,46,2015-01-23,,8,8,0,,
1182887081,128,False,2811,1,0,8,2015-01-23,,16,8,0,,
1185544898,128,True,2216,22,7,99,2015-01-24,,3,8,0,,
1185665424,130,False,2246,22,7,90,2015-01-24,,6,2,0,,
1186021771,132,True,1862,22,7,13,2015-01-24,,6,8,0,,
1186100661,1,True,2417,22,7,107,2015-01-24,,5,9,0,,
1187170497,3,True,2423,22,7,8,2015-01-25,,9,1,0,,
1187515717,128,False,2109,22,7,4,2015-01-25,,1,5,0,,
1187668680,2,True,3021,1,0,93,2015-01-25,,38,8,0,,
1189529839,130,False,2244,22,7,95,2015-01-26,,8,5,0,,
1190493492,130,True,1701,22,7,83,2015-01-26,,0,4,0,,
1190591321,128,True,2454,22,7,102,2015-01-26,,2,9,0,,
1190786834,128,False,1937,22,7,8,2015-01-26,,24,2,0,,
1190852858,131,False,3111,22,7,107,2015-01-26,,5,12,0,,
1190952922,0,True,2790,22,7,17,2015-01-26,,13,11,0,,
1191016898,128,False,2045,22,7,17,2015-01-26,,29,4,0,,
1191825219,3,False,3028,22,7,17,2015-01-27,,19,10,1,,
1191957966,128,True,2717,22,7,44,2015-01-27,,18,7,0,,
1192071643,130,False,1935,22,7,17,2015-01-27,,23,0,0,,
1192172394,130,False,2240,22,7,20,2015-01-27,,5,2,0,,
1192365308,132,False,1885,3,0,10,2015-01-27,,14,4,0,,
1192452892,3,False,2151,3,0,46,2015-01-27,,2,12,0,,
1192547034,4,True,1930,22,7,8,2015-01-27,,16,2,0,,
1192657099,0,True,2119,22,7,17,2015-01-27,,6,7,0,,
1192742911,129,False,2087,22,7,17,2015-01-27,,11,3,0,,
1192846582,1,True,3251,22,7,17,2015-01-27,,23,8,0,,
1193019396,3,False,2041,22,7,10,2015-01-27,,2,5,0,,
1193075954,1,False,3743,22,7,75,2015-01-27,,4,13,0,,
1194827621,2,True,3094,22,7,17,2015-01-28,,23,3,0,,
1196291097,0,True,1699,22,7,8,2015-01-29,,13,1,0,,
1196392442,2,True,1544,22,7,17,2015-01-29,,13,2,0,,
1196685259,128,True,1810,22,7,51,2015-01-29,,12,9,0,,
1196778863,0,True,1892,22,7,42,2015-01-29,,4,6,0,,
1196896509,128,True,1943,22,7,82,2015-01-29,,2,13,0,,
1197001073,128,True,2887,22,7,95,2015-01-29,,24,13,0,,
1197148284,132,True,2468,22,7,107,2015-01-29,,6,15,0,,
1197254870,0,True,2166,22,7,1,2015-01-29,,17,2,0,,
1197357629,0,False,2034,22,7,8,2015-01-29,,10,7,0,,
1197461738,2,True,3236,22,7,17,2015-01-29,,29,7,0,,
1197576974,0,False,2817,22,7,76,2015-01-29,,21,8,0,,
1197661282,2,True,1489,22,7,32,2015-01-29,,7,4,0,,
1197704848,0,True,1865,22,7,17,2015-01-29,,23,3,0,,
1197751328,2,False,2752,22,7,17,2015-01-29,,30,16,0,,
1199020786,130,False,1765,22,7,93,2015-01-30,,15,6,0,,
1199498592,129,True,1838,22,7,95,2015-01-30,,2,2,0,,
1199621657,128,True,2659,22,7,86,2015-01-30,,3,6,0,,
1199965408,130,True,2039,22,7,11,2015-01-30,,9,6,0,,
1201408598,128,False,1605,22,7,22,2015-01-31,,22,5,0,,
1201486026,0,True,2459,22,7,34,2015-01-31,,26,4,0,,
1201643580,0,True,956,22,7,22,2015-01-31,,15,2,0,,
1201715333,0,True,1461,22,7,8,2015-01-31,,9,5,0,,
1201946791,130,False,1923,22,7,8,2015-01-31,,12,6,0,,
1204384106,1,False,2448,1,0,2,2015-02-01,,16,9,0,,
1204529813,1,True,2832,1,0,18,2015-02-01,,18,3,0,,
1204688134,132,False,2278,1,0,94,2015-02-01,,9,1,0,,
1204836663,2,False,3116,22,7,8,2015-02-01,,20,8,0,,
1205015861,131,False,2084,22,7,23,2015-02-01,,3,8,0,,
1205908109,0,True,3182,1,0,46,2015-02-02,,35,12,0,,
1205995163,132,False,2006,1,0,8,2015-02-02,,15,3,0,,
1206045328,4,True,2541,22,7,95,2015-02-02,,26,7,0,,
1206102290,131,False,2019,22,7,8,2015-02-02,,14,5,0,,
1206162537,1,True,1543,22,7,17,2015-02-02,,23,5,0,,
1206204521,4,True,1540,22,7,95,2015-02-02,,11,1,0,,
1209006081,130,False,1924,22,7,17,2015-02-03,,18,6,0,,
1209848801,2,False,1582,22,7,32,2015-02-03,,2,8,0,,
1209916395,3,True,2313,22,7,8,2015-02-03,,18,6,0,,
1210018560,3,False,3499,22,7,2,2015-02-03,,8,12,0,,
1210136261,0,True,2010,22,7,8,2015-02-03,,23,2,0,,
1210201012,4,True,1379,22,7,95,2015-02-03,,12,4,0,,
1210243275,2,True,1587,22,7,95,2015-02-03,,13,4,0,,
1210288450,2,False,2407,22,7,51,2015-02-03,,7,8,0,,
1210343575,3,False,2009,22,7,8,2015-02-03,,4,9,0,,
1210383883,3,True,1171,22,7,73,2015-02-03,,3,2,0,,
1211802457,1,False,2509,1,0,11,2015-02-04,,8,8,0,,
1211932852,130,False,1976,1,0,8,2015-02-04,,25,1,0,,
1213712983,128,False,2225,22,7,8,2015-02-05,,9,5,0,,
1214424565,0,True,1974,22,7,2,2015-02-05,,6,9,0,,
1214521842,128,False,3517,22,7,8,2015-02-05,,8,10,0,,
1214677074,128,False,2113,22,7,95,2015-02-05,,27,1,0,,
1214761163,0,True,2881,22,7,11,2015-02-05,,25,9,0,,
1214868679,131,False,2582,22,7,95,2015-02-05,,14,8,0,,
1214958650,2,True,2588,22,7,17,2015-02-05,,21,5,0,,
1215039004,0,False,2515,22,7,17,2015-02-05,,23,4,0,,
1215122108,3,True,2624,22,7,95,2015-02-05,,16,10,0,,
1215181105,129,False,2499,22,7,95,2015-02-06,,12,4,0,,
1215215881,3,True,2019,22,7,8,2015-02-06,,5,3,0,,
1215275669,1,True,1462,22,7,8,2015-02-06,,10,1,0,,
1217012525,130,False,1403,22,7,95,2015-02-06,,9,1,0,,
1217079613,130,True,1991,22,7,17,2015-02-06,,8,11,0,,
1217177259,129,False,2005,22,7,8,2015-02-06,,17,3,0,,
1217265322,129,False,2152,22,7,8,2015-02-06,,9,4,0,,
1217353856,129,True,1917,22,7,95,2015-02-06,,3,11,0,,
1217429039,131,False,1948,22,7,19,2015-02-06,,9,2,0,,
1217495811,130,False,1870,22,7,17,2015-02-06,,25,2,0,,
1217546700,4,False,2701,22,7,17,2015-02-06,,8,13,0,,
1217611901,128,False,1789,22,7,65,2015-02-07,,10,2,0,,
1219992605,132,False,1983,1,0,11,2015-02-07,,16,5,0,,
1220080602,4,True,2326,1,0,106,2015-02-07,,31,7,0,,
1220158225,4,True,2274,1,0,86,2015-02-07,,16,7,0,,
1220228475,4,True,2435,1,0,39,2015-02-07,,37,5,0,,
1220296191,132,False,2648,1,0,64,2015-02-07,,10,4,0,,
1220361121,132,False,1444,1,0,60,2015-02-08,,14,3,0,,
1221629680,131,False,2478,22,7,8,2015-02-08,,19,5,0,,
1221856434,131,True,2967,22,7,95,2015-02-08,,9,6,0,,
1222007226,131,False,1549,22,7,107,2015-02-08,,10,6,0,,
1222105184,2,True,2997,22,7,26,2015-02-08,,5,8,0,,
1222263586,2,True,2211,22,7,17,2015-02-08,,32,6,0,,
1222664159,4,True,2990,22,7,8,2015-02-08,,7,7,0,,
1222806399,132,False,2567,22,7,17,2015-02-08,,18,5,0,,
1222891205,4,True,2181,1,0,101,2015-02-08,,36,6,0,,
1222948120,4,True,1639,1,0,48,2015-02-08,,14,3,0,,
1223000090,131,False,2368,1,0,17,2015-02-08,,16,7,0,,
1224997306,132,False,2710,22,7,95,2015-02-09,,8,5,0,,
1225610312,132,False,2954,22,7,95,2015-02-10,,20,8,0,,
1225702879,130,True,2566,22,7,19,2015-02-10,,10,3,0,,
1225812018,130,False,2426,22,7,17,2015-02-10,,22,6,0,,
1228240506,3,True,1910,22,7,95,2015-02-11,,11,4,0,,
1228304239,131,True,1435,22,7,95,2015-02-11,,4,2,0,,
1228351634,128,False,1167,22,7,17,2015-02-11,,12,2,0,,
1228397330,1,True,1684,22,7,107,2015-02-11,,4,6,0,,
1228484883,1,True,2728,22,7,11,2015-02-11,,15,3,0,,
1228594971,128,False,1755,22,7,95,2015-02-11,,10,1,0,,
1228798821,129,False,2329,22,7,107,2015-02-11,,12,5,0,,
1228904833,1,False,2433,22,7,95,2015-02-11,,13,7,0,,
1229029424,130,False,2137,22,7,17,2015-02-11,,13,2,0,,
1229148479,128,False,1796,22,7,46,2015-02-11,,14,3,0,,
1229258398,131,False,1837,22,7,11,2015-02-11,,14,2,0,,
1229372325,130,True,1402,22,7,46,2015-02-11,,1,7,0,,
1230710348,0,True,2582,22,7,17,2015-02-12,,27,2,0,,
1230802838,132,False,2177,3,0,7,2015-02-12,,4,5,0,,
1231346147,3,True,793,22,7,17,2015-02-12,,5,1,0,,
1231427738,130,False,1325,22,7,107,2015-02-12,,7,1,0,,
1231516810,128,False,1980,22,7,8,2015-02-12,,16,3,0,,
1231667417,130,False,1503,22,7,11,2015-02-12,,13,2,0,,
1231767548,130,False,1552,22,7,106,2015-02-12,,21,0,0,,
1231870672,130,True,2337,22,7,35,2015-02-12,,21,12,0,,
1231993214,2,True,2141,22,7,48,2015-02-12,,12,7,0,,
1232129526,1,False,1935,22,7,46,2015-02-12,,20,8,0,,
1232360187,132,True,2558,22,7,95,2015-02-12,,8,9,0,,
1232453270,130,True,2992,22,7,17,2015-02-12,,18,10,0,,
1232547898,132,False,3471,22,7,107,2015-02-12,,2,14,0,,
1233434368,2,True,2242,22,7,35,2015-02-13,,9,6,0,,
1233551385,4,True,1919,3,0,98,2015-02-13,,13,5,0,,
1233647478,132,False,1744,3,0,40,2015-02-13,,8,5,0,,
1233741067,132,False,1280,3,0,17,2015-02-13,,9,2,0,,
1234021067,128,True,2502,22,7,19,2015-02-13,,18,12,0,,
1234209467,0,True,1790,22,7,35,2015-02-13,,26,5,0,,
1234347642,0,False,1108,22,7,6,2015-02-13,,1,4,3,,
1234476733,0,True,2544,22,7,86,2015-02-13,,11,13,0,,
1234678751,128,False,2618,22,7,11,2015-02-13,,18,6,0,,
1234837717,128,True,2097,22,7,17,2015-02-13,,11,15,0,,
1235035024,0,True,2056,1,0,11,2015-02-13,,10,6,0,,
1235151348,2,True,2159,22,7,107,2015-02-13,,4,4,0,,
1235383925,130,False,2410,22,7,17,2015-02-13,,23,1,0,,
1235521431,132,False,3992,22,7,22,2015-02-13,,20,14,0,,
1236534950,1,True,2365,1,0,11,2015-02-14,,14,4,0,,
1236671777,128,True,3048,1,0,46,2015-02-14,,27,9,0,,
1236836239,0,True,1831,22,7,16,2015-02-14,,14,4,0,,
1236967585,128,True,1861,1,0,95,2015-02-14,,11,11,0,,
1237336332,128,True,1487,22,7,11,2015-02-14,,3,5,3,,
1237416420,2,True,1885,22,7,107,2015-02-14,,4,5,0,,
1237589209,131,False,1620,1,0,11,2015-02-14,,17,2,0,,
1237711425,2,False,2072,22,7,65,2015-02-14,,3,9,0,,
1237842654,0,True,1592,22,7,107,2015-02-14,,4,2,0,,
1237969477,1,True,2303,22,7,93,2015-02-14,,20,4,0,,
1238136532,128,False,3287,1,0,4,2015-02-14,,16,6,0,,
1238316207,0,True,2211,1,0,84,2015-02-14,,3,6,0,,
1238456266,128,False,1832,1,0,11,2015-02-14,,14,6,0,,
1238788798,131,False,2434,22,7,107,2015-02-14,,6,7,0,,
1240660120,0,True,945,1,0,11,2015-02-15,,11,2,0,,
1244592916,130,False,1662,22,7,35,2015-02-16,,21,4,0,,
1244727395,130,False,1822,22,7,17,2015-02-16,,24,5,0,,
1245238834,4,True,2668,22,7,107,2015-02-16,,5,7,0,,
1247665582,128,True,2618,1,0,22,2015-02-17,,22,9,0,,
1247879552,128,False,2401,22,7,75,2015-02-17,,13,8,0,,
1247993914,0,False,1731,22,7,17,2015-02-17,,11,16,0,,
1248181420,128,False,1184,1,0,35,2015-02-17,,21,2,0,,
1248269558,0,False,2546,22,7,35,2015-02-17,,5,8,0,,
1248428496,130,False,2793,22,7,17,2015-02-17,,23,11,0,,
1249558974,132,False,1336,1,0,11,2015-02-18,,9,3,0,,
1249722323,131,True,2041,22,7,17,2015-02-18,,17,13,0,,
1250200039,0,True,2396,22,7,11,2015-02-18,,8,10,0,,
1250796154,128,True,2634,1,0,11,2015-02-18,,6,7,0,,
1250943664,128,False,1855,1,0,17,2015-02-18,,38,1,0,,
1251060062,128,False,3251,1,0,35,2015-02-18,,15,11,0,,
1251417270,130,False,3292,1,0,8,2015-02-18,,24,6,0,,
1253288302,128,False,1694,1,0,107,2015-02-19,,8,5,0,,
1253459874,128,True,1974,22,7,11,2015-02-19,,4,13,0,,
1253575394,128,True,1966,22,7,25,2015-02-19,,13,13,0,,
1254664159,129,False,3987,22,7,35,2015-02-19,,16,6,0,,
1254873310,1,True,2724,22,7,11,2015-02-19,,11,9,0,,
1256146588,128,True,1466,22,7,13,2015-02-20,,7,8,0,,
1256286486,128,True,1750,1,0,34,2015-02-20,,2,4,0,,
1256453654,128,False,2557,1,0,4,2015-02-20,,8,15,0,,
1256625472,130,False,1843,22,7,17,2015-02-20,,11,6,0,,
1256955433,0,True,2104,1,0,34,2015-02-20,,24,6,0,,
1257087813,128,False,2484,1,0,17,2015-02-20,,27,6,0,,
1257224758,128,True,2202,1,0,11,2015-02-20,,11,9,0,,
1257347176,128,False,2194,1,0,35,2015-02-20,,27,8,0,,
1257493779,0,False,3027,1,0,23,2015-02-20,,11,8,0,,
1257723361,128,False,2346,1,0,34,2015-02-20,,28,6,0,,
1257840890,128,True,2618,1,0,106,2015-02-20,,12,7,0,,
1258000538,0,False,1831,1,0,17,2015-02-20,,7,9,0,,
1258142837,1,False,2011,1,0,17,2015-02-20,,16,13,0,,
1258248449,0,True,2311,22,7,95,2015-02-20,,17,4,0,,
1260300066,128,False,2191,22,7,107,2015-02-21,,10,8,0,,
1260498555,128,False,2040,22,7,72,2015-02-21,,6,2,0,,
1260656111,128,True,2432,22,7,10,2015-02-21,,1,12,0,,
1260809266,0,True,3965,22,7,17,2015-02-21,,31,10,0,,
1261410108,128,False,2895,1,0,22,2015-02-21,,15,10,0,,
1261580522,0,True,2199,1,0,22,2015-02-21,,25,4,0,,
1262967748,3,True,2430,1,0,48,2015-02-22,,14,7,0,,
1263105204,1,False,1879,1,0,94,2015-02-22,,1,9,0,,
1265144478,3,True,2259,1,0,17,2015-02-22,,36,5,0,,
1265245844,1,False,3229,22,7,9,2015-02-22,,11,14,0,,
1265415680,1,True,1946,22,7,74,2015-02-22,,15,1,0,,
1266725844,128,True,2943,22,7,65,2015-02-23,,10,9,0,,
1266932609,131,False,1991,22,7,17,2015-02-23,,16,1,0,,
1267195324,132,True,2730,22,7,17,2015-02-23,,12,10,0,,
1267337232,131,False,2938,22,7,17,2015-02-23,,11,6,0,,
1267627582,128,True,1851,1,0,22,2015-02-23,,6,11,1,,
1267939243,2,True,1750,22,7,107,2015-02-23,,6,4,0,,
1268040492,128,False,1651,22,7,107,2015-02-23,,9,5,0,,
1270376450,4,True,1140,22,7,107,2015-02-24,,1,5,0,,
1270468508,0,True,2496,22,7,17,2015-02-24,,11,5,0,,
