Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
668136794,4,True,1148,1,0,17,2014-05-19,,9,1,0,,
668152628,0,True,1501,1,0,39,2014-05-19,,14,1,0,,
668169598,129,False,1589,1,0,14,2014-05-19,,19,5,0,,
669002104,3,True,1330,1,0,13,2014-05-19,,16,0,0,,
669389155,132,False,2059,1,0,39,2014-05-19,,17,3,0,,
669455653,128,False,1257,1,0,9,2014-05-19,,11,2,0,,
671971567,131,True,1265,1,0,4,2014-05-21,,2,4,1,,
672027409,2,True,1603,1,0,44,2014-05-21,,8,4,0,,
672078761,0,False,1978,1,0,2,2014-05-21,,4,6,0,,
672141094,129,False,1794,1,0,48,2014-05-21,,6,1,0,,
672443855,129,False,2174,1,0,46,2014-05-21,,10,4,0,,
672525733,130,False,1457,1,0,13,2014-05-21,,18,2,0,,
672582164,132,False,1889,1,0,39,2014-05-21,,11,4,0,,
672651082,131,False,1547,1,0,11,2014-05-21,,19,3,0,,
678046840,130,True,2036,1,0,69,2014-05-24,,3,10,0,,
678129611,0,True,1245,1,0,39,2014-05-24,,17,1,0,,
678185140,132,False,1494,1,0,11,2014-05-24,,16,2,0,,
678323085,128,False,1549,1,0,13,2014-05-24,,4,4,0,,
678403739,0,True,3280,1,0,69,2014-05-24,,7,14,0,,
678626696,2,True,2205,1,0,33,2014-05-24,,10,1,0,,
678685108,128,False,1737,1,0,42,2014-05-25,,10,2,0,,
678722931,3,True,2307,1,0,39,2014-05-25,,11,6,0,,
679778226,0,True,3544,1,0,21,2014-05-25,,6,8,0,,
686938730,0,False,1801,1,0,86,2014-05-29,,0,12,0,,
687004269,3,True,1900,1,0,41,2014-05-29,,13,3,0,,
687081777,0,True,2000,1,0,41,2014-05-29,,16,6,0,,
687173201,0,True,1543,1,0,41,2014-05-29,,18,1,0,,
691763780,2,True,1187,1,0,41,2014-05-31,,10,1,0,,
691835799,128,True,2404,1,0,99,2014-05-31,,8,2,0,,
691953934,0,True,2053,1,0,39,2014-05-31,,17,9,0,,
694379340,4,False,1944,1,0,69,2014-06-01,,5,6,0,,
694457547,131,False,2771,1,0,41,2014-06-01,,25,4,0,,
694597768,4,True,1566,1,0,17,2014-06-01,,12,3,0,,
696570626,4,False,2704,1,0,42,2014-06-02,,11,6,0,,
696653619,130,True,2290,1,0,20,2014-06-02,,1,12,0,,
696723575,129,True,2395,1,0,30,2014-06-02,,8,13,0,,
698313354,128,False,2969,1,0,13,2014-06-03,,13,15,0,,
699626561,0,True,1049,1,0,91,2014-06-04,,3,0,0,,
699671206,2,True,2845,1,0,41,2014-06-04,,14,10,0,,
699797556,1,True,1965,1,0,41,2014-06-04,,9,3,0,,
699998334,1,False,2201,1,0,42,2014-06-04,,8,8,0,,
700569206,132,True,2134,1,0,25,2014-06-04,,4,18,0,,
700623520,129,False,1966,1,0,80,2014-06-04,,7,1,0,,
700669344,132,True,1760,1,0,51,2014-06-04,,8,10,0,,
703597056,132,False,1018,1,0,39,2014-06-06,,5,0,0,,
703647948,129,False,2946,1,0,88,2014-06-06,,10,10,0,,
704572016,128,False,2579,1,0,41,2014-06-07,,19,7,0,,
708346884,4,True,2455,1,0,17,2014-06-08,,8,11,0,,
708422569,129,False,2289,1,0,39,2014-06-08,,9,8,0,,
708486621,128,True,2148,1,0,21,2014-06-08,,2,13,0,,
708537305,2,False,2672,1,0,86,2014-06-08,,3,13,0,,
709333149,2,True,2238,1,0,69,2014-06-09,,4,0,0,,
709987947,3,True,1736,1,0,62,2014-06-09,,12,6,0,,
710062632,132,False,1078,1,0,39,2014-06-09,,12,2,0,,
710130457,128,False,1786,1,0,42,2014-06-09,,15,1,0,,
710196378,128,False,3237,1,0,33,2014-06-09,,14,7,0,,
710308003,128,True,2783,1,0,53,2014-06-09,,2,7,0,,
710391431,128,False,1558,1,0,9,2014-06-09,,2,1,0,,
710501675,2,True,1864,1,0,39,2014-06-10,,9,4,0,,
710528844,1,True,1864,1,0,41,2014-06-10,,9,4,0,,
710553329,128,False,2958,1,0,88,2014-06-10,,13,6,0,,
711619971,132,False,1179,1,0,50,2014-06-10,,3,1,0,,
711991730,3,True,2076,1,0,1,2014-06-10,,12,2,0,,
712097625,4,True,2312,1,0,69,2014-06-10,,3,2,0,,
712176765,130,True,2155,1,0,21,2014-06-10,,3,8,0,,
712243961,2,True,1423,1,0,33,2014-06-10,,7,1,0,,
712286127,2,True,2155,1,0,69,2014-06-10,,6,4,0,,
712339180,132,True,2647,1,0,33,2014-06-10,,5,8,0,,
712391989,2,True,2878,1,7,41,2014-06-10,,26,5,0,,
712435524,132,False,2163,1,7,41,2014-06-11,,26,2,0,,
714188927,131,False,1608,1,7,42,2014-06-11,,6,3,0,,
714243579,4,True,2789,1,7,42,2014-06-11,,9,9,0,,
715987786,132,False,1392,1,7,13,2014-06-12,,8,3,0,,
716042885,131,False,2161,1,7,9,2014-06-12,,11,1,0,,
717434810,0,False,2199,1,7,50,2014-06-13,,2,8,0,,
717518184,0,True,2289,1,7,41,2014-06-13,,17,6,0,,
717602642,128,True,1971,1,7,98,2014-06-13,,1,9,0,,
717678061,129,False,2776,1,7,12,2014-06-13,,15,4,0,,
789283715,131,True,2517,1,7,69,2014-07-21,,7,11,0,,
789372115,128,False,1011,1,7,53,2014-07-21,,2,3,0,,
789413471,4,True,1633,1,7,15,2014-07-21,,13,6,0,,
789466810,130,False,1306,1,7,47,2014-07-21,,8,7,0,,
789505622,131,False,3411,1,7,59,2014-07-21,,16,8,0,,
789604421,131,False,2595,1,7,57,2014-07-21,,1,7,0,,
789668461,1,True,2973,1,7,68,2014-07-21,,5,9,0,,
789747148,132,True,1472,1,7,61,2014-07-21,,0,8,0,,
789793353,129,False,1712,1,7,69,2014-07-22,,6,4,0,,
789830914,131,False,3379,1,7,33,2014-07-22,,3,7,0,,
790427536,131,True,2153,1,7,104,2014-07-22,,1,10,0,,
790494019,3,True,1750,1,7,38,2014-07-22,,9,4,0,,
790549634,1,True,2357,1,7,69,2014-07-22,,8,4,0,,
791014706,130,False,1085,1,7,2,2014-07-22,,6,4,0,,
791075265,132,True,2253,1,7,103,2014-07-22,,3,11,0,,
791167036,128,False,2025,1,7,6,2014-07-22,,4,2,0,,
791243068,1,True,2367,1,7,65,2014-07-22,,10,4,0,,
794989345,131,False,1344,1,7,54,2014-07-24,,2,1,0,,
795045093,4,False,1603,1,7,15,2014-07-24,,5,5,0,,
795110571,1,True,1359,1,7,5,2014-07-24,,2,2,0,,
795163011,131,False,1730,1,7,60,2014-07-24,,13,4,0,,
795228647,132,False,1212,1,7,70,2014-07-24,,1,2,0,,
795262043,128,True,1846,1,7,28,2014-07-24,,1,7,0,,
795328295,129,True,2297,1,7,13,2014-07-24,,13,6,0,,
795403526,130,True,1345,1,7,33,2014-07-24,,3,3,0,,
795448227,2,True,2484,1,7,15,2014-07-24,,16,10,0,,
795521871,129,False,1496,1,7,57,2014-07-24,,4,3,0,,
797521047,2,False,2159,1,7,30,2014-07-25,,11,8,0,,
797577621,1,True,1245,1,7,36,2014-07-25,,4,2,0,,
797613477,3,False,2669,1,7,48,2014-07-25,,10,8,0,,
797667300,129,False,1692,1,7,51,2014-07-25,,12,1,0,,
797702181,132,False,3104,1,7,69,2014-07-26,,14,8,0,,
798614557,0,False,2478,1,7,39,2014-07-26,,13,13,0,,
798703214,128,False,1716,1,7,12,2014-07-26,,5,1,0,,
798774053,129,True,1805,1,7,2,2014-07-26,,8,8,0,,
798853811,0,True,369,1,7,39,2014-07-26,,1,0,0,,
799530411,131,False,3488,1,7,79,2014-07-26,,6,11,0,,
799619423,131,False,1379,1,7,17,2014-07-26,,9,1,0,,
799656974,128,False,932,1,7,52,2014-07-26,,3,2,0,,
799681983,1,True,3798,1,7,1,2014-07-26,,14,9,0,,
800698548,3,False,2124,1,7,46,2014-07-27,,7,5,0,,
800819491,0,False,2610,1,7,21,2014-07-27,,11,7,0,,
800921684,0,True,1741,1,7,26,2014-07-27,,7,5,0,,
800997299,128,True,2581,1,7,45,2014-07-27,,20,7,0,,
803366669,2,True,1181,1,7,13,2014-07-28,,1,2,0,,
803412840,4,False,2045,1,7,50,2014-07-28,,4,11,0,,
803475600,129,True,2145,1,7,33,2014-07-28,,5,9,0,,
804990201,3,False,1636,1,7,76,2014-07-29,,3,7,0,,
805058046,129,False,2339,1,7,98,2014-07-29,,6,5,0,,
805146971,1,True,2168,1,7,15,2014-07-29,,10,4,0,,
805231719,3,True,1240,1,7,27,2014-07-29,,6,2,0,,
805277250,132,True,2048,1,7,13,2014-07-29,,3,12,0,,
805639620,130,False,1999,1,7,69,2014-07-29,,6,4,0,,
806781546,4,True,1503,1,7,27,2014-07-30,,1,2,0,,
806846830,131,False,3020,1,7,89,2014-07-30,,7,7,0,,
807419113,131,False,2387,1,7,57,2014-07-30,,6,6,0,,
807482486,2,True,1836,1,7,59,2014-07-30,,10,1,0,,
808701162,129,True,3214,1,7,69,2014-07-31,,6,8,0,,
808821594,132,False,1770,1,7,3,2014-07-31,,16,3,0,,
808891481,0,True,3256,1,7,6,2014-07-31,,10,14,0,,
809004722,3,True,2733,1,7,103,2014-07-31,,13,7,0,,
809400965,128,True,1243,1,7,20,2014-07-31,,1,4,0,,
809432167,4,False,3023,1,7,96,2014-07-31,,10,9,0,,
809486521,2,False,1738,1,7,42,2014-08-01,,3,8,0,,
809515966,2,True,1606,1,7,51,2014-08-01,,4,4,0,,
809542012,0,False,1588,1,7,25,2014-08-01,,5,13,0,,
809567232,4,False,2392,1,7,83,2014-08-01,,10,12,0,,
811212849,0,False,2167,1,7,54,2014-08-01,,6,8,0,,
811272450,4,True,3191,1,7,69,2014-08-01,,9,8,0,,
811347015,132,False,1967,1,7,37,2014-08-01,,1,5,0,,
813226143,128,False,1411,1,7,44,2014-08-02,,10,2,0,,
813266221,4,False,2557,1,7,51,2014-08-02,,5,10,0,,
813324718,131,True,2957,1,7,60,2014-08-02,,11,8,0,,
814804021,129,False,1818,1,7,22,2014-08-03,,11,2,0,,
814872368,1,True,1456,1,7,34,2014-08-03,,6,2,0,,
817018819,2,True,1847,1,7,25,2014-08-04,,7,5,0,,
817902865,3,True,1431,1,7,21,2014-08-05,,1,2,0,,
817963806,4,False,1127,1,7,33,2014-08-05,,1,6,1,,
818006457,131,False,2759,1,7,4,2014-08-05,,14,6,0,,
818102054,132,False,2310,1,7,37,2014-08-05,,13,4,0,,
818187204,0,True,3807,1,7,91,2014-08-05,,6,12,0,,
818761806,1,True,1585,1,7,55,2014-08-05,,9,4,0,,
818812186,130,True,1946,1,7,16,2014-08-05,,9,8,0,,
820846369,3,True,1719,1,7,83,2014-08-07,,3,3,0,,
820875169,0,False,3249,1,7,31,2014-08-07,,2,6,0,,
822590051,4,True,1403,1,7,53,2014-08-07,,1,4,0,,
823649522,2,True,2049,1,7,78,2014-08-08,,6,5,0,,
823728511,4,True,2233,1,7,67,2014-08-08,,16,1,0,,
823909581,4,True,2186,1,7,99,2014-08-08,,16,4,0,,
823990131,131,False,2158,1,7,88,2014-08-08,,6,3,0,,
825937319,128,True,1348,1,7,1,2014-08-09,,1,5,0,,
825994610,1,False,1788,1,7,78,2014-08-09,,2,7,0,,
826056855,130,False,1534,1,7,85,2014-08-09,,4,0,0,,
826111474,1,False,1949,1,7,60,2014-08-09,,1,9,0,,
826174508,1,False,1943,1,7,15,2014-08-09,,8,6,0,,
826238871,128,False,1832,1,7,55,2014-08-09,,3,5,0,,
826291528,3,True,1364,1,7,82,2014-08-09,,7,3,0,,
826331128,128,True,1514,1,7,97,2014-08-09,,3,8,0,,
826379830,1,True,2502,1,7,3,2014-08-09,,8,8,0,,
826437367,0,False,2065,1,7,50,2014-08-09,,3,9,0,,
826587596,131,True,2377,1,7,54,2014-08-10,,8,8,0,,
826622947,131,False,2636,1,7,58,2014-08-10,,8,9,0,,
826667090,129,False,2272,1,7,77,2014-08-10,,3,6,0,,
827633160,128,False,1426,1,7,44,2014-08-10,,11,0,0,,
827711806,4,True,3459,1,7,101,2014-08-10,,17,9,0,,
827992564,4,False,1827,1,7,3,2014-08-10,,1,10,0,,
828056019,2,False,2308,1,7,91,2014-08-10,,0,8,0,,
828124423,128,False,1790,1,7,33,2014-08-10,,7,3,0,,
828180006,1,False,2314,1,7,40,2014-08-10,,12,10,0,,
828274698,131,True,2787,1,7,11,2014-08-10,,10,9,0,,
830031509,3,True,1439,1,7,33,2014-08-11,,6,3,0,,
830074023,3,False,2893,1,7,27,2014-08-11,,3,9,0,,
830145419,131,False,1989,1,7,65,2014-08-11,,5,4,0,,
833363004,131,False,2180,1,7,80,2014-08-13,,3,1,0,,
833438102,131,False,1659,1,7,39,2014-08-13,,9,5,0,,
833608343,1,True,1125,1,7,21,2014-08-13,,4,4,0,,
833642555,132,False,2911,1,7,55,2014-08-13,,2,6,0,,
834913079,3,False,1188,1,7,10,2014-08-14,,0,3,1,,
834989723,4,True,2607,1,7,86,2014-08-14,,15,5,0,,
835106725,0,True,1073,1,7,27,2014-08-14,,0,2,0,,
835352640,2,True,2059,1,7,59,2014-08-14,,5,5,0,,
835416874,131,True,1556,1,7,9,2014-08-14,,2,3,0,,
835469329,3,True,2282,1,7,61,2014-08-14,,4,6,0,,
835672861,4,True,2105,1,7,57,2014-08-14,,1,1,0,,
835717802,131,False,3631,1,7,95,2014-08-14,,6,10,0,,
836631642,3,False,2476,1,7,76,2014-08-15,,5,8,0,,
836726708,131,True,3443,1,7,63,2014-08-15,,9,9,0,,
837373379,2,True,3343,1,7,39,2014-08-15,,12,6,0,,
839057953,0,False,1178,1,7,94,2014-08-16,,0,6,0,,
839098970,129,False,1578,1,7,21,2014-08-16,,4,5,0,,
842400299,128,False,1521,1,7,30,2014-08-18,,10,7,0,,
842470688,3,True,2155,1,7,9,2014-08-18,,5,3,0,,
843083571,129,True,1116,1,7,21,2014-08-18,,3,5,0,,
843118707,0,False,1829,1,7,26,2014-08-18,,3,7,0,,
843169636,131,True,2670,1,7,109,2014-08-18,,5,9,0,,
843236224,128,True,2142,1,7,94,2014-08-18,,5,7,0,,
843286844,4,True,3360,1,7,33,2014-08-18,,4,4,0,,
843340661,128,False,2233,1,7,42,2014-08-19,,2,2,0,,
