Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
495230510,131,False,2556,1,0,93,2014-02-01,,16,7,0,,
495979317,132,True,2413,1,0,46,2014-02-02,,15,6,0,,
496976786,2,False,2473,1,0,81,2014-02-02,,1,10,0,,
497061372,4,True,1224,1,0,73,2014-02-02,,1,3,0,,
497106696,129,False,1530,1,0,46,2014-02-02,,24,0,0,,
497165061,3,False,3397,1,0,97,2014-02-02,,15,10,0,,
497254926,129,False,485,1,0,51,2014-02-02,,1,0,0,,
497272417,131,True,2837,1,0,39,2014-02-02,,10,12,0,,
497338206,3,True,2950,1,0,44,2014-02-02,,19,9,0,,
497399158,2,True,1548,1,0,77,2014-02-02,,7,4,0,,
497428412,131,False,2891,1,0,41,2014-02-02,,11,8,0,,
497475560,2,True,2673,1,0,11,2014-02-02,,16,9,0,,
497511493,128,True,1774,2,0,97,2014-02-03,,4,7,1,,
497538957,129,False,2060,1,0,93,2014-02-03,,7,8,4,,
498514323,3,False,2144,1,0,74,2014-02-03,,3,12,0,,
498580021,132,False,2097,1,0,44,2014-02-03,,21,3,0,,
498643595,130,True,1278,1,0,65,2014-02-03,,4,3,1,,
498682391,130,False,1491,1,0,77,2014-02-03,,3,0,0,,
498733032,132,True,2666,1,0,65,2014-02-03,,3,13,0,,
498794148,131,True,2118,1,0,44,2014-02-03,,5,8,0,,
498847691,132,True,2453,1,0,46,2014-02-03,,9,10,1,,
498924214,128,False,2128,1,0,73,2014-02-03,,20,8,0,,
500175844,1,False,1978,1,0,73,2014-02-04,,2,10,0,,
500373602,129,True,1845,1,0,73,2014-02-04,,3,7,1,,
500398237,131,True,1582,1,0,88,2014-02-05,,1,9,0,,
500422543,128,True,1147,1,0,51,2014-02-05,,5,2,1,,
500440761,2,False,3193,1,0,77,2014-02-05,,5,10,2,,
654710352,132,True,2335,1,0,46,2014-05-11,,2,9,1,,
659901324,0,False,2407,1,0,46,2014-05-14,,8,10,0,,
666094437,132,True,1424,1,0,70,2014-05-18,,3,6,1,,
694865251,130,True,1373,1,0,2,2014-06-02,,0,9,3,,
694876488,132,True,783,1,0,46,2014-06-02,,0,13,3,,
1371650847,1,True,1716,5,0,38,2015-04-03,,9,3,0,,
1371728688,128,True,1560,5,0,102,2015-04-03,,5,6,1,,
1371776734,128,False,2787,5,0,21,2015-04-03,,25,4,0,,
1371894692,0,True,1497,5,0,97,2015-04-03,,13,2,0,,
1372072531,132,True,1633,1,0,47,2015-04-04,,3,8,0,,
1372104907,132,True,1475,1,0,54,2015-04-04,,3,6,0,,
1372133806,4,True,1871,1,0,77,2015-04-04,,3,1,0,,
1372172418,131,True,2743,1,0,8,2015-04-04,,9,8,0,,
1372230722,129,True,2473,1,0,59,2015-04-04,,8,14,0,,
1372297381,0,False,2624,1,0,93,2015-04-04,,13,10,0,,
1374184951,3,True,3189,1,0,107,2015-04-04,,6,12,0,,
1374350082,128,False,2931,1,0,26,2015-04-04,,10,10,0,,
1374477389,128,False,2508,1,0,78,2015-04-04,,6,10,0,,
1374577017,128,True,2313,1,0,26,2015-04-04,,2,9,3,,
1377018124,2,True,2423,1,0,109,2015-04-05,,6,5,0,,
1377131922,3,False,3093,1,0,41,2015-04-05,,9,12,0,,
1377260721,2,False,1886,1,0,82,2015-04-05,,11,12,3,,
1386172638,2,False,1214,5,0,29,2015-04-09,,1,5,1,,
1386229962,131,True,1969,5,0,65,2015-04-09,,12,8,0,,
1386309526,3,False,1215,5,0,34,2015-04-09,,0,3,1,,
1386342932,129,False,2070,5,0,53,2015-04-09,,18,4,0,,
1386419548,3,False,2164,5,0,49,2015-04-09,,8,7,0,,
1386493696,1,False,2577,5,0,3,2015-04-09,,6,7,0,,
1386567057,131,True,1775,1,0,8,2015-04-09,,0,9,0,,
1386617238,132,False,2120,1,0,8,2015-04-09,,13,9,0,,
1391110249,129,True,2393,1,0,17,2015-04-11,,4,7,0,,
1391245659,128,True,1658,1,0,8,2015-04-11,,0,9,3,,
1391328333,4,False,1589,5,0,71,2015-04-11,,3,7,0,,
1391429891,128,False,2245,5,0,72,2015-04-11,,6,10,0,,
1398723797,132,True,735,5,0,57,2015-04-14,,0,2,0,,
1398748731,129,True,2070,5,0,14,2015-04-14,,2,7,2,,
1483554469,132,False,2467,5,0,78,2015-05-18,,12,6,0,,
1483710406,4,True,1624,5,0,26,2015-05-18,,8,8,0,,
