Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13977,4,True,4709,0,0,68,2011-09-03,,13,11,0,,
13989,130,False,3272,0,0,13,2011-09-03,,8,3,0,,
14027,4,True,3005,0,0,17,2011-09-03,,32,5,0,,
14036,0,False,1758,0,0,10,2011-09-03,,2,6,1,,
14043,129,True,2596,0,0,51,2011-09-03,,5,14,0,,
14052,0,True,3306,0,0,13,2011-09-03,,21,8,0,,
14120,128,False,2670,0,0,17,2011-09-03,,9,5,0,,
14135,128,True,2541,0,0,13,2011-09-03,,11,2,0,,
14155,129,True,2449,0,0,10,2011-09-03,,8,4,0,,
14167,0,True,2440,0,0,16,2011-09-03,,0,7,0,,
14198,1,True,2303,0,0,7,2011-09-03,,5,7,0,,
14210,3,False,1926,0,0,7,2011-09-04,,0,8,1,,
14225,129,True,1977,0,0,68,2011-09-04,,4,11,0,,
14238,130,False,3833,0,0,29,2011-09-04,,6,9,0,,
14251,129,True,1986,0,0,69,2011-09-04,,3,7,1,,
14260,3,True,1666,0,0,17,2011-09-04,,8,3,0,,
14263,0,True,1168,0,0,7,2011-09-04,,1,1,0,,
14303,0,True,2257,0,0,58,2011-09-04,,8,6,0,,
14311,130,True,2486,0,0,11,2011-09-04,,16,10,0,,
14318,128,False,2638,0,0,63,2011-09-04,,23,2,0,,
14401,0,True,2135,0,0,53,2011-09-04,,17,4,0,,
14415,1,False,3024,0,0,63,2011-09-04,,6,2,0,,
14420,129,True,1200,0,0,53,2011-09-04,,2,4,0,,
14430,128,False,2116,0,0,31,2011-09-04,,9,4,0,,
14473,128,True,3480,0,0,13,2011-09-05,,10,8,0,,
14490,131,False,1646,0,0,53,2011-09-05,,3,0,0,,
14546,131,True,3940,0,0,53,2011-09-05,,24,11,0,,
14560,3,True,2059,0,0,53,2011-09-05,,8,0,0,,
14594,128,False,2971,0,0,11,2011-09-05,,12,8,0,,
14599,128,False,2938,0,0,53,2011-09-05,,15,7,0,,
14718,128,False,2685,0,0,26,2011-09-05,,4,11,0,,
14740,3,True,2161,0,0,67,2011-09-05,,15,5,0,,
14747,131,False,1630,0,0,19,2011-09-05,,24,2,0,,
14775,3,True,2210,0,0,68,2011-09-06,,16,5,0,,
14804,0,False,568,0,0,19,2011-09-06,,0,0,1,,
14811,130,False,2128,0,0,19,2011-09-06,,14,4,0,,
14826,3,True,2130,0,0,26,2011-09-06,,8,9,0,,
14841,129,False,2195,0,0,19,2011-09-06,,13,4,0,,
14847,129,True,2201,0,0,21,2011-09-06,,7,5,0,,
14883,0,True,2007,0,0,34,2011-09-06,,23,2,0,,
14890,0,True,1730,0,0,60,2011-09-06,,25,2,0,,
14900,1,True,1861,0,0,63,2011-09-06,,18,4,0,,
14983,4,True,1702,0,0,10,2011-09-06,,16,2,0,,
15003,1,False,2220,0,0,41,2011-09-06,,16,5,0,,
15010,4,False,1952,0,0,19,2011-09-06,,0,7,0,,
15022,4,True,2983,0,0,60,2011-09-06,,23,6,0,,
15029,0,True,1653,0,0,52,2011-09-07,,19,2,0,,
15076,128,True,3243,0,0,38,2011-09-07,,4,14,0,,
15092,129,True,2183,0,0,60,2011-09-07,,8,7,0,,
15105,2,True,2545,0,0,14,2011-09-07,,11,12,0,,
15131,128,False,3057,0,0,68,2011-09-07,,8,6,0,,
15143,128,False,3108,0,0,63,2011-09-07,,22,4,0,,
15248,129,True,2189,0,0,18,2011-09-07,,4,9,1,,
15251,1,False,405,0,0,60,2011-09-07,,0,1,1,,
15264,1,False,3029,0,0,7,2011-09-07,,7,9,0,,
15274,1,True,1594,0,0,60,2011-09-07,,13,4,0,,
15337,0,False,1980,0,0,67,2011-09-08,,1,3,0,,
15357,1,True,3791,0,0,21,2011-09-08,,26,8,0,,
15853,3,False,825,0,0,11,2011-09-09,,2,2,1,,
15867,128,True,3097,0,0,11,2011-09-10,,10,9,0,,
15880,2,True,3208,0,0,35,2011-09-10,,10,9,0,,
15888,0,True,2620,0,0,11,2011-09-10,,11,6,0,,
15898,1,True,2042,0,0,11,2011-09-10,,6,8,0,,
15907,0,True,2189,0,0,11,2011-09-10,,18,4,0,,
15939,4,True,4441,0,0,11,2011-09-10,,15,13,0,,
15945,1,True,2520,0,0,27,2011-09-10,,7,6,0,,
15959,1,False,3708,0,0,2,2011-09-10,,11,17,0,,
15988,0,False,4425,0,0,10,2011-09-10,,19,9,0,,
16076,0,True,1831,0,0,11,2011-09-10,,13,2,0,,
16136,3,True,1563,0,0,10,2011-09-10,,11,1,0,,
16153,0,False,2957,0,0,25,2011-09-10,,3,16,0,,
16166,128,True,2656,0,0,11,2011-09-10,,6,5,0,,
16182,0,False,2688,0,0,19,2011-09-11,,3,12,0,,
16196,0,False,2305,0,0,11,2011-09-11,,7,8,0,,
16212,0,True,3189,0,0,52,2011-09-11,,10,13,0,,
16225,129,False,2246,0,0,35,2011-09-11,,10,2,0,,
16244,1,True,3072,0,0,55,2011-09-11,,12,7,0,,
16250,4,False,1259,0,0,20,2011-09-11,,1,5,1,,
16258,1,True,3092,0,0,40,2011-09-11,,10,14,0,,
16275,1,True,2505,0,0,35,2011-09-11,,18,3,0,,
16291,1,True,2036,0,0,35,2011-09-11,,18,3,0,,
16306,0,True,734,0,0,5,2011-09-11,,4,3,1,,
16313,0,False,2820,0,0,45,2011-09-11,,12,12,0,,
16445,0,False,2708,0,0,35,2011-09-11,,14,7,0,,
16466,128,True,2335,0,0,15,2011-09-11,,21,9,0,,
16475,0,False,2792,0,0,22,2011-09-11,,5,10,0,,
16518,4,True,2630,0,0,53,2011-09-12,,9,5,0,,
16528,4,True,2528,0,0,35,2011-09-12,,14,4,0,,
16554,1,True,2182,0,0,69,2011-09-12,,21,4,0,,
16559,1,True,2103,0,0,30,2011-09-12,,14,4,0,,
16567,0,True,1363,0,0,10,2011-09-12,,3,3,1,,
16760,129,False,1776,0,0,6,2011-09-13,,13,2,0,,
16772,1,True,2455,0,0,35,2011-09-13,,11,4,0,,
16786,2,False,3480,0,0,11,2011-09-13,,8,9,0,,
16795,0,True,2539,0,0,35,2011-09-13,,22,4,0,,
16803,3,False,3323,0,0,15,2011-09-13,,22,7,0,,
17017,0,False,1265,0,0,16,2011-09-13,,1,7,1,,
17027,129,False,2170,0,0,18,2011-09-13,,4,3,0,,
17034,2,False,2149,0,0,38,2011-09-13,,1,11,0,,
17045,129,True,2802,0,0,55,2011-09-14,,5,11,0,,
17051,3,True,1968,0,0,36,2011-09-14,,14,4,0,,
17077,2,False,3108,0,0,35,2011-09-14,,7,9,0,,
17085,3,True,406,0,0,27,2011-09-14,,0,0,1,,
17240,0,True,3011,0,0,28,2011-09-14,,5,10,0,,
17248,4,True,1632,0,0,17,2011-09-14,,21,0,0,,
17265,128,False,2877,0,0,17,2011-09-15,,18,5,0,,
17275,129,False,2237,0,0,17,2011-09-15,,13,2,0,,
17464,0,True,2163,0,0,17,2011-09-15,,8,3,0,,
17487,0,False,2473,0,0,17,2011-09-16,,18,8,0,,
17494,0,True,2514,0,0,16,2011-09-16,,8,10,0,,
17515,3,False,2874,0,0,17,2011-09-16,,13,7,0,,
17524,0,False,838,0,0,17,2011-09-16,,2,4,1,,
17553,128,False,2837,0,0,14,2011-09-16,,9,14,0,,
17838,4,True,1238,0,0,53,2011-09-16,,3,1,0,,
17847,130,False,1656,0,0,60,2011-09-16,,10,1,0,,
