Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
645112472,2,True,2440,1,0,53,2014-05-06,,7,10,0,,
645489527,4,True,1386,1,0,67,2014-05-06,,3,1,0,,
645525157,131,True,2075,1,0,11,2014-05-06,,4,10,0,,
646543792,0,False,2632,1,0,15,2014-05-06,,2,14,0,,
646592925,130,True,2013,1,0,2,2014-05-06,,4,8,0,,
646625489,131,True,1962,1,0,74,2014-05-06,,3,9,0,,
646649621,130,True,1617,1,0,110,2014-05-07,,1,8,0,,
646668694,1,True,1770,1,0,74,2014-05-07,,10,7,0,,
647078516,1,False,2873,1,0,93,2014-05-07,,8,11,0,,
647139205,132,True,2008,1,0,99,2014-05-07,,1,6,0,,
647186090,2,True,2179,1,0,74,2014-05-07,,12,3,0,,
647304744,4,True,2153,1,0,86,2014-05-07,,10,7,0,,
647877025,4,True,2867,1,0,50,2014-05-07,,2,6,0,,
647948622,131,False,4201,1,0,93,2014-05-07,,21,14,0,,
648045810,130,True,2226,1,0,46,2014-05-07,,3,10,0,,
648087512,132,False,2177,1,0,7,2014-05-07,,5,8,0,,
648473720,130,False,1544,1,0,74,2014-05-08,,5,4,0,,
648507386,128,True,2789,1,0,74,2014-05-08,,7,12,0,,
649495759,132,True,1807,1,0,20,2014-05-08,,0,12,0,,
649553687,4,False,2147,1,0,53,2014-05-08,,1,12,0,,
649617300,0,True,3954,1,0,2,2014-05-08,,24,16,0,,
650303432,132,True,3018,1,0,2,2014-05-09,,25,10,0,,
650381451,4,False,1340,1,0,74,2014-05-09,,5,8,0,,
650424720,1,True,2679,1,0,43,2014-05-09,,11,6,0,,
650538075,131,False,1723,1,0,93,2014-05-09,,12,2,0,,
650603889,0,False,2222,1,0,93,2014-05-09,,1,12,0,,
650789774,3,True,2848,1,0,85,2014-05-09,,6,10,0,,
650886259,130,True,1469,1,0,74,2014-05-09,,5,8,1,,
650934747,132,False,3048,1,0,74,2014-05-09,,10,2,0,,
651354515,0,True,2835,1,0,69,2014-05-09,,12,5,0,,
651424141,1,True,2183,1,0,74,2014-05-09,,18,3,0,,
651575520,3,False,1664,1,0,88,2014-05-10,,2,4,0,,
651596281,0,False,1916,1,0,47,2014-05-10,,1,5,0,,
651620087,132,True,2041,1,0,74,2014-05-10,,4,10,0,,
651649509,1,True,2111,1,0,4,2014-05-10,,5,8,0,,
651742226,4,True,2610,1,0,9,2014-05-10,,8,2,0,,
651788531,1,False,2928,1,0,9,2014-05-10,,3,6,0,,
651848735,132,True,2226,1,0,93,2014-05-10,,4,8,0,,
651916147,130,False,2605,1,0,49,2014-05-10,,15,4,0,,
652610962,2,True,2360,1,0,17,2014-05-10,,20,8,0,,
652830080,130,True,2784,1,0,4,2014-05-10,,15,9,0,,
652941025,2,False,1772,1,0,81,2014-05-10,,2,9,0,,
653036090,132,True,2671,1,0,9,2014-05-10,,4,9,0,,
653120522,132,False,3132,1,0,51,2014-05-10,,9,10,0,,
654158719,129,True,1767,1,0,75,2014-05-11,,0,5,0,,
654220023,129,True,2078,1,0,106,2014-05-11,,3,10,0,,
654310920,130,False,1772,1,0,77,2014-05-11,,10,2,0,,
654413148,129,True,2761,1,0,70,2014-05-11,,9,12,0,,
654516012,128,False,2343,1,0,74,2014-05-11,,10,5,0,,
654605848,1,True,1751,1,0,88,2014-05-11,,7,6,0,,
654692910,0,False,1256,1,0,93,2014-05-11,,1,6,0,,
654749117,0,True,1849,1,0,2,2014-05-11,,12,3,0,,
654822888,4,False,2256,1,0,54,2014-05-11,,1,7,0,,
654907271,129,False,2220,1,0,33,2014-05-11,,5,2,0,,
655009493,2,False,2669,1,7,63,2014-05-11,,6,12,0,,
655095159,4,False,3102,1,7,16,2014-05-11,,2,17,0,,
655185018,131,True,1668,1,7,46,2014-05-11,,4,10,0,,
655235500,128,False,3457,1,0,74,2014-05-11,,11,13,0,,
655314249,130,False,2939,1,0,14,2014-05-11,,19,12,0,,
655368768,132,False,2377,1,0,62,2014-05-11,,7,6,0,,
655411691,132,True,2260,1,7,101,2014-05-12,,9,11,0,,
655439360,0,False,2108,1,7,9,2014-05-12,,4,7,0,,
655467003,128,False,1523,1,7,74,2014-05-12,,2,6,0,,
655498357,128,True,2531,1,7,65,2014-05-12,,2,11,0,,
655525869,4,False,2572,1,7,74,2014-05-12,,13,8,0,,
655556803,2,False,2897,1,7,2,2014-05-12,,11,17,0,,
655595017,1,True,2051,1,7,74,2014-05-12,,9,6,0,,
655626086,1,False,2493,1,7,4,2014-05-12,,5,13,0,,
655665185,132,False,1878,1,7,74,2014-05-12,,10,5,0,,
655695970,2,False,2847,1,7,58,2014-05-12,,8,9,0,,
655743596,3,True,2777,1,0,32,2014-05-12,,13,14,0,,
655793758,130,False,3544,1,7,74,2014-05-12,,14,11,0,,
655873614,3,True,1779,1,7,74,2014-05-12,,7,6,0,,
655914295,3,False,2553,1,7,14,2014-05-12,,6,12,0,,
655973531,131,True,2385,1,7,53,2014-05-12,,5,9,0,,
656915380,131,True,2055,1,7,74,2014-05-12,,5,6,0,,
656966530,130,False,2883,1,7,84,2014-05-12,,7,8,0,,
657020354,132,False,3430,1,7,96,2014-05-12,,21,5,0,,
657071518,1,True,1933,1,7,69,2014-05-12,,6,4,0,,
657093799,129,True,1352,1,7,21,2014-05-13,,0,4,0,,
657205198,1,False,3416,1,7,74,2014-05-13,,6,9,0,,
657257554,0,True,1694,1,7,62,2014-05-13,,4,4,0,,
657317055,0,True,2171,1,0,83,2014-05-13,,6,2,0,,
657355804,132,True,3016,1,0,74,2014-05-13,,13,16,0,,
657421278,3,True,774,1,0,86,2014-05-13,,2,1,0,,
657438658,3,False,2140,1,0,93,2014-05-13,,5,15,0,,
657490733,131,False,2006,1,7,9,2014-05-13,,6,3,0,,
657534598,132,True,2716,1,7,88,2014-05-13,,2,14,0,,
657780088,131,False,2178,1,7,55,2014-05-13,,1,3,0,,
658844993,132,False,2163,1,7,74,2014-05-14,,7,9,0,,
658910918,132,True,3412,1,7,9,2014-05-14,,5,11,0,,
658964467,3,False,2310,1,7,31,2014-05-14,,6,8,0,,
659005074,1,True,2051,1,7,14,2014-05-14,,3,6,0,,
659072219,4,True,2260,1,0,93,2014-05-14,,15,14,0,,
659120326,2,True,865,1,0,11,2014-05-14,,1,2,0,,
659210131,0,True,1951,1,0,93,2014-05-14,,20,6,0,,
659259684,130,True,2451,1,0,39,2014-05-14,,12,7,0,,
659551034,1,False,2896,1,7,17,2014-05-14,,10,10,0,,
659655305,128,True,2925,1,7,74,2014-05-14,,13,11,0,,
659769995,2,False,1765,1,7,7,2014-05-14,,2,11,0,,
659883327,3,True,2601,1,7,9,2014-05-14,,5,7,0,,
660004227,3,False,2636,1,7,86,2014-05-14,,2,12,0,,
660125331,131,True,1891,1,7,9,2014-05-14,,3,8,0,,
660196559,3,True,3173,1,7,88,2014-05-14,,5,12,0,,
660282367,0,False,2155,1,7,21,2014-05-14,,2,5,0,,
660326095,128,False,1891,1,7,64,2014-05-14,,5,3,0,,
660758785,131,True,2965,1,7,42,2014-05-15,,8,14,1,,
660821123,129,True,3088,1,7,74,2014-05-15,,10,4,0,,
660890521,129,False,3067,1,7,58,2014-05-15,,5,9,0,,
660968932,129,True,2100,1,7,61,2014-05-15,,1,10,0,,
661048037,1,True,2881,1,7,4,2014-05-15,,17,12,0,,
661177007,2,False,1215,1,7,4,2014-05-15,,1,6,1,,
661217792,0,False,1579,1,7,23,2014-05-15,,0,10,0,,
661282298,1,False,3156,1,7,54,2014-05-15,,4,11,0,,
661462837,4,False,3860,1,7,86,2014-05-15,,3,11,0,,
661602059,2,True,2278,1,7,65,2014-05-15,,2,5,0,,
661725347,129,False,1517,1,7,86,2014-05-15,,4,2,0,,
661778646,129,False,2018,1,7,68,2014-05-15,,12,4,0,,
661844470,2,True,3115,1,7,16,2014-05-15,,3,15,0,,
661969079,128,True,2200,1,7,9,2014-05-15,,6,8,0,,
662017125,129,True,1606,1,7,89,2014-05-15,,1,8,0,,
662081172,131,True,1700,1,7,96,2014-05-15,,4,9,0,,
662103290,130,False,2586,1,7,18,2014-05-16,,11,6,0,,
662589570,132,False,3369,1,7,18,2014-05-16,,19,12,0,,
662671117,0,False,2892,1,7,86,2014-05-16,,5,12,0,,
662750532,3,True,3597,1,7,55,2014-05-16,,3,8,0,,
662896020,132,True,3419,1,7,58,2014-05-16,,7,14,0,,
663020221,4,False,2502,1,7,40,2014-05-16,,4,16,0,,
663158167,131,False,2427,1,0,74,2014-05-16,,6,10,0,,
663295787,4,True,1858,1,7,74,2014-05-16,,11,3,0,,
663412801,4,False,1916,1,7,4,2014-05-16,,5,7,0,,
663688477,130,True,1245,1,7,42,2014-05-16,,2,9,0,,
663729973,3,True,2850,1,7,69,2014-05-16,,11,10,0,,
663813800,132,True,1576,1,7,9,2014-05-16,,5,5,0,,
663856771,128,False,2389,1,7,106,2014-05-16,,10,6,0,,
663919802,0,False,1992,1,7,9,2014-05-16,,2,11,0,,
663958528,3,True,1545,1,7,74,2014-05-17,,13,4,0,,
663985533,3,True,1928,1,7,74,2014-05-17,,12,2,0,,
664019424,1,True,1914,1,7,74,2014-05-17,,9,4,0,,
664762193,2,True,2457,1,7,74,2014-05-17,,15,3,0,,
664921477,1,False,1919,1,7,106,2014-05-17,,7,12,0,,
665005917,0,False,4182,1,7,74,2014-05-17,,14,11,0,,
665171473,132,True,1500,1,7,33,2014-05-17,,3,10,0,,
665255883,4,True,2593,1,7,46,2014-05-17,,4,10,0,,
665421926,132,True,3265,1,7,65,2014-05-17,,6,12,0,,
665565062,128,True,2986,1,7,74,2014-05-17,,7,11,0,,
665675115,132,False,2919,1,7,4,2014-05-17,,3,10,0,,
665777434,0,False,1825,1,7,56,2014-05-17,,9,13,0,,
665842673,3,False,1869,1,7,69,2014-05-17,,3,9,0,,
665926070,0,True,1753,1,7,110,2014-05-17,,1,8,0,,
665968600,130,True,2582,1,7,62,2014-05-17,,8,15,0,,
666015093,2,True,2760,1,7,62,2014-05-18,,15,15,0,,
666059763,3,False,1666,1,7,75,2014-05-18,,1,8,0,,
666086631,1,True,1733,1,7,74,2014-05-18,,16,4,0,,
666110735,1,False,2755,1,7,74,2014-05-18,,2,8,0,,
666863169,4,True,3097,1,7,74,2014-05-18,,16,3,0,,
667067955,131,False,3078,1,7,65,2014-05-18,,7,7,0,,
667196100,131,False,2132,1,7,26,2014-05-18,,0,7,0,,
667289716,131,True,2194,1,7,14,2014-05-18,,5,15,0,,
667399626,131,False,2341,1,0,10,2014-05-18,,11,1,0,,
667670164,2,False,1621,1,7,38,2014-05-18,,0,4,0,,
667730783,2,True,2268,1,7,74,2014-05-18,,4,8,0,,
667936610,132,True,1248,1,7,51,2014-05-18,,0,6,0,,
667967875,128,True,1716,1,7,93,2014-05-18,,5,8,0,,
668002538,2,True,2643,1,7,53,2014-05-18,,7,11,0,,
669305599,3,True,741,1,7,51,2014-05-19,,2,1,0,,
669391649,1,False,3542,1,7,86,2014-05-19,,3,10,0,,
669504486,0,True,2369,1,7,51,2014-05-19,,8,6,0,,
669793732,2,True,1920,1,7,93,2014-05-20,,8,7,0,,
669816482,1,True,2216,1,7,9,2014-05-20,,9,2,0,,
669910573,128,True,1323,1,0,10,2014-05-20,,0,4,0,,
669929679,4,False,1943,1,0,10,2014-05-20,,2,11,0,,
669958087,0,False,2290,1,0,10,2014-05-20,,3,10,0,,
670029709,0,True,3917,1,7,10,2014-05-20,,14,10,0,,
670087974,2,True,2861,1,7,10,2014-05-20,,20,8,0,,
670156381,0,True,1479,1,7,52,2014-05-20,,3,5,0,,
670186894,0,True,2444,1,7,51,2014-05-20,,8,11,0,,
670965758,129,False,1838,1,7,86,2014-05-20,,5,8,0,,
671034412,4,False,2252,1,7,65,2014-05-20,,3,8,0,,
671115983,3,True,1634,1,7,46,2014-05-20,,8,3,0,,
671424706,129,False,1710,1,7,96,2014-05-21,,11,4,0,,
671504672,2,False,3174,1,0,10,2014-05-21,,13,10,0,,
671548176,0,True,1270,1,7,96,2014-05-21,,2,5,0,,
671834521,130,True,2197,1,7,17,2014-05-21,,3,10,0,,
671886992,4,True,2513,1,7,65,2014-05-21,,5,8,0,,
671961028,2,False,2225,1,7,65,2014-05-21,,2,6,0,,
672021835,128,True,3392,1,7,54,2014-05-21,,8,10,0,,
672124992,130,False,3895,1,7,93,2014-05-21,,8,12,0,,
672268352,2,False,2000,1,7,86,2014-05-21,,1,12,0,,
672369668,128,True,1898,1,7,74,2014-05-21,,8,7,0,,
672476324,132,True,2605,1,0,69,2014-05-21,,7,13,0,,
672570525,3,False,1546,1,0,46,2014-05-21,,2,11,0,,
672628230,131,True,1513,1,0,69,2014-05-21,,1,11,1,,
672685234,2,False,2681,1,7,69,2014-05-21,,4,10,0,,
672772575,4,True,2272,1,7,88,2014-05-21,,1,8,0,,
673802741,132,False,2795,1,7,9,2014-05-22,,12,5,0,,
673896375,2,True,1816,1,7,18,2014-05-22,,12,5,0,,
674015125,131,False,3209,1,7,65,2014-05-22,,9,11,0,,
674182989,3,True,1318,1,7,74,2014-05-22,,8,4,0,,
674245545,131,False,2367,1,7,58,2014-05-22,,5,6,0,,
674341575,129,True,1026,1,7,4,2014-05-22,,1,4,0,,
674706484,4,True,2838,1,0,62,2014-05-22,,5,7,0,,
674762178,132,False,1876,1,0,74,2014-05-22,,9,6,0,,
674876716,3,False,2353,1,7,54,2014-05-23,,3,6,0,,
674899024,0,True,2142,1,7,76,2014-05-23,,7,6,0,,
674924888,3,False,2106,1,7,68,2014-05-23,,3,8,0,,
674952410,129,False,2815,1,7,9,2014-05-23,,11,5,0,,
675905468,131,True,392,1,0,5,2014-05-23,,1,2,1,,
675933846,3,True,1487,1,7,74,2014-05-23,,6,7,0,,
676005879,3,False,1468,1,7,13,2014-05-23,,0,8,0,,
676074737,0,True,1603,1,7,74,2014-05-23,,7,5,0,,
676150376,4,True,1497,1,7,69,2014-05-23,,6,2,0,,
676433472,3,True,2088,1,0,9,2014-05-23,,4,6,0,,
676785520,132,False,3392,1,0,46,2014-05-24,,21,6,0,,
677689025,130,True,2644,1,0,16,2014-05-24,,3,10,0,,
677793160,132,False,1038,2,1,86,2014-05-24,,2,0,0,,
678817128,2,True,1266,1,7,8,2014-05-25,,13,1,0,,
678869384,4,True,3370,1,7,8,2014-05-25,,16,7,0,,
678934687,4,True,2041,1,0,19,2014-05-25,,15,7,0,,
679098161,2,True,2321,1,7,51,2014-05-25,,7,8,0,,
679819324,131,True,1239,2,1,31,2014-05-25,,3,9,0,,
679918527,1,True,1357,1,7,50,2014-05-25,,3,4,0,,
679982037,1,False,2837,1,7,10,2014-05-25,,8,10,0,,
680098472,129,False,1583,1,7,9,2014-05-25,,3,3,0,,
680921898,128,True,1080,1,0,21,2014-05-26,,1,5,1,,
680987917,2,True,2369,1,7,53,2014-05-26,,2,6,0,,
681957149,0,True,2383,1,7,74,2014-05-26,,6,8,0,,
682252964,3,True,1759,1,0,11,2014-05-26,,13,2,0,,
682308867,130,False,2380,1,0,74,2014-05-26,,21,5,0,,
682373482,130,True,2995,1,0,74,2014-05-26,,10,11,0,,
684094309,1,True,2163,1,7,96,2014-05-27,,12,4,0,,
684258372,131,False,2280,1,7,69,2014-05-27,,5,9,0,,
684396901,4,False,2649,1,7,110,2014-05-28,,5,11,0,,
684433039,0,True,2606,1,7,26,2014-05-28,,4,7,0,,
684471680,130,False,2998,1,0,21,2014-05-28,,13,7,0,,
684707080,3,False,2824,1,7,42,2014-05-28,,4,10,0,,
684780496,3,True,2370,1,7,9,2014-05-28,,8,11,0,,
685239913,128,True,1906,1,7,54,2014-05-28,,5,12,0,,
685324109,130,True,1613,1,7,65,2014-05-28,,1,4,0,,
685438364,130,True,2174,1,7,86,2014-05-28,,5,12,0,,
685524198,131,False,2294,1,7,98,2014-05-28,,10,7,0,,
685768410,3,True,2378,1,0,9,2014-05-28,,9,5,0,,
685845356,2,False,1932,1,0,74,2014-05-28,,0,13,1,,
685906822,128,True,2263,1,7,8,2014-05-28,,10,7,0,,
685971643,129,False,1857,1,7,13,2014-05-28,,5,3,0,,
686332844,2,False,2557,1,7,46,2014-05-29,,2,7,0,,
686379556,128,True,2001,1,7,87,2014-05-29,,5,9,0,,
686428746,132,False,2346,1,7,2,2014-05-29,,7,8,0,,
686608303,3,False,2031,1,7,16,2014-05-29,,3,9,0,,
686677167,131,True,2404,1,7,98,2014-05-29,,6,12,0,,
686749202,2,True,1961,1,7,93,2014-05-29,,11,5,0,,
686819101,128,True,2687,1,7,47,2014-05-29,,8,9,0,,
686906076,132,True,3051,1,7,74,2014-05-29,,8,9,0,,
687070710,131,False,1612,1,7,74,2014-05-29,,7,1,0,,
687244415,130,False,1809,1,0,14,2014-05-29,,8,6,0,,
688122170,131,False,2304,1,7,68,2014-05-30,,2,3,0,,
688153808,4,True,1104,1,7,69,2014-05-30,,3,2,0,,
688282744,0,True,813,1,0,8,2014-05-30,,4,2,0,,
688311549,3,True,2524,1,7,9,2014-05-30,,2,8,0,,
688380946,129,True,1764,1,7,60,2014-05-30,,6,6,0,,
688430923,128,True,2099,1,7,74,2014-05-30,,5,10,0,,
688488880,129,True,1577,1,7,9,2014-05-30,,2,7,0,,
688542453,130,True,2118,1,7,46,2014-05-30,,4,4,0,,
688651850,0,True,2273,1,7,96,2014-05-30,,7,8,0,,
689010673,0,False,1363,1,7,97,2014-05-30,,2,5,0,,
689071556,128,True,1774,1,7,2,2014-05-30,,3,13,0,,
689145285,3,True,1750,1,7,96,2014-05-30,,7,8,0,,
689329429,4,False,1757,1,7,13,2014-05-30,,2,6,0,,
689484560,130,True,1478,1,7,2,2014-05-30,,3,10,0,,
689540624,1,False,1459,1,7,59,2014-05-30,,1,8,0,,
689592200,0,True,1640,1,7,51,2014-05-30,,7,5,0,,
689727849,128,False,2580,1,7,62,2014-05-30,,4,9,0,,
690648980,128,True,2148,1,7,51,2014-05-31,,4,14,0,,
690742189,131,True,2225,1,7,42,2014-05-31,,1,9,0,,
690918055,130,False,2288,1,7,74,2014-05-31,,9,4,0,,
691051251,129,True,2772,1,0,17,2014-05-31,,7,9,0,,
691276863,129,True,2588,1,0,34,2014-05-31,,1,6,0,,
691410072,128,True,2950,1,7,88,2014-05-31,,9,10,0,,
691568793,131,True,1377,1,7,106,2014-05-31,,0,7,0,,
691647553,2,True,2756,1,7,93,2014-05-31,,10,13,0,,
691783553,1,True,2133,1,7,2,2014-05-31,,12,9,0,,
692025930,2,True,3010,1,7,16,2014-05-31,,4,13,0,,
692171422,131,True,2409,1,7,65,2014-05-31,,5,10,0,,
692282843,131,True,2113,1,7,39,2014-05-31,,2,6,0,,
692362114,0,False,2031,1,7,69,2014-05-31,,6,6,0,,
692440201,132,False,1541,1,7,16,2014-05-31,,3,1,0,,
692490832,131,True,1918,1,7,65,2014-05-31,,0,12,0,,
692552003,0,False,2572,1,7,16,2014-05-31,,2,10,0,,
692606370,131,True,2912,1,7,26,2014-06-01,,4,6,0,,
692656080,131,True,2634,1,7,93,2014-06-01,,3,12,0,,
692695356,132,False,2208,1,7,74,2014-06-01,,6,6,0,,
692827298,3,True,2223,1,7,74,2014-06-01,,7,7,0,,
692869882,4,True,1611,1,7,98,2014-06-01,,2,3,0,,
693158737,130,False,3083,1,7,68,2014-06-01,,8,11,0,,
693318428,129,True,1812,1,7,65,2014-06-01,,5,11,0,,
694494368,3,True,2037,1,7,74,2014-06-01,,8,4,0,,
694573203,129,True,2438,1,7,19,2014-06-01,,1,6,0,,
694659156,3,True,1349,1,7,93,2014-06-01,,10,3,0,,
694730639,4,True,1457,1,7,16,2014-06-01,,7,5,0,,
694768969,2,True,2002,1,7,96,2014-06-01,,15,6,0,,
694895447,4,True,2607,1,7,9,2014-06-02,,8,4,0,,
694983525,128,True,1389,1,7,15,2014-06-02,,3,12,0,,
695150900,2,True,2094,1,0,107,2014-06-02,,4,8,0,,
696653766,129,True,1480,1,7,4,2014-06-02,,6,7,0,,
696693544,130,True,2181,1,7,88,2014-06-02,,2,7,0,,
696748544,3,True,1901,1,7,16,2014-06-02,,7,3,0,,
696787327,130,True,1579,1,7,16,2014-06-02,,4,11,0,,
697230433,132,True,3235,1,7,106,2014-06-03,,6,10,0,,
697310327,130,False,2776,1,7,86,2014-06-03,,2,7,0,,
697401168,0,False,2802,1,7,23,2014-06-03,,5,10,0,,
698846299,2,False,2552,1,7,104,2014-06-04,,6,11,0,,
698894278,2,True,1460,1,7,65,2014-06-04,,2,2,0,,
698916947,129,True,2560,1,7,93,2014-06-04,,11,7,0,,
698958717,1,False,2583,1,7,26,2014-06-04,,4,7,0,,
699004823,0,True,2065,1,7,74,2014-06-04,,5,6,0,,
699075606,1,False,1987,1,7,18,2014-06-04,,4,8,0,,
699121818,1,False,2899,1,7,96,2014-06-04,,5,8,0,,
699294379,128,True,936,1,7,54,2014-06-04,,0,4,1,,
699327549,4,True,1830,1,7,49,2014-06-04,,10,2,0,,
699401013,128,False,3135,1,7,106,2014-06-04,,13,5,0,,
699733519,130,False,958,1,0,50,2014-06-04,,1,1,0,,
700701917,128,True,1254,1,7,9,2014-06-05,,1,7,0,,
700722223,2,False,2451,1,7,42,2014-06-05,,1,13,0,,
700765381,130,True,1813,1,7,106,2014-06-05,,9,8,0,,
700787401,129,False,2939,1,7,106,2014-06-05,,9,7,0,,
700822061,131,True,1313,1,7,65,2014-06-05,,0,4,0,,
700940466,2,False,3485,1,0,69,2014-06-05,,8,12,0,,
701019453,129,True,1808,1,0,35,2014-06-05,,5,11,0,,
701057618,132,False,2697,1,0,14,2014-06-05,,2,17,0,,
701118944,4,True,3158,1,7,93,2014-06-05,,11,12,0,,
701199875,129,True,2527,1,7,93,2014-06-05,,15,6,0,,
701287697,129,False,3465,1,7,80,2014-06-05,,2,7,0,,
701504455,4,False,2275,1,7,93,2014-06-05,,4,14,0,,
701612527,131,True,2258,1,7,74,2014-06-05,,5,11,0,,
701718326,2,True,2183,1,7,74,2014-06-05,,12,8,0,,
701816806,131,True,1723,1,7,54,2014-06-05,,8,7,0,,
701897345,129,True,3153,1,7,69,2014-06-05,,7,11,0,,
702014810,130,False,2541,1,7,74,2014-06-05,,11,9,0,,
702665200,132,False,2172,1,7,47,2014-06-06,,9,2,0,,
702755949,130,True,2072,1,7,2,2014-06-06,,11,9,0,,
702789529,4,True,1846,1,7,74,2014-06-06,,4,4,0,,
702844846,131,False,2573,1,7,65,2014-06-06,,4,9,0,,
702899913,129,False,2078,1,7,93,2014-06-06,,11,9,0,,
703068180,130,True,1994,1,7,61,2014-06-06,,6,9,0,,
703132507,130,False,1617,1,7,74,2014-06-06,,12,6,0,,
703593441,132,False,2559,1,0,91,2014-06-06,,5,4,0,,
704652625,130,False,2469,1,7,74,2014-06-07,,6,8,0,,
704715335,130,False,1974,1,7,74,2014-06-07,,5,5,0,,
704764361,132,True,1548,1,7,46,2014-06-07,,3,7,0,,
704802781,1,False,2101,1,7,88,2014-06-07,,0,9,0,,
704927977,130,True,2179,1,7,55,2014-06-07,,1,15,0,,
704994412,132,True,2193,1,7,44,2014-06-07,,1,7,0,,
705073223,1,False,1650,1,7,16,2014-06-07,,1,10,0,,
705279006,132,False,1762,1,7,86,2014-06-07,,10,3,0,,
705547216,2,False,2488,1,7,29,2014-06-07,,4,11,0,,
705653343,4,False,2422,1,7,106,2014-06-07,,7,11,0,,
705755748,2,True,2573,1,7,2,2014-06-07,,6,6,0,,
706682603,132,True,2476,1,7,16,2014-06-08,,2,7,0,,
706724412,131,False,1811,1,7,69,2014-06-08,,7,3,0,,
706760827,0,False,4239,1,7,74,2014-06-08,,9,19,0,,
706835791,1,True,3977,1,7,51,2014-06-08,,6,12,0,,
707670717,2,False,1005,1,7,69,2014-06-08,,0,5,0,,
707722499,0,False,3120,1,7,67,2014-06-08,,4,11,0,,
707856797,132,True,2622,1,7,69,2014-06-08,,5,13,0,,
707958371,131,False,2799,1,7,74,2014-06-08,,4,8,0,,
708765777,3,False,1607,1,7,69,2014-06-09,,2,6,0,,
708793725,130,False,3662,1,7,9,2014-06-09,,3,11,0,,
708909314,2,True,2633,1,7,106,2014-06-09,,13,7,0,,
709120028,2,True,1688,1,7,69,2014-06-09,,3,4,0,,
709250134,132,True,2751,1,0,58,2014-06-09,,3,11,0,,
