Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10908374,128,False,1758,0,0,38,2012-04-12,,9,4,0,,
10913191,130,False,1725,0,0,14,2012-04-12,,6,1,0,,
10928827,1,True,1684,0,0,32,2012-04-12,,20,2,0,,
10934300,3,False,2402,0,0,63,2012-04-12,,4,5,0,,
10939131,128,False,2092,0,0,14,2012-04-12,,14,4,0,,
11063224,128,True,2666,0,0,35,2012-04-13,,4,11,0,,
11068299,1,True,1748,0,0,9,2012-04-13,,6,5,0,,
11074407,0,True,1690,0,0,61,2012-04-13,,8,2,0,,
11658746,128,False,2816,0,0,9,2012-04-17,,3,4,0,,
12119353,0,True,2588,0,0,17,2012-04-20,,12,4,0,,
12413777,128,False,3005,0,0,11,2012-04-21,,17,10,0,,
12421424,129,False,2363,0,0,7,2012-04-21,,14,3,0,,
12428421,132,False,2716,0,0,41,2012-04-22,,7,6,0,,
12794631,128,True,1831,0,0,19,2012-04-24,,1,12,0,,
12878076,0,False,2368,0,0,42,2012-04-24,,4,11,0,,
12883894,128,False,2187,0,0,10,2012-04-24,,16,2,0,,
13008855,4,False,3287,0,0,68,2012-04-25,,9,12,0,,
13016363,128,False,2095,0,0,67,2012-04-25,,2,3,0,,
13877891,132,False,2625,0,0,71,2012-04-30,,9,7,0,,
14558269,3,True,2467,0,0,1,2012-05-04,,13,2,0,,
14688762,128,False,3384,0,0,9,2012-05-05,,4,6,0,,
20905542,131,False,3057,0,0,62,2012-06-16,,12,7,0,,
20912251,132,False,1513,0,0,11,2012-06-16,,14,2,0,,
22053755,132,True,2917,0,0,59,2012-06-23,,5,14,0,,
22069809,131,True,2917,0,0,20,2012-06-23,,8,10,0,,
22084030,4,True,1987,0,0,61,2012-06-23,,6,1,0,,
22089982,131,False,1998,0,0,21,2012-06-23,,9,2,0,,
22096025,129,True,1761,0,0,80,2012-06-23,,3,7,0,,
22103224,4,False,2126,0,0,40,2012-06-24,,0,11,1,,
23379276,132,False,2203,0,0,44,2012-06-30,,6,6,0,,
23578159,132,False,2158,0,0,7,2012-07-01,,5,7,0,,
26297607,1,False,3726,0,0,66,2012-07-15,,10,9,0,,
27737330,0,True,2105,0,0,23,2012-07-23,,3,4,0,,
27899318,1,False,1491,0,0,73,2012-07-23,,1,8,0,,
27907818,2,True,2279,0,0,47,2012-07-23,,13,6,0,,
30052861,129,True,2707,0,0,32,2012-08-02,,18,9,0,,
31104657,129,True,2123,0,0,90,2012-08-07,,5,6,0,,
51633072,0,False,2783,0,0,12,2012-10-21,,2,9,0,,
51663534,4,False,2030,0,0,19,2012-10-21,,1,14,0,,
51679723,130,False,2176,0,0,60,2012-10-21,,7,4,0,,
85716826,131,False,2513,1,0,53,2012-12-25,,9,7,0,,
85735172,131,False,1816,1,0,2,2012-12-25,,8,5,0,,
85758506,3,False,3273,1,0,20,2012-12-25,,2,13,0,,
152419286,128,True,1721,1,0,94,2013-03-19,,0,4,2,,
181564113,131,True,2861,1,0,35,2013-04-26,,6,8,0,,
186411640,128,False,2252,1,0,25,2013-05-02,,9,5,0,,
188098019,132,False,2483,1,0,23,2013-05-04,,13,5,0,,
188137123,4,True,2049,1,0,94,2013-05-04,,17,0,0,,
188169498,4,False,3345,1,0,12,2013-05-04,,7,6,0,,
188229338,132,False,2057,1,0,39,2013-05-04,,23,4,0,,
188264800,2,False,3049,1,0,77,2013-05-04,,7,6,0,,
188649940,129,False,2932,1,0,13,2013-05-05,,13,7,0,,
188687011,130,True,2255,1,0,32,2013-05-05,,6,11,0,,
188723322,4,False,2053,1,0,53,2013-05-05,,2,6,0,,
188786499,131,True,1831,4,0,103,2013-05-05,,3,5,0,,
188817943,132,False,2219,1,0,11,2013-05-05,,22,3,0,,
188848909,132,False,2360,1,0,34,2013-05-05,,9,3,0,,
