Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
461793519,130,False,2520,1,0,60,2014-01-09,,4,0,1,,
461814307,128,False,3716,1,0,13,2014-01-09,,36,8,0,,
466214687,129,False,2418,1,0,61,2014-01-12,,0,0,1,,
466234128,130,True,1670,1,0,63,2014-01-12,,8,3,0,,
466280512,130,False,1937,1,0,74,2014-01-12,,11,1,0,,
467837902,128,False,2019,1,0,74,2014-01-13,,14,2,0,,
467870385,0,True,2072,1,0,52,2014-01-13,,17,2,0,,
468238088,0,True,2343,1,0,93,2014-01-14,,8,6,0,,
468278087,128,False,1727,1,0,53,2014-01-14,,4,2,0,,
469479567,1,False,2395,1,0,98,2014-01-15,,9,6,0,,
470639902,0,True,662,1,0,100,2014-01-16,,2,0,0,,
470656688,0,True,2857,1,0,2,2014-01-16,,5,6,0,,
472076649,3,True,2203,1,0,26,2014-01-17,,2,4,0,,
473420470,132,False,2014,1,0,62,2014-01-18,,8,1,0,,
473462898,3,False,2521,1,0,9,2014-01-18,,8,4,0,,
473533081,129,False,1800,1,0,51,2014-01-18,,7,2,0,,
475350718,129,False,2778,1,0,98,2014-01-19,,6,10,0,,
480667312,129,True,2180,1,0,62,2014-01-23,,7,8,1,,
480720360,1,True,2316,1,0,74,2014-01-23,,11,6,0,,
530738345,1,True,1972,1,0,53,2014-02-20,,3,5,0,,
532036984,0,True,1614,1,0,47,2014-02-21,,10,2,0,,
532063312,132,True,1588,1,0,69,2014-02-21,,2,6,0,,
532279899,0,False,2778,1,0,51,2014-02-21,,10,9,0,,
533510238,1,False,1971,1,0,55,2014-02-22,,6,8,0,,
534161351,1,True,1630,1,0,39,2014-02-22,,8,5,0,,
535698749,0,False,2402,1,0,62,2014-02-23,,5,9,0,,
536617264,128,False,3230,1,0,9,2014-02-24,,7,13,0,,
536673214,1,False,2597,1,0,51,2014-02-24,,5,11,0,,
536730382,128,False,3020,1,0,74,2014-02-24,,10,7,0,,
538938823,2,True,2063,1,0,8,2014-02-26,,13,2,0,,
538954360,4,False,876,1,0,7,2014-02-26,,0,0,3,,
538964203,4,True,1208,1,0,11,2014-02-26,,10,1,0,,
538994893,1,True,1725,1,0,87,2014-02-26,,7,3,0,,
539014870,129,True,2525,1,0,74,2014-02-26,,14,6,0,,
539043798,3,True,2496,1,0,23,2014-02-26,,18,4,0,,
541601678,4,True,2910,1,0,68,2014-02-28,,17,7,0,,
541632388,4,True,1537,1,0,74,2014-02-28,,6,4,0,,
541650408,2,True,1936,1,0,3,2014-02-28,,9,2,0,,
544751807,130,False,3534,1,0,38,2014-03-02,,8,8,0,,
544816197,130,False,2553,1,0,13,2014-03-02,,10,5,0,,
544876761,4,False,2724,1,0,45,2014-03-02,,10,11,0,,
544943397,129,False,2545,1,0,62,2014-03-02,,4,5,0,,
546191631,129,False,2723,1,0,100,2014-03-03,,13,8,0,,
546225043,129,False,1887,1,0,74,2014-03-03,,18,1,0,,
546333105,128,True,2191,1,0,51,2014-03-03,,5,10,0,,
546364479,1,True,1500,1,0,104,2014-03-03,,4,5,0,,
546386924,130,True,3003,1,0,75,2014-03-03,,4,10,0,,
546438397,0,True,1839,1,0,29,2014-03-03,,3,5,0,,
546485167,0,False,3495,1,0,88,2014-03-03,,16,17,0,,
546549521,1,False,2321,1,0,74,2014-03-03,,1,12,0,,
546924422,128,True,3323,1,0,74,2014-03-03,,6,10,0,,
547017021,128,True,2586,1,0,51,2014-03-03,,7,7,0,,
547481918,3,True,2753,1,0,74,2014-03-04,,13,8,0,,
547712777,1,False,2169,1,0,72,2014-03-04,,1,10,0,,
548678443,131,False,1754,1,0,11,2014-03-05,,7,2,0,,
548694491,2,False,2900,1,0,9,2014-03-05,,1,6,2,,
548729781,4,False,1091,1,0,51,2014-03-05,,1,3,3,,
548741790,130,True,1425,1,0,74,2014-03-05,,1,4,3,,
548757325,4,False,3247,1,0,73,2014-03-05,,8,7,0,,
548791110,130,False,2721,1,0,11,2014-03-05,,18,10,0,,
548864560,128,False,2462,1,0,11,2014-03-05,,6,5,0,,
549978952,130,True,2182,1,0,53,2014-03-06,,8,7,0,,
549998285,3,True,2028,1,0,73,2014-03-06,,5,6,0,,
550018045,4,True,2619,1,0,87,2014-03-06,,8,6,0,,
550044454,4,False,2887,1,0,74,2014-03-06,,17,7,0,,
551452697,3,True,1930,1,0,92,2014-03-07,,6,7,0,,
551481788,128,True,1927,1,0,93,2014-03-07,,8,8,3,,
551539977,1,True,1449,1,0,74,2014-03-07,,11,1,0,,
551611027,0,False,994,1,0,48,2014-03-07,,8,2,0,,
551635961,0,True,2897,1,0,9,2014-03-07,,7,5,0,,
552700345,129,True,1977,1,0,98,2014-03-07,,2,10,0,,
552735210,3,False,3104,1,0,9,2014-03-07,,7,13,0,,
552813137,1,True,2924,1,0,98,2014-03-08,,6,6,0,,
552843706,0,True,2150,1,0,6,2014-03-08,,14,7,0,,
552867634,128,True,1864,1,0,30,2014-03-08,,6,14,0,,
552890693,128,True,2492,1,0,73,2014-03-08,,3,12,0,,
552924142,0,False,2124,1,0,98,2014-03-08,,6,10,0,,
554646909,1,False,1980,1,0,53,2014-03-09,,3,7,0,,
554686059,128,False,1963,1,0,13,2014-03-09,,5,3,0,,
554732157,0,True,2789,1,0,33,2014-03-09,,2,11,0,,
556218806,0,True,1581,1,0,63,2014-03-10,,7,3,0,,
556240918,131,True,2735,1,0,103,2014-03-10,,7,9,0,,
556277471,130,False,1905,1,0,86,2014-03-10,,7,4,0,,
556313643,1,True,1638,1,0,98,2014-03-10,,7,3,0,,
556916077,0,False,2087,1,0,53,2014-03-10,,4,7,0,,
556973446,2,False,3603,1,0,8,2014-03-10,,9,7,0,,
557060092,131,True,3020,1,0,79,2014-03-10,,3,7,0,,
557156356,2,False,2872,1,0,46,2014-03-10,,13,8,0,,
557216866,3,True,1002,1,0,9,2014-03-10,,6,0,0,,
558205851,2,False,1160,1,0,29,2014-03-11,,0,5,1,,
558236983,2,False,3717,1,0,9,2014-03-11,,4,7,0,,
558828830,2,True,3087,1,0,10,2014-03-12,,16,3,0,,
558873117,0,True,2545,1,0,41,2014-03-12,,5,3,0,,
558909163,3,False,2511,1,0,23,2014-03-12,,5,7,0,,
558939758,2,True,2344,1,0,74,2014-03-12,,7,4,0,,
559342702,129,False,1603,1,0,62,2014-03-12,,3,3,0,,
559391911,132,True,1321,1,0,88,2014-03-12,,2,2,0,,
559433334,0,True,2357,1,0,72,2014-03-12,,3,5,0,,
560171133,131,False,1529,1,0,39,2014-03-13,,14,2,0,,
560196207,2,True,1934,1,0,13,2014-03-13,,4,4,0,,
560225355,129,False,3424,1,0,74,2014-03-13,,8,8,0,,
561419520,132,True,3256,1,0,98,2014-03-14,,10,12,0,,
561468561,130,False,2806,1,0,62,2014-03-14,,6,9,0,,
562789986,2,True,1496,1,0,21,2014-03-15,,9,1,0,,
562827878,4,True,1332,1,0,69,2014-03-15,,1,1,0,,
562863415,129,False,2415,1,0,41,2014-03-15,,8,3,0,,
562942346,129,True,2280,1,7,13,2014-03-15,,10,14,0,,
562999269,130,True,2500,1,7,69,2014-03-15,,3,7,1,,
564321472,129,True,1680,1,7,51,2014-03-16,,3,7,0,,
564344396,4,False,1922,1,7,98,2014-03-16,,1,8,0,,
564386298,0,True,3039,1,7,68,2014-03-16,,11,9,0,,
564432042,128,True,2731,1,7,98,2014-03-16,,14,9,0,,
564483400,129,True,1857,1,7,62,2014-03-16,,6,7,0,,
564522061,2,True,1865,1,7,86,2014-03-16,,3,3,0,,
564564064,0,False,2132,1,7,101,2014-03-16,,5,9,0,,
564612719,128,False,2988,1,7,69,2014-03-16,,8,12,0,,
565975237,130,False,2458,1,7,93,2014-03-17,,6,8,0,,
566003795,129,True,2313,1,7,99,2014-03-17,,9,8,0,,
566054189,1,False,2393,1,7,96,2014-03-17,,1,9,0,,
566086701,131,True,1552,1,7,81,2014-03-17,,0,6,0,,
566108088,1,False,2343,1,7,43,2014-03-17,,5,5,0,,
566513972,130,False,1516,1,7,74,2014-03-17,,11,2,0,,
566563310,132,True,1515,1,7,63,2014-03-17,,1,6,0,,
566618155,130,False,2207,1,7,88,2014-03-17,,4,4,0,,
566703812,1,True,2832,1,7,51,2014-03-17,,19,5,0,,
566883921,4,True,3054,1,7,21,2014-03-17,,2,6,0,,
567137634,129,False,2910,1,0,17,2014-03-18,,17,6,0,,
567163270,132,True,2456,1,0,67,2014-03-18,,10,6,0,,
567207419,128,True,1519,1,7,88,2014-03-18,,0,5,0,,
567223388,128,True,2855,1,7,48,2014-03-18,,11,9,0,,
567257835,3,True,3084,1,7,53,2014-03-18,,7,12,0,,
