Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
959361128,131,True,3742,1,0,98,2014-10-14,,11,14,0,,
959414597,130,False,2204,1,0,11,2014-10-14,,13,3,0,,
959452148,4,False,3635,1,0,74,2014-10-14,,11,13,0,,
959519638,4,True,1497,1,0,88,2014-10-14,,10,0,0,,
959548389,132,False,2819,1,0,75,2014-10-14,,5,7,0,,
959599892,3,True,1901,1,0,98,2014-10-14,,15,4,0,,
959659003,129,False,3509,1,0,93,2014-10-14,,7,15,0,,
959811571,2,True,2139,1,0,36,2014-10-14,,13,4,0,,
959869933,4,True,3098,1,0,19,2014-10-14,,5,12,0,,
960640109,3,True,2563,1,0,31,2014-10-14,,5,7,0,,
960728526,4,False,797,1,0,44,2014-10-14,,2,2,1,,
960765245,1,True,3000,1,0,78,2014-10-14,,3,9,0,,
962014944,129,False,3201,1,0,75,2014-10-15,,3,12,0,,
962369406,128,False,2580,1,0,34,2014-10-15,,12,4,0,,
962462035,0,True,3204,1,0,10,2014-10-15,,19,10,0,,
962559043,3,False,2240,1,0,98,2014-10-15,,5,12,0,,
987220119,128,True,2208,1,0,71,2014-10-27,,8,9,0,,
1034820606,131,False,3221,1,0,32,2014-11-19,,20,9,0,,
1034900378,128,True,2012,1,0,21,2014-11-19,,3,10,0,,
1034957500,4,False,2313,1,0,15,2014-11-19,,8,12,0,,
1035874397,132,True,3432,1,0,10,2014-11-19,,14,11,0,,
1036328414,1,True,3299,1,0,104,2014-11-20,,13,10,0,,
1037849493,4,False,2767,1,0,11,2014-11-20,,9,11,0,,
1065546006,130,False,2405,1,0,35,2014-12-02,,16,3,0,,
1066570389,3,True,2365,1,0,74,2014-12-03,,5,5,0,,
1068366697,129,False,2786,1,0,40,2014-12-04,,9,5,0,,
1068445529,132,False,3818,1,0,76,2014-12-04,,15,9,0,,
1068649109,0,False,2172,1,0,65,2014-12-04,,4,6,0,,
1068736780,131,True,2419,1,0,6,2014-12-04,,6,9,0,,
1068845065,3,True,2489,1,0,34,2014-12-04,,3,6,0,,
1074851487,2,True,1943,1,0,93,2014-12-07,,16,2,0,,
1076904605,132,True,2857,1,0,39,2014-12-07,,19,11,0,,
1076970775,132,False,2288,1,0,1,2014-12-07,,9,5,0,,
1295070369,131,False,3578,22,7,21,2015-03-05,,9,12,0,,
1342024514,130,True,1873,22,7,21,2015-03-23,,2,3,0,,
1342094502,2,False,2071,22,7,95,2015-03-23,,0,9,0,,
1342176933,3,False,2119,22,7,11,2015-03-23,,10,6,0,,
1372326941,4,False,2037,1,0,39,2015-04-04,,12,9,0,,
1372385279,131,False,2039,1,0,8,2015-04-04,,17,2,0,,
1372659425,0,False,2529,1,0,39,2015-04-04,,9,13,0,,
1372788849,132,True,2922,1,0,95,2015-04-04,,4,11,0,,
1372928083,129,False,3401,1,0,46,2015-04-04,,4,14,0,,
1373720696,128,False,3999,1,0,11,2015-04-04,,33,9,0,,
1373931152,131,False,3059,1,0,39,2015-04-04,,9,8,0,,
1374105308,131,False,2175,1,0,17,2015-04-04,,20,2,0,,
1374378633,3,False,3212,1,0,98,2015-04-04,,6,17,0,,
1375241787,132,False,2859,1,0,12,2015-04-05,,14,4,0,,
1375324925,2,True,2671,1,0,11,2015-04-05,,10,9,0,,
1375416253,2,False,2106,1,0,48,2015-04-05,,5,4,0,,
1375499135,130,True,2343,1,0,10,2015-04-05,,4,11,0,,
1375604104,130,False,2066,1,0,68,2015-04-05,,11,6,0,,
1375811928,131,False,3806,1,0,78,2015-04-05,,12,7,0,,
1375981048,2,False,2699,1,0,68,2015-04-05,,3,6,0,,
1376122347,128,False,2587,1,0,17,2015-04-05,,16,4,0,,
1376245808,1,True,2262,1,0,35,2015-04-05,,23,5,0,,
1376395146,131,False,1773,1,0,15,2015-04-05,,4,2,0,,
1376497497,3,True,3072,1,0,61,2015-04-05,,8,10,0,,
1376702603,3,False,2727,1,0,89,2015-04-05,,4,8,0,,
1376873358,129,False,1974,1,0,88,2015-04-05,,9,6,0,,
1377104320,130,True,2087,1,0,25,2015-04-05,,11,7,0,,
1377200076,129,True,1257,1,0,25,2015-04-05,,6,5,1,,
1377253980,128,False,1224,1,0,100,2015-04-05,,18,1,0,,
1377307915,132,True,3631,1,0,1,2015-04-05,,11,7,0,,
1377424108,4,False,2962,1,0,11,2015-04-05,,14,6,0,,
1377505917,3,True,1868,1,0,34,2015-04-05,,10,2,0,,
1461327688,129,False,2785,1,0,53,2015-05-10,,17,7,0,,
1461383320,0,False,3205,5,0,1,2015-05-10,,11,7,0,,
1461452278,129,True,2444,1,0,11,2015-05-10,,7,8,3,,
1652056737,4,True,2361,1,0,100,2015-07-22,,17,5,0,,
1652206016,132,False,2155,1,0,11,2015-07-22,,21,6,0,,
1652383955,4,True,2183,1,0,99,2015-07-22,,12,1,0,,
1652549500,1,True,3752,1,0,18,2015-07-22,,15,6,0,,
1664255389,129,False,2048,1,0,4,2015-07-27,,14,4,0,,
1664373038,131,False,1903,1,0,17,2015-07-27,,10,3,0,,
1664438865,130,False,1950,1,0,72,2015-07-27,,3,3,0,,
1664566572,128,True,2047,1,0,17,2015-07-27,,10,10,0,,
1664710576,128,False,2718,1,0,4,2015-07-27,,18,6,0,,
1664822069,128,True,1783,1,0,38,2015-07-27,,3,6,0,,
1664907009,129,False,1247,1,0,8,2015-07-27,,7,3,0,,
1666373229,3,True,1416,1,0,8,2015-07-28,,8,0,0,,
1666405881,128,False,1143,1,0,59,2015-07-28,,2,1,0,,
1666441875,1,False,2617,1,0,11,2015-07-28,,17,10,0,,
1666509966,129,True,1241,1,0,6,2015-07-28,,1,7,0,,
1666544294,1,True,2155,1,0,74,2015-07-28,,4,8,0,,
1666626064,130,False,2366,1,0,4,2015-07-28,,11,7,0,,
1666702349,0,True,390,1,0,2,2015-07-28,,0,0,0,,
