Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
37402976,128,True,1915,0,0,46,2012-09-02,,8,5,1,,
37409442,130,False,2360,0,0,48,2012-09-02,,13,4,0,,
37501463,1,False,2477,0,0,17,2012-09-02,,0,2,1,,
37717665,128,True,2799,0,0,62,2012-09-03,,12,7,0,,
41267808,128,True,2688,0,0,19,2012-09-16,,5,6,2,,
41377869,0,True,2240,0,0,19,2012-09-17,,10,6,0,,
41614872,131,False,3250,0,0,55,2012-09-18,,11,7,0,,
52685533,128,False,1816,0,0,86,2012-10-24,,11,2,0,,
52691849,128,True,1729,0,0,11,2012-10-24,,4,11,0,,
52697943,128,True,990,0,0,9,2012-10-24,,0,0,2,,
100666880,132,False,2419,1,0,12,2013-01-16,,14,3,0,,
110867259,3,True,2027,1,0,44,2013-01-28,,16,4,0,,
110962084,128,True,1553,1,0,11,2013-01-28,,5,4,0,,
113683325,2,False,580,1,0,31,2013-02-01,,1,1,1,,
114017704,2,True,2311,1,0,73,2013-02-01,,3,6,0,,
114066876,4,True,3189,1,0,11,2013-02-01,,18,7,0,,
114293890,0,True,2225,4,0,38,2013-02-01,,10,6,0,,
114510052,131,True,2057,1,0,78,2013-02-02,,1,9,2,,
114531279,132,True,2671,1,0,39,2013-02-02,,5,11,0,,
114557942,131,False,1636,1,0,84,2013-02-02,,3,1,0,,
117113514,130,False,2944,1,0,8,2013-02-05,,10,7,0,,
117721837,129,False,2267,4,0,19,2013-02-05,,9,2,0,,
117753587,128,False,2594,1,0,26,2013-02-05,,18,4,0,,
118517778,128,True,2978,1,0,74,2013-02-06,,11,8,0,,
118557373,131,True,1788,1,0,11,2013-02-06,,13,9,0,,
119517047,3,False,1993,1,0,50,2013-02-08,,1,11,0,,
119531040,2,False,2494,1,0,28,2013-02-08,,3,8,0,,
119548391,131,True,1596,1,0,73,2013-02-08,,1,6,0,,
119562740,2,True,2804,1,0,23,2013-02-08,,12,1,0,,
119584425,2,True,2696,1,0,7,2013-02-08,,4,14,0,,
119608360,129,True,2067,1,0,56,2013-02-08,,0,5,0,,
120022947,2,False,2073,1,0,14,2013-02-08,,11,13,0,,
120060766,131,False,1556,1,0,4,2013-02-08,,20,4,0,,
120091520,4,False,1957,1,0,8,2013-02-08,,2,9,2,,
120421667,130,False,2354,1,0,57,2013-02-09,,3,7,0,,
120448929,2,True,2072,1,0,69,2013-02-09,,4,2,0,,
120478409,2,False,2551,1,0,5,2013-02-09,,4,14,0,,
120980113,131,False,1197,1,0,41,2013-02-09,,3,3,0,,
121029656,3,True,1931,1,0,98,2013-02-09,,2,9,0,,
122862326,130,True,2510,4,0,94,2013-02-11,,9,3,0,,
122909676,128,False,2550,1,0,43,2013-02-11,,13,3,0,,
125768369,3,True,1847,1,0,10,2013-02-15,,10,2,0,,
125785580,131,False,1377,1,0,62,2013-02-15,,6,3,0,,
125804084,129,False,2031,1,0,12,2013-02-15,,17,5,0,,
125829776,130,False,1725,1,0,37,2013-02-15,,2,3,0,,
125851998,4,True,1831,1,0,91,2013-02-15,,9,3,0,,
125884585,3,True,1353,1,0,76,2013-02-15,,2,2,0,,
125908866,132,False,2174,1,0,40,2013-02-15,,6,8,0,,
125947791,2,False,4781,5,0,94,2013-02-15,,27,6,0,,
126032087,131,False,2660,5,0,47,2013-02-15,,19,8,0,,
126091304,129,False,2377,3,0,42,2013-02-15,,2,6,0,,
126146302,131,False,1908,3,0,53,2013-02-15,,9,5,0,,
126192662,2,True,2607,12,0,21,2013-02-15,,3,11,0,,
