Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1064824328,4,True,2088,1,0,11,2014-12-02,,16,4,0,,
1064935698,4,True,2367,1,0,41,2014-12-02,,9,1,0,,
1222891556,2,True,2509,1,0,17,2015-02-08,,20,8,0,,
1222964809,4,True,2537,1,0,14,2015-02-08,,9,13,0,,
2451736888,130,False,1704,1,0,1,2016-06-21,,2,3,0,,
2451809528,2,False,2699,1,0,93,2016-06-21,,0,11,4,,
2451937156,132,False,2088,1,0,93,2016-06-21,,6,5,0,,
2452149578,4,False,1068,1,0,93,2016-06-21,,3,3,1,,
2452202219,132,False,2465,1,0,93,2016-06-21,,14,5,0,,
2452319356,2,False,1582,1,0,1,2016-06-21,,1,5,0,,
2452388777,0,True,2450,1,0,1,2016-06-21,,10,6,0,,
2453412388,130,True,2295,1,0,93,2016-06-22,,8,8,0,,
2453487148,132,False,2681,1,0,1,2016-06-22,,6,4,0,,
2453701470,129,True,2369,1,0,93,2016-06-22,,16,11,0,,
2453790741,1,True,1462,1,0,93,2016-06-22,,4,0,0,,
2453844407,4,True,2095,1,0,67,2016-06-22,,6,5,0,,
2453918344,128,True,2984,1,0,93,2016-06-22,,8,9,0,,
2454021284,132,True,2969,1,0,11,2016-06-22,,9,11,0,,
2456787447,0,True,2524,1,0,93,2016-06-23,,18,6,0,,
2456884277,4,True,1602,1,0,8,2016-06-23,,8,3,0,,
2456944165,1,True,2020,1,0,1,2016-06-23,,10,0,0,,
2457023771,3,True,2940,1,0,48,2016-06-23,,12,5,0,,
2457111314,131,True,2823,1,0,93,2016-06-23,,4,11,0,,
2463787203,132,False,2206,1,0,48,2016-06-26,,18,6,0,,
2463872968,128,True,2021,1,0,93,2016-06-26,,4,10,0,,
2464202537,1,True,2368,1,0,17,2016-06-26,,8,7,0,,
2464264189,129,False,2204,1,0,46,2016-06-26,,7,5,0,,
2464368489,131,False,2288,1,0,93,2016-06-27,,16,6,0,,
2464949382,1,True,2600,1,0,17,2016-06-27,,17,12,0,,
2465033226,130,True,2387,1,0,33,2016-06-27,,8,9,0,,
2465117286,129,False,2162,1,0,63,2016-06-27,,26,2,0,,
2465195326,1,True,2969,1,0,44,2016-06-27,,12,11,0,,
2465380564,0,True,2278,4,0,73,2016-06-27,,11,4,0,,
2465473877,129,True,1639,1,0,48,2016-06-27,,3,12,0,,
2465549439,0,False,2729,4,0,39,2016-06-27,,5,11,0,,
2465943856,4,True,2624,1,0,1,2016-06-27,,16,4,0,,
2466040180,3,False,2502,1,0,6,2016-06-27,,4,18,0,,
2466120773,129,False,1832,1,0,44,2016-06-27,,18,1,0,,
2466183523,1,False,3096,1,0,8,2016-06-27,,14,13,0,,
2466284455,1,True,3631,1,0,93,2016-06-27,,14,10,0,,
2467913507,130,False,2065,1,0,63,2016-06-28,,16,4,0,,
2468008032,132,True,1899,1,0,39,2016-06-28,,6,9,0,,
2468091183,132,False,2819,1,0,39,2016-06-28,,11,7,0,,
2468445557,3,True,2316,1,0,1,2016-06-28,,13,2,0,,
2468523960,129,False,1989,1,0,93,2016-06-28,,10,3,0,,
2468566289,129,False,3423,1,0,44,2016-06-28,,24,9,0,,
2468628582,4,True,3475,1,0,1,2016-06-29,,12,14,0,,
2468685391,128,True,2247,1,0,56,2016-06-29,,1,8,4,,
2470713130,1,True,2896,1,0,93,2016-06-29,,12,10,0,,
2472513990,131,True,1850,1,0,44,2016-06-30,,4,10,0,,
2475079901,1,True,3026,1,0,56,2016-07-01,,3,11,0,,
2475148111,4,True,2151,1,0,44,2016-07-01,,21,2,0,,
2475197586,132,False,3069,1,0,56,2016-07-01,,20,6,0,,
2475269366,0,True,1987,1,0,39,2016-07-02,,8,9,0,,
2475305454,0,True,2059,1,0,11,2016-07-02,,11,2,0,,
2478914715,4,False,2936,1,0,9,2016-07-03,,14,10,0,,
2479037370,1,True,3452,1,0,13,2016-07-03,,5,11,0,,
2479680782,2,False,4427,1,0,9,2016-07-03,,18,15,0,,
2479833200,130,True,1924,4,0,60,2016-07-03,,11,13,0,,
2480125966,131,False,2391,1,0,44,2016-07-03,,14,6,0,,
2481854250,131,False,2594,1,0,67,2016-07-04,,16,4,0,,
2482122370,132,True,2519,1,0,93,2016-07-04,,8,11,0,,
2482198915,132,True,1269,1,0,9,2016-07-04,,3,8,1,,
2482225795,128,False,4380,1,0,9,2016-07-04,,24,10,0,,
2482352611,128,False,3250,1,0,93,2016-07-04,,26,10,0,,
2483215748,130,False,2312,1,0,56,2016-07-05,,5,6,0,,
2483305043,4,True,2506,1,0,56,2016-07-05,,16,8,0,,
2483675911,2,True,1968,22,7,73,2016-07-05,,13,4,0,,
2483771450,130,False,2125,22,7,1,2016-07-05,,10,0,0,,
2483939085,1,True,1894,22,7,44,2016-07-05,,12,4,0,,
2484175537,4,False,3048,22,7,39,2016-07-05,,17,6,0,,
2484281315,4,True,2030,22,7,1,2016-07-05,,10,3,0,,
2484352730,128,True,2706,22,7,8,2016-07-05,,11,11,0,,
2484434776,130,True,2256,22,7,8,2016-07-05,,10,6,0,,
2484503541,1,True,2965,22,7,73,2016-07-05,,13,9,0,,
2486660889,130,True,2945,22,7,93,2016-07-06,,10,10,0,,
2486737341,128,True,3163,22,7,44,2016-07-06,,8,8,0,,
2486805397,4,False,2181,22,7,109,2016-07-06,,8,5,0,,
2486850914,132,True,2334,22,7,1,2016-07-06,,16,4,0,,
2488897042,132,False,1286,22,7,109,2016-07-07,,4,0,0,,
2488934593,128,False,1789,22,7,39,2016-07-07,,23,1,0,,
2491121932,2,False,3056,22,7,1,2016-07-08,,12,10,0,,
2491208777,128,False,2103,22,7,109,2016-07-08,,6,0,0,,
2491265825,129,True,2983,22,7,93,2016-07-08,,14,6,0,,
2491325772,131,True,1694,22,7,39,2016-07-09,,5,3,0,,
2492990622,4,True,2747,22,7,109,2016-07-09,,19,4,0,,
2493137234,130,False,2266,22,7,44,2016-07-09,,11,13,0,,
2493449320,132,True,1937,22,7,39,2016-07-09,,6,9,0,,
2493513756,132,True,1734,22,7,44,2016-07-09,,3,9,0,,
2493569338,131,True,2181,22,7,109,2016-07-09,,6,8,0,,
2493635815,3,False,2362,22,7,1,2016-07-09,,6,2,0,,
2493732048,132,False,2257,1,0,93,2016-07-10,,20,2,0,,
2493781647,131,True,1768,22,7,73,2016-07-10,,4,6,0,,
2495696020,0,False,2779,22,7,17,2016-07-10,,12,7,0,,
2495801186,2,True,1778,22,7,67,2016-07-10,,7,1,0,,
2495857487,4,False,1772,22,7,60,2016-07-10,,0,8,0,,
2495909850,4,False,2728,22,7,93,2016-07-10,,13,5,0,,
2495974293,132,False,2914,22,7,17,2016-07-10,,14,11,0,,
2496049999,128,True,1811,22,7,1,2016-07-10,,5,7,0,,
2497469666,0,False,2080,22,7,17,2016-07-11,,2,8,0,,
2497580944,128,True,3307,22,7,93,2016-07-11,,12,8,0,,
2497706695,131,False,2360,22,7,73,2016-07-11,,1,6,0,,
2498117175,132,False,2810,22,7,1,2016-07-11,,19,5,0,,
2498175605,1,True,1742,22,7,73,2016-07-11,,10,2,0,,
2498215382,130,True,2287,22,7,73,2016-07-12,,0,9,0,,
2498254917,3,True,2551,22,7,17,2016-07-12,,16,7,0,,
2498301466,2,True,2195,22,7,42,2016-07-12,,4,2,0,,
2499394547,0,False,2444,22,7,17,2016-07-12,,20,13,0,,
2499514444,0,True,1979,22,7,73,2016-07-12,,8,0,0,,
2499621568,0,True,3139,1,0,106,2016-07-12,,24,6,0,,
2500027585,1,False,2125,22,7,106,2016-07-12,,2,11,0,,
2500086226,128,False,1944,22,7,106,2016-07-12,,5,5,0,,
2500252345,0,False,3473,22,7,106,2016-07-12,,1,13,0,,
2500318831,3,True,1235,22,7,106,2016-07-13,,2,5,0,,
2500342937,0,True,2908,22,7,106,2016-07-13,,7,5,0,,
2502204612,132,False,3615,22,7,106,2016-07-13,,14,8,0,,
2504400297,4,False,3527,3,0,93,2016-07-14,,28,7,0,,
2504472863,4,True,3077,1,0,106,2016-07-14,,27,5,0,,
2504534349,0,True,2387,22,7,106,2016-07-15,,10,5,0,,
2506486215,1,False,3019,22,7,106,2016-07-15,,12,6,0,,
2506572847,1,True,2865,22,7,106,2016-07-15,,29,9,0,,
2511798533,130,False,1883,1,0,1,2016-07-18,,1,0,1,,
2511853296,131,False,2359,22,7,1,2016-07-18,,18,5,0,,
2511944028,3,False,2649,22,7,44,2016-07-18,,10,8,0,,
2512036878,128,False,1886,22,7,106,2016-07-18,,5,2,0,,
2512167513,130,True,2532,22,7,106,2016-07-18,,9,11,0,,
2512268666,129,True,1978,22,7,73,2016-07-18,,4,10,0,,
2512622916,0,True,2059,22,7,73,2016-07-18,,8,2,0,,
2512715303,1,False,3173,22,7,106,2016-07-18,,4,10,0,,
2512829125,1,True,2350,22,7,109,2016-07-18,,8,1,0,,
2512992550,132,False,2532,22,7,73,2016-07-18,,10,9,0,,
2513068948,0,True,2141,22,7,73,2016-07-18,,9,5,0,,
2513244314,129,False,1796,22,7,1,2016-07-18,,7,2,0,,
2515057755,4,True,3290,22,7,17,2016-07-19,,10,5,0,,
2515168836,131,False,3215,1,0,73,2016-07-19,,4,9,0,,
2515329665,129,True,2883,22,7,93,2016-07-19,,5,7,0,,
2515393524,1,True,1799,22,7,1,2016-07-20,,8,1,0,,
2517374026,132,False,2404,22,7,73,2016-07-20,,12,6,0,,
2517435089,131,False,1765,22,7,17,2016-07-20,,13,5,0,,
2519116827,1,True,1833,22,7,73,2016-07-21,,11,0,0,,
2519190376,2,False,2556,22,7,106,2016-07-21,,5,11,0,,
2528208478,132,False,3306,22,7,93,2016-07-25,,14,8,0,,
2528435626,2,True,2045,22,7,1,2016-07-25,,9,0,0,,
2528502996,0,True,1082,22,7,44,2016-07-25,,3,0,0,,
2528543375,0,True,2847,22,7,73,2016-07-25,,20,8,0,,
2530182716,4,True,1057,22,7,6,2016-07-26,,0,0,0,,
2530236604,3,True,2558,22,7,1,2016-07-26,,11,2,0,,
2530410104,1,False,2234,22,7,19,2016-07-26,,6,10,0,,
2530487890,1,False,1920,22,7,19,2016-07-26,,6,7,0,,
2530548998,131,False,1757,22,7,19,2016-07-26,,18,3,0,,
2530621384,1,True,1933,22,7,19,2016-07-26,,17,5,0,,
2530711379,2,True,1797,22,7,48,2016-07-26,,6,1,0,,
2532373840,132,True,2105,22,7,73,2016-07-27,,5,11,0,,
2532445280,4,True,1802,22,7,19,2016-07-27,,21,5,0,,
2532706201,132,True,1945,22,7,19,2016-07-27,,3,12,0,,
2532750472,0,True,2369,22,7,1,2016-07-27,,14,3,0,,
2534407405,132,True,2546,22,7,93,2016-07-28,,6,7,0,,
2534472727,130,False,1910,22,7,19,2016-07-28,,21,5,0,,
2538476779,131,False,3427,22,7,73,2016-07-30,,13,11,0,,
2538620688,129,True,1845,22,7,41,2016-07-30,,2,7,0,,
2538688601,128,True,2594,22,7,106,2016-07-30,,16,8,0,,
2538770816,132,True,1964,22,7,46,2016-07-30,,3,13,0,,
2538831657,3,False,2457,22,7,46,2016-07-30,,9,8,0,,
2538896535,1,True,1576,22,7,19,2016-07-30,,7,6,0,,
2538937584,1,False,2368,22,7,6,2016-07-30,,4,13,0,,
2538987362,131,True,1911,22,7,44,2016-07-31,,0,8,0,,
2539022889,131,True,2725,22,7,1,2016-07-31,,13,11,0,,
2539884603,1,False,1971,22,7,46,2016-07-31,,5,8,0,,
2539969876,3,True,1852,22,7,46,2016-07-31,,4,3,0,,
2540078694,129,False,3491,22,7,44,2016-07-31,,24,9,0,,
2540222882,2,False,2050,22,7,62,2016-07-31,,3,8,0,,
2540681919,131,False,2581,22,7,1,2016-07-31,,14,3,0,,
2541078138,128,True,2352,22,7,46,2016-07-31,,5,9,0,,
2541135326,4,True,1918,22,7,46,2016-07-31,,12,3,0,,
2542596719,129,True,3061,22,7,73,2016-08-01,,4,12,0,,
2542730678,128,False,3420,22,7,46,2016-08-01,,16,11,0,,
2542845525,1,True,1743,22,7,46,2016-08-01,,9,1,0,,
2542924535,130,True,3052,22,7,62,2016-08-01,,15,17,0,,
2543203147,0,False,2108,22,7,46,2016-08-01,,5,10,0,,
2543250671,3,False,1980,22,7,46,2016-08-01,,1,6,0,,
2543289066,1,True,2177,22,7,1,2016-08-02,,17,2,0,,
2543325018,132,True,2055,22,7,17,2016-08-02,,19,12,0,,
2543363226,130,True,4022,22,7,17,2016-08-02,,18,12,0,,
2544524977,132,False,1144,22,7,44,2016-08-02,,4,1,0,,
2544594260,129,True,2612,22,7,106,2016-08-02,,9,7,0,,
2544713348,2,False,2186,22,7,46,2016-08-02,,13,9,0,,
2545139230,2,True,2358,22,7,73,2016-08-02,,4,2,0,,
2545229903,129,False,1297,22,7,39,2016-08-02,,13,0,0,,
2545264414,132,False,1805,22,7,106,2016-08-02,,7,6,0,,
2545310142,129,False,3230,22,7,63,2016-08-02,,15,12,0,,
2545365619,129,False,2681,22,7,39,2016-08-03,,10,10,0,,
2546051866,132,False,1990,22,7,1,2016-08-03,,16,4,0,,
2547222180,132,True,1352,22,7,93,2016-08-03,,0,8,3,,
2547246658,0,True,2291,22,7,93,2016-08-03,,10,6,0,,
2547297326,128,False,2179,22,7,8,2016-08-03,,10,5,0,,
2548814598,130,True,2157,22,7,17,2016-08-04,,3,9,0,,
2548895943,130,False,1506,22,7,1,2016-08-04,,6,0,0,,
2549123575,132,True,2889,22,7,44,2016-08-04,,5,10,0,,
2549195384,4,False,2992,22,7,39,2016-08-04,,10,16,0,,
2549260090,130,True,1122,22,7,39,2016-08-04,,2,5,3,,
2549277803,2,True,1157,4,0,27,2016-08-04,,4,5,0,,
2549304442,129,True,1634,22,7,39,2016-08-05,,7,9,0,,
2551256896,0,True,2053,22,7,2,2016-08-05,,13,7,0,,
2551307660,132,False,1326,22,7,6,2016-08-05,,8,2,0,,
2551351723,131,False,2237,22,7,39,2016-08-05,,11,8,0,,
2553270145,1,True,1660,22,7,93,2016-08-06,,16,3,0,,
2553348926,4,False,1857,22,7,106,2016-08-06,,5,5,0,,
2553522528,132,False,2795,22,7,39,2016-08-06,,25,7,0,,
2553609740,129,True,1829,22,7,1,2016-08-06,,3,6,0,,
2553666858,0,True,1934,22,7,48,2016-08-06,,15,5,0,,
2553721507,132,True,1328,22,7,73,2016-08-06,,4,5,0,,
2553758993,1,True,2365,22,7,44,2016-08-07,,30,4,0,,
2553807625,1,False,1768,22,7,11,2016-08-07,,5,8,0,,
2556038718,2,False,3339,22,7,19,2016-08-07,,15,11,0,,
2556118279,129,False,2475,22,7,46,2016-08-07,,15,6,0,,
2556167234,4,True,3445,22,7,9,2016-08-08,,16,5,0,,
2556228503,129,True,2614,22,7,1,2016-08-08,,8,10,0,,
2557206626,1,False,2017,22,7,8,2016-08-08,,1,7,0,,
2557301613,130,True,2784,22,7,46,2016-08-08,,9,9,0,,
2557431607,132,False,2566,22,7,41,2016-08-08,,6,7,0,,
2557549366,2,True,2195,22,7,1,2016-08-08,,14,1,0,,
2558109045,130,True,2267,22,7,6,2016-08-08,,2,10,0,,
2558162581,3,False,2942,22,7,44,2016-08-08,,19,6,0,,
2558232552,3,True,2850,22,7,46,2016-08-09,,12,4,0,,
2559563337,4,True,1641,22,7,6,2016-08-09,,5,5,0,,
2559662935,2,True,2760,22,7,2,2016-08-09,,16,9,0,,
2559811698,0,True,2926,22,7,95,2016-08-09,,10,9,0,,
2559917198,129,True,1785,22,7,95,2016-08-09,,0,13,0,,
2560771814,0,False,2299,22,7,95,2016-08-10,,8,2,0,,
2562344816,132,True,2374,22,7,95,2016-08-10,,4,5,0,,
2562393368,1,True,3211,22,7,1,2016-08-10,,13,10,0,,
2563937508,128,False,2291,22,7,95,2016-08-11,,4,3,0,,
2564036373,0,False,2150,22,7,73,2016-08-11,,3,7,0,,
2564112784,129,False,1817,22,7,46,2016-08-11,,6,1,0,,
2564178769,2,True,3897,22,7,95,2016-08-11,,15,7,0,,
2566395082,130,True,1860,22,7,6,2016-08-12,,2,12,0,,
2566520328,1,True,1845,22,7,95,2016-08-12,,5,2,0,,
2566595312,129,True,2632,22,7,106,2016-08-12,,7,8,0,,
2566679756,129,True,2021,22,7,9,2016-08-12,,5,11,0,,
2566735616,129,True,1912,22,7,73,2016-08-12,,1,9,0,,
2566786721,129,True,3321,22,7,1,2016-08-12,,12,9,0,,
2567522645,0,False,2726,22,7,106,2016-08-13,,11,3,0,,
2570759637,3,True,1976,22,7,1,2016-08-14,,14,3,0,,
2571444960,4,True,3464,22,7,46,2016-08-14,,17,10,0,,
2571583702,2,False,2567,22,7,9,2016-08-14,,13,9,0,,
2571790831,4,False,1754,22,7,39,2016-08-14,,11,7,0,,
2573916046,1,True,2286,22,7,67,2016-08-15,,23,4,0,,
2574061613,3,True,2602,22,7,41,2016-08-15,,7,5,0,,
2574149824,0,True,2237,22,7,54,2016-08-15,,6,3,0,,
2574210844,128,True,1698,22,7,93,2016-08-15,,3,8,0,,
2574257937,129,False,1947,22,7,1,2016-08-15,,11,2,0,,
2574837759,0,True,1776,22,7,63,2016-08-16,,18,0,0,,
2574901762,132,False,1851,22,7,54,2016-08-16,,7,1,0,,
2574972644,4,False,2597,22,7,1,2016-08-16,,5,5,0,,
2575105131,130,True,2771,22,7,18,2016-08-16,,8,7,0,,
2575214755,2,True,1441,22,7,18,2016-08-16,,4,0,0,,
2575283216,132,False,2167,22,7,18,2016-08-16,,16,6,0,,
2575384268,0,True,2576,22,7,54,2016-08-16,,11,6,0,,
2575690437,130,False,2998,22,7,6,2016-08-16,,17,6,0,,
2575983727,0,True,2476,22,7,9,2016-08-16,,11,5,0,,
2576099061,131,True,2073,22,7,62,2016-08-16,,9,9,0,,
2576402074,2,False,2715,22,7,18,2016-08-16,,4,10,0,,
2576489602,2,True,1857,22,7,9,2016-08-16,,11,5,0,,
2576548347,129,False,1746,22,7,18,2016-08-16,,8,4,0,,
2576597137,2,False,1772,22,7,1,2016-08-16,,4,7,0,,
2576638504,131,True,1483,22,7,1,2016-08-16,,2,5,0,,
2578607331,132,True,3575,22,7,18,2016-08-17,,15,9,0,,
2578741610,4,True,2109,22,7,1,2016-08-17,,15,2,0,,
2578811462,131,False,2125,22,7,9,2016-08-17,,8,3,0,,
2581124965,2,False,2240,22,7,18,2016-08-18,,7,9,0,,
2581188558,2,True,2098,22,7,1,2016-08-18,,4,3,0,,
2583080098,0,True,1533,22,7,18,2016-08-19,,11,2,0,,
2583420323,1,True,1529,22,7,44,2016-08-19,,15,1,0,,
2583538292,4,False,1734,22,7,9,2016-08-19,,3,4,0,,
2583603678,3,False,2050,22,7,8,2016-08-19,,3,6,0,,
2583677069,129,True,3352,22,7,9,2016-08-19,,17,8,0,,
2583767171,132,True,2737,22,7,18,2016-08-20,,5,4,0,,
2583818210,129,True,2612,22,7,17,2016-08-20,,9,7,0,,
2584608598,132,False,2444,22,7,67,2016-08-20,,19,5,0,,
2584717785,3,False,2020,22,7,93,2016-08-20,,12,3,0,,
2589644115,0,False,1656,22,7,109,2016-08-22,,2,5,0,,
2589743314,0,True,2250,22,7,1,2016-08-22,,18,4,0,,
2589855862,3,False,1570,22,7,58,2016-08-22,,2,5,4,,
2589926511,2,True,2799,22,7,104,2016-08-22,,7,6,0,,
2590147175,0,True,2215,22,7,8,2016-08-22,,9,3,0,,
2590252540,131,False,3592,22,7,73,2016-08-22,,9,7,0,,
2590896299,3,True,1833,22,7,1,2016-08-22,,7,1,0,,
2591107875,1,False,1963,22,7,2,2016-08-22,,6,15,0,,
2591184983,130,True,2012,22,7,95,2016-08-22,,3,6,0,,
2591261493,132,False,3129,22,7,18,2016-08-22,,22,4,0,,
2592074090,131,False,2024,22,7,104,2016-08-23,,9,1,0,,
2592147658,132,True,2409,22,7,1,2016-08-23,,11,3,0,,
2592239097,4,False,1937,22,7,44,2016-08-23,,3,12,0,,
2592382945,4,True,1985,22,7,93,2016-08-23,,16,1,0,,
2592487814,4,True,1536,22,7,19,2016-08-23,,15,0,0,,
2592799013,132,True,1505,22,7,54,2016-08-23,,0,5,0,,
2592903476,4,True,2002,22,7,94,2016-08-23,,6,2,0,,
2593046463,130,True,3425,22,7,94,2016-08-23,,6,8,0,,
2593236750,4,False,1940,22,7,94,2016-08-23,,5,4,0,,
2593385888,129,False,2875,22,7,94,2016-08-23,,10,4,0,,
2593592166,2,True,3101,22,7,94,2016-08-23,,4,6,0,,
2593708856,131,False,1739,22,7,94,2016-08-23,,6,1,0,,
2594536649,3,True,2540,22,7,94,2016-08-24,,11,0,0,,
2594639634,132,False,1661,22,7,2,2016-08-24,,13,4,0,,
2594717648,0,False,1494,22,7,44,2016-08-24,,10,8,0,,
2594787538,132,False,2221,22,7,44,2016-08-24,,20,1,0,,
2598483003,1,True,2276,3,7,94,2016-08-25,,7,2,0,,
2598655561,1,True,2517,22,7,109,2016-08-25,,9,4,0,,
2598741252,132,True,2145,22,7,44,2016-08-25,,8,7,0,,
2598803675,4,True,2509,22,7,11,2016-08-25,,8,5,0,,
2603189069,130,False,2219,22,7,9,2016-08-27,,15,3,0,,
2605242207,130,True,3042,22,7,106,2016-08-28,,8,8,0,,
2605383222,3,False,2519,22,7,63,2016-08-28,,8,8,0,,
2605516727,2,False,2330,22,7,18,2016-08-28,,0,8,0,,
2608735390,3,True,2090,22,7,1,2016-08-29,,11,4,0,,
2608814371,131,False,2215,22,7,94,2016-08-29,,6,3,0,,
2617416270,128,False,2023,22,7,94,2016-09-02,,6,1,0,,
2624338278,2,False,2191,22,7,1,2016-09-05,,6,5,0,,
2624436590,128,False,2744,22,7,59,2016-09-05,,11,15,0,,
2624547314,130,False,1590,22,7,59,2016-09-05,,15,9,0,,
2624691968,2,True,1671,22,7,59,2016-09-05,,14,7,0,,
2624823356,2,False,2604,22,7,59,2016-09-05,,9,16,0,,
2624884002,1,True,1470,22,7,59,2016-09-05,,11,8,0,,
2626130872,3,True,2341,22,7,59,2016-09-06,,19,14,0,,
2626260528,1,False,2051,22,7,19,2016-09-06,,9,11,0,,
2626366977,129,True,3152,3,7,73,2016-09-06,,9,10,0,,
2627635622,2,True,1559,22,7,59,2016-09-07,,12,6,0,,
2627692060,4,True,2266,22,7,17,2016-09-07,,3,10,0,,
2628879999,2,True,1888,22,7,1,2016-09-07,,5,2,0,,
2630884483,132,True,2367,22,7,59,2016-09-08,,10,18,0,,
2630937575,2,True,2600,22,7,44,2016-09-08,,13,9,0,,
2632454923,4,True,2192,22,7,1,2016-09-09,,12,3,0,,
2632577152,1,True,2715,22,7,44,2016-09-09,,15,6,0,,
2633158670,129,False,2443,22,7,48,2016-09-09,,21,4,0,,
2633214082,0,True,1577,4,0,54,2016-09-10,,11,4,0,,
2633242230,1,True,2238,4,0,11,2016-09-10,,17,5,0,,
2648217383,4,False,1622,22,7,44,2016-09-16,,2,6,0,,
2648346232,131,False,3022,22,7,4,2016-09-16,,12,14,0,,
2648502708,1,False,1451,22,7,4,2016-09-16,,5,7,3,,
2648570429,4,False,1439,22,7,93,2016-09-16,,4,6,0,,
2648656828,3,False,2062,22,7,41,2016-09-16,,12,7,0,,
2649905655,129,True,1824,22,7,46,2016-09-17,,3,6,0,,
2655808755,3,True,3151,22,7,48,2016-09-19,,6,4,0,,
2656683961,131,False,1621,22,7,1,2016-09-20,,11,0,0,,
2656735690,3,False,1736,22,7,4,2016-09-20,,7,8,0,,
2656785547,131,True,3278,22,7,93,2016-09-20,,20,8,0,,
2656925088,131,True,2276,22,7,46,2016-09-20,,4,10,0,,
2657023894,128,False,1530,22,7,59,2016-09-20,,10,5,0,,
2657126704,132,True,2323,22,7,59,2016-09-20,,13,8,0,,
2657224443,131,False,1771,22,7,9,2016-09-20,,11,7,0,,
2657330886,128,False,2476,22,7,34,2016-09-20,,9,9,0,,
2657447698,2,True,1283,22,7,18,2016-09-20,,6,0,0,,
2657737985,129,True,2564,22,7,10,2016-09-20,,3,12,0,,
2657986838,129,False,2591,4,0,36,2016-09-20,,18,10,0,,
2658059083,129,True,2678,4,0,94,2016-09-20,,8,5,0,,
2658110874,4,True,2599,4,0,43,2016-09-20,,8,14,0,,
