Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
40091546,131,False,1841,0,0,10,2012-09-12,,13,2,0,,
40098964,4,False,2531,0,0,62,2012-09-12,,13,9,0,,
40186233,132,True,801,0,0,11,2012-09-12,,0,4,1,,
40669216,129,False,2308,0,0,10,2012-09-14,,14,4,0,,
41664807,3,False,2660,0,0,39,2012-09-18,,5,8,0,,
42697396,2,False,2297,0,0,10,2012-09-22,,3,4,0,,
43159565,3,False,2336,0,0,21,2012-09-23,,3,5,0,,
43665834,4,False,2396,0,0,17,2012-09-25,,9,9,0,,
44368805,131,True,1462,0,0,61,2012-09-28,,1,6,0,,
44432436,130,True,1383,0,0,70,2012-09-28,,0,4,0,,
45337648,130,False,2990,0,0,46,2012-10-01,,31,9,0,,
45620128,0,True,1904,0,0,86,2012-10-02,,8,7,0,,
45653723,0,False,1461,0,0,10,2012-10-02,,1,7,0,,
46976193,128,True,1212,0,0,97,2012-10-06,,1,5,2,,
47191718,1,True,1841,0,0,77,2012-10-07,,1,4,0,,
47641986,3,True,2124,0,0,14,2012-10-08,,10,5,0,,
48620718,130,True,3533,0,0,39,2012-10-11,,17,10,0,,
49471478,132,True,2247,0,0,21,2012-10-14,,6,7,0,,
51639281,131,False,3192,0,0,86,2012-10-21,,4,15,0,,
54468015,132,True,3117,1,0,62,2012-10-28,,6,9,0,,
54643745,130,False,3236,1,0,17,2012-10-28,,19,10,0,,
65549238,131,True,2483,1,0,85,2012-11-20,,4,10,0,,
67997778,3,True,1337,2,0,55,2012-11-25,,6,2,0,,
68464787,3,True,2960,1,0,46,2012-11-26,,13,7,0,,
68969741,4,True,1959,1,0,11,2012-11-27,,21,7,0,,
70572435,132,False,3445,1,0,65,2012-11-30,,13,14,0,,
71043375,3,True,2508,1,0,6,2012-12-01,,12,12,0,,
72391278,4,False,1720,1,0,62,2012-12-03,,5,5,0,,
72546257,4,True,1232,1,0,97,2012-12-03,,8,1,0,,
74683844,2,False,2675,1,0,86,2012-12-08,,2,10,0,,
75295216,4,False,2788,1,0,39,2012-12-09,,12,8,0,,
75643009,4,True,1553,1,0,6,2012-12-09,,3,1,0,,
75912810,128,True,2400,1,0,75,2012-12-10,,16,4,0,,
78600633,1,True,1939,1,0,53,2012-12-15,,5,4,0,,
78614416,2,False,1944,1,0,46,2012-12-15,,7,8,0,,
79374112,1,True,2030,1,0,97,2012-12-16,,12,7,0,,
80054718,0,True,2231,1,0,46,2012-12-17,,22,1,0,,
83060334,3,False,2387,1,0,97,2012-12-21,,2,15,0,,
83170803,132,False,2027,1,0,88,2012-12-21,,13,4,0,,
83521724,128,True,2607,1,0,35,2012-12-22,,9,13,0,,
83558217,132,False,2254,1,0,62,2012-12-22,,8,3,0,,
83794986,130,True,2322,1,0,10,2012-12-22,,5,8,0,,
84459794,129,False,2852,1,0,17,2012-12-23,,19,4,0,,
85045151,128,False,1364,1,0,72,2012-12-24,,7,1,0,,
85056478,128,False,1756,1,0,97,2012-12-24,,8,2,0,,
85121716,130,True,2140,1,0,63,2012-12-24,,2,8,0,,
85182365,130,False,2986,1,0,17,2012-12-24,,31,7,0,,
85334520,1,True,2192,1,0,17,2012-12-24,,15,3,0,,
85434847,128,True,1847,1,0,39,2012-12-24,,15,6,0,,
85985609,129,True,3184,1,0,17,2012-12-25,,5,12,0,,
87032534,1,True,2140,1,0,79,2012-12-27,,5,3,0,,
88450533,128,False,3128,1,0,25,2012-12-29,,16,10,0,,
89171358,1,True,1590,1,0,23,2012-12-30,,13,2,0,,
89830612,129,False,2033,1,0,72,2012-12-31,,7,5,0,,
90062384,132,True,2244,1,0,97,2012-12-31,,8,9,0,,
90142038,128,True,2521,1,0,72,2012-12-31,,1,10,0,,
90459614,0,True,1784,1,0,3,2013-01-01,,11,5,0,,
90588139,130,False,1328,1,0,97,2013-01-01,,3,2,0,,
90702228,130,False,1529,1,0,74,2013-01-01,,10,3,0,,
91051586,0,True,1939,1,0,39,2013-01-02,,17,5,0,,
91298850,128,True,2189,1,0,74,2013-01-02,,7,10,0,,
92294037,1,False,3234,1,0,39,2013-01-04,,10,8,0,,
92332963,132,False,1468,1,0,89,2013-01-04,,8,2,0,,
92343978,132,False,2570,1,0,93,2013-01-04,,19,9,0,,
94463442,0,True,1848,1,0,54,2013-01-07,,7,3,0,,
96461465,129,True,2279,1,0,62,2013-01-10,,9,7,0,,
97163488,2,False,1718,1,0,35,2013-01-11,,5,6,0,,
97211378,2,True,1857,1,0,56,2013-01-11,,19,4,0,,
98018754,128,False,1727,1,0,17,2013-01-12,,25,8,0,,
98109915,0,True,2349,1,0,74,2013-01-12,,3,8,0,,
101142329,130,False,2970,1,0,14,2013-01-16,,17,9,0,,
103236630,129,False,579,1,0,80,2013-01-19,,0,0,0,,
103256273,1,False,1980,1,0,14,2013-01-19,,2,12,0,,
103705017,1,True,1665,1,0,17,2013-01-20,,16,1,0,,
103852121,0,True,2425,1,0,35,2013-01-20,,12,7,0,,
106270998,4,True,1906,2,0,17,2013-01-23,,47,7,0,,
106823840,2,True,1746,1,0,72,2013-01-24,,17,5,0,,
106879890,4,False,2864,1,0,39,2013-01-24,,13,9,0,,
149343202,130,False,1695,1,0,17,2013-03-15,,19,1,0,,
149912925,0,False,2430,1,0,17,2013-03-16,,12,7,0,,
150303360,1,False,1847,1,0,93,2013-03-16,,13,10,1,,
151032914,130,False,3331,1,0,93,2013-03-17,,20,9,0,,
151893376,4,True,2142,1,0,97,2013-03-18,,19,2,0,,
154002574,128,False,1676,1,0,21,2013-03-21,,11,4,0,,
161968184,4,True,1572,1,0,10,2013-03-30,,13,2,0,,
162624425,128,True,2006,1,0,11,2013-03-31,,5,13,0,,
162770644,128,False,2193,1,0,97,2013-03-31,,8,7,0,,
164912478,4,True,2128,1,0,74,2013-04-03,,15,6,0,,
166677095,131,False,2033,1,0,17,2013-04-06,,22,7,0,,
166699217,1,True,1571,1,0,39,2013-04-06,,21,3,0,,
167077055,128,True,2153,1,0,11,2013-04-06,,14,13,0,,
167918794,132,False,2369,1,0,93,2013-04-07,,27,11,0,,
168610740,4,True,2798,1,0,14,2013-04-08,,10,7,0,,
168658404,2,True,1995,1,0,22,2013-04-08,,5,5,0,,
169282187,2,True,1849,1,0,17,2013-04-09,,18,5,0,,
169372975,2,True,1882,1,0,39,2013-04-09,,7,5,0,,
169669066,4,True,3096,1,0,17,2013-04-10,,21,6,0,,
170111830,3,True,1253,1,0,69,2013-04-10,,4,0,0,,
170665462,0,False,3079,1,0,14,2013-04-11,,19,14,0,,
170721935,4,False,2007,1,0,46,2013-04-11,,3,9,0,,
170788574,3,True,1876,1,0,65,2013-04-11,,8,5,0,,
171298123,2,False,1200,1,0,1,2013-04-12,,0,3,0,,
171340150,132,False,1412,1,0,65,2013-04-12,,6,3,0,,
171421446,2,True,1356,1,0,74,2013-04-12,,2,3,0,,
171522489,132,False,918,1,0,66,2013-04-12,,1,2,0,,
172135990,130,False,1686,1,0,91,2013-04-13,,3,5,0,,
172210237,4,False,2217,1,0,13,2013-04-13,,6,10,0,,
172721397,128,True,2382,1,0,85,2013-04-14,,8,7,0,,
172870000,1,True,2110,1,0,88,2013-04-14,,17,5,0,,
172982000,1,True,542,1,0,74,2013-04-14,,2,2,0,,
173001173,1,True,1240,1,0,17,2013-04-14,,25,2,0,,
173223072,3,True,1535,1,0,14,2013-04-14,,8,6,0,,
173553547,1,True,3217,1,0,88,2013-04-15,,17,9,0,,
173576542,129,False,3044,1,0,39,2013-04-15,,14,11,2,,
175212333,131,False,1312,1,0,14,2013-04-17,,10,3,0,,
176352763,2,True,1663,1,0,72,2013-04-19,,18,4,0,,
176378366,132,False,509,1,0,74,2013-04-19,,2,0,0,,
177087850,129,False,2190,1,0,88,2013-04-20,,12,9,0,,
177510543,1,False,2463,1,0,23,2013-04-20,,9,5,0,,
177557097,130,False,1994,1,0,65,2013-04-20,,3,5,0,,
179533329,3,True,2016,1,0,74,2013-04-23,,6,5,0,,
179554410,130,True,3028,1,0,74,2013-04-23,,4,6,0,,
180246513,0,True,1444,1,0,97,2013-04-24,,4,2,0,,
180914996,4,True,2552,1,0,39,2013-04-25,,16,2,0,,
181442202,0,True,2706,1,0,53,2013-04-26,,13,8,0,,
181575581,0,True,1611,1,0,91,2013-04-26,,5,3,0,,
181660963,128,False,2331,1,0,91,2013-04-26,,2,8,0,,
183047055,0,True,2097,1,0,1,2013-04-28,,13,3,0,,
183117646,3,True,1698,1,0,46,2013-04-28,,12,2,0,,
183257247,2,True,1832,1,0,1,2013-04-28,,0,4,0,,
183295952,3,True,1603,1,0,14,2013-04-28,,9,3,0,,
183471638,129,False,1717,1,0,97,2013-04-28,,5,2,0,,
184924882,1,True,1948,1,0,16,2013-04-30,,6,8,0,,
184982338,130,False,3344,1,0,80,2013-04-30,,1,6,0,,
186907586,128,True,1489,1,0,21,2013-05-03,,4,5,0,,
187203818,2,True,2965,1,0,1,2013-05-03,,12,5,0,,
188963430,1,False,3149,1,0,73,2013-05-05,,9,6,0,,
189042587,128,True,1439,1,0,51,2013-05-05,,1,8,0,,
189486703,3,True,2277,1,0,39,2013-05-06,,9,4,0,,
190667784,2,False,1832,1,0,34,2013-05-08,,3,11,0,,
190777937,0,True,2980,1,0,17,2013-05-08,,20,8,0,,
191649014,4,True,1628,1,0,72,2013-05-09,,13,2,0,,
192136259,1,True,3042,1,0,34,2013-05-10,,26,8,0,,
193722678,3,True,1417,1,0,74,2013-05-12,,12,3,0,,
193742098,4,True,2018,1,0,21,2013-05-12,,2,6,0,,
193767499,129,False,3441,1,0,97,2013-05-12,,9,9,0,,
193810495,129,False,1361,1,0,14,2013-05-12,,4,0,0,,
193837032,132,False,1315,1,0,11,2013-05-12,,21,4,0,,
193888665,131,False,1571,1,0,16,2013-05-12,,7,8,0,,
193912420,131,False,3322,1,0,21,2013-05-12,,6,12,0,,
193961227,131,False,2730,1,0,89,2013-05-12,,3,9,0,,
195734622,130,False,2018,1,0,56,2013-05-15,,11,6,0,,
195787950,129,False,1678,1,0,90,2013-05-15,,2,3,0,,
196603179,132,False,1952,1,0,93,2013-05-16,,12,3,0,,
198742898,4,False,672,1,0,97,2013-05-19,,2,1,1,,
200819206,128,False,2601,1,0,51,2013-05-22,,9,11,0,,
200882248,2,True,2346,1,0,93,2013-05-22,,26,6,0,,
201041041,1,False,572,1,0,34,2013-05-22,,0,2,1,,
201657070,0,False,2425,1,0,97,2013-05-23,,5,7,0,,
202421343,0,False,1987,1,0,97,2013-05-24,,10,9,0,,
203187267,128,True,2630,1,0,51,2013-05-25,,7,9,0,,
203903389,131,False,1556,1,0,53,2013-05-26,,4,8,0,,
204658062,2,False,2277,1,0,62,2013-05-27,,14,7,0,,
204674936,0,True,1423,1,0,13,2013-05-27,,14,1,0,,
206464226,2,True,2031,1,0,7,2013-05-29,,4,4,0,,
210599991,128,False,2168,1,0,8,2013-06-03,,9,3,0,,
211880875,1,True,1419,1,0,17,2013-06-05,,13,4,0,,
212196827,128,False,1135,1,0,39,2013-06-05,,12,0,0,,
212377278,4,True,1168,1,0,17,2013-06-05,,12,3,0,,
212687702,2,True,2253,1,0,17,2013-06-06,,21,4,0,,
213465899,3,True,913,1,0,17,2013-06-07,,10,2,0,,
216394718,0,True,1728,1,0,80,2013-06-10,,6,1,0,,
218340113,1,False,2137,1,0,14,2013-06-13,,15,10,0,,
