Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5511068,1,True,2137,0,0,53,2012-02-16,,11,4,0,,
5513368,2,False,1631,0,0,22,2012-02-16,,0,8,3,,
5515843,129,False,2411,0,0,34,2012-02-16,,25,3,0,,
5721948,3,True,1708,0,0,10,2012-02-18,,19,2,0,,
5724967,2,True,2063,0,0,56,2012-02-18,,11,3,0,,
5727138,2,True,1260,0,0,15,2012-02-18,,8,1,0,,
5739632,132,False,2286,0,0,16,2012-02-18,,11,2,0,,
5743465,132,False,2622,0,0,60,2012-02-18,,17,4,0,,
5745847,3,True,1989,0,0,4,2012-02-18,,15,5,0,,
5749616,4,False,3171,0,0,14,2012-02-19,,13,9,0,,
5752869,2,False,2168,0,0,19,2012-02-19,,12,8,0,,
5755031,4,False,2249,0,0,54,2012-02-19,,8,6,0,,
5757023,132,True,2011,0,0,33,2012-02-19,,1,11,0,,
5760226,128,True,2861,0,0,28,2012-02-19,,0,7,0,,
5998692,4,True,465,0,0,75,2012-02-22,,0,0,0,,
6001688,4,True,1243,0,0,20,2012-02-22,,1,1,0,,
6104940,2,True,1782,0,0,25,2012-02-24,,2,0,0,,
6230738,0,True,3019,0,0,34,2012-02-25,,8,10,0,,
6244786,0,False,1635,0,0,45,2012-02-25,,2,13,0,,
6249486,4,False,2986,0,0,21,2012-02-25,,6,9,0,,
6285136,4,True,2630,0,0,63,2012-02-26,,12,6,0,,
6288314,132,False,2952,0,0,1,2012-02-26,,11,2,0,,
6306234,132,False,2852,0,0,41,2012-02-26,,11,3,0,,
6334557,0,False,2721,0,0,7,2012-02-27,,4,4,0,,
6336660,131,False,2077,0,0,9,2012-02-27,,14,1,0,,
6338988,1,True,2132,0,0,14,2012-02-27,,14,6,0,,
6340398,3,False,1589,0,0,28,2012-02-27,,5,9,0,,
6359181,129,True,2929,0,0,17,2012-02-27,,14,10,0,,
6390229,129,False,2852,0,0,68,2012-02-27,,17,5,0,,
6393254,0,False,2360,0,0,1,2012-02-27,,11,8,0,,
6501369,128,False,2782,0,0,63,2012-02-29,,16,0,0,,
6503803,2,True,1700,0,0,39,2012-02-29,,16,2,0,,
6597674,132,False,2177,0,0,36,2012-03-02,,9,2,0,,
6616016,0,False,2784,0,0,6,2012-03-02,,9,3,4,,
6681572,3,True,1745,0,0,54,2012-03-03,,5,2,0,,
6684134,132,False,2274,0,0,56,2012-03-03,,17,2,0,,
6725927,0,True,1466,0,0,4,2012-03-03,,16,0,0,,
6728807,0,True,1938,0,0,43,2012-03-03,,7,3,0,,
6864432,129,False,2821,0,0,47,2012-03-05,,23,4,0,,
6870812,131,True,2247,0,0,52,2012-03-05,,10,6,0,,
6873027,129,False,2769,0,0,1,2012-03-05,,26,4,0,,
6874541,128,True,1607,0,0,41,2012-03-05,,1,3,1,,
6876680,130,True,2470,0,0,19,2012-03-05,,7,17,0,,
6916333,0,False,2486,0,0,17,2012-03-06,,10,6,0,,
6919555,4,True,3630,0,0,9,2012-03-06,,6,18,0,,
7416235,2,True,1924,0,0,21,2012-03-12,,12,8,0,,
7419357,129,False,3208,0,0,9,2012-03-12,,13,10,0,,
7422185,4,False,2653,0,0,5,2012-03-12,,9,8,0,,
7432270,4,False,3369,0,0,43,2012-03-12,,6,13,0,,
7433650,4,True,2086,0,0,14,2012-03-12,,11,7,0,,
7517522,0,False,2863,0,0,10,2012-03-13,,16,12,0,,
7520070,3,False,2561,0,0,32,2012-03-13,,17,7,0,,
7523222,0,False,2841,0,0,63,2012-03-13,,15,6,0,,
7526193,131,True,2204,0,0,23,2012-03-13,,7,7,0,,
7554305,4,True,1805,0,0,1,2012-03-14,,9,0,0,,
7557029,2,False,2544,0,0,66,2012-03-14,,12,14,2,,
7559712,4,False,3052,0,0,21,2012-03-14,,9,10,0,,
7599976,128,False,2445,0,0,54,2012-03-14,,20,3,0,,
7604163,3,False,3178,0,0,14,2012-03-14,,14,9,0,,
7621081,130,True,1021,0,0,55,2012-03-15,,0,1,1,,
7623308,1,False,2528,0,0,32,2012-03-15,,15,8,0,,
7625596,128,False,2184,0,0,8,2012-03-15,,10,5,0,,
7628801,130,False,3387,0,0,53,2012-03-15,,6,8,0,,
7667115,0,False,2347,0,0,17,2012-03-15,,14,4,0,,
7672027,129,False,2864,0,0,22,2012-03-15,,18,6,0,,
7703036,4,True,3523,0,0,74,2012-03-16,,13,10,0,,
7706735,4,True,1675,0,0,53,2012-03-16,,7,2,0,,
7710586,130,False,2220,0,0,32,2012-03-16,,23,1,0,,
7759785,3,True,2603,0,0,61,2012-03-16,,8,8,0,,
7764169,132,False,2716,0,0,1,2012-03-16,,9,3,0,,
7770899,2,False,3295,0,0,17,2012-03-16,,20,7,0,,
7795519,131,False,2234,0,0,55,2012-03-17,,11,3,0,,
7798746,4,True,2125,0,0,35,2012-03-17,,14,2,0,,
7802327,129,True,2595,0,0,21,2012-03-17,,5,11,0,,
7865562,132,True,2144,0,0,63,2012-03-17,,11,4,0,,
7869422,0,True,1938,0,0,56,2012-03-17,,21,2,0,,
7937603,129,False,1410,0,0,32,2012-03-18,,21,0,0,,
7940281,3,True,2109,0,0,28,2012-03-18,,8,3,0,,
7944512,2,True,3194,0,0,71,2012-03-18,,24,10,0,,
7948134,131,False,1667,0,0,76,2012-03-18,,6,2,0,,
7954040,128,False,2978,0,0,63,2012-03-18,,14,5,0,,
7998327,4,False,2547,0,0,51,2012-03-19,,11,5,0,,
8001332,4,False,2698,0,0,73,2012-03-19,,7,7,0,,
8035297,132,False,2305,0,0,21,2012-03-19,,17,2,0,,
8054664,4,True,4045,0,0,14,2012-03-19,,12,7,0,,
8157562,131,False,2162,0,0,39,2012-03-21,,17,7,0,,
8160075,132,True,2167,0,0,20,2012-03-21,,0,8,0,,
8164066,4,False,3642,0,0,53,2012-03-21,,11,14,0,,
8167151,0,False,2384,0,0,41,2012-03-21,,10,4,0,,
8220687,132,False,1794,0,0,10,2012-03-21,,3,0,0,,
8242144,4,True,1807,0,0,17,2012-03-22,,10,4,0,,
8244385,0,False,1859,0,0,27,2012-03-22,,3,13,4,,
8250530,4,True,3195,0,0,9,2012-03-22,,5,11,0,,
8335671,132,True,1713,0,0,39,2012-03-23,,4,7,0,,
8338334,3,True,1990,0,0,32,2012-03-23,,15,3,0,,
8343512,130,True,1435,0,0,27,2012-03-23,,1,15,0,,
8347423,3,True,1664,0,0,19,2012-03-23,,18,3,0,,
8351750,132,True,2048,0,0,62,2012-03-23,,7,10,0,,
8659003,3,False,2496,0,0,27,2012-03-25,,3,8,0,,
8664835,130,False,1489,0,0,61,2012-03-25,,12,1,0,,
8668979,2,False,2186,0,0,56,2012-03-25,,8,6,0,,
8748695,132,True,1941,0,0,16,2012-03-26,,9,4,0,,
8753328,4,False,3061,0,0,7,2012-03-26,,3,9,0,,
8757532,0,False,2787,0,0,14,2012-03-26,,5,11,0,,
8761523,129,False,2635,0,0,10,2012-03-26,,14,2,0,,
8828865,131,True,2405,0,0,10,2012-03-26,,12,10,0,,
8859638,2,False,3393,0,0,39,2012-03-27,,7,9,0,,
8864395,131,False,3082,0,0,17,2012-03-27,,24,7,0,,
8869641,131,True,3604,0,0,21,2012-03-27,,15,14,0,,
8872611,131,False,1587,0,0,53,2012-03-27,,5,2,0,,
8943256,130,False,1867,0,0,61,2012-03-27,,19,3,0,,
8947045,129,False,1878,0,0,50,2012-03-27,,0,6,0,,
8976302,129,True,2099,0,0,6,2012-03-28,,0,12,0,,
8979511,1,False,2205,0,0,70,2012-03-28,,3,10,0,,
8983077,131,True,2237,0,0,2,2012-03-28,,2,5,0,,
9096317,131,False,1922,0,0,21,2012-03-29,,9,0,0,,
9134488,132,False,3110,0,0,17,2012-03-29,,20,6,0,,
9242307,3,True,2235,0,0,34,2012-03-30,,16,1,0,,
9337378,1,True,1899,0,0,9,2012-03-31,,12,2,0,,
9341997,0,True,2198,0,0,34,2012-03-31,,25,2,0,,
9356380,130,False,2062,0,0,26,2012-03-31,,14,5,0,,
9403080,130,True,1455,0,0,14,2012-03-31,,4,4,0,,
9500058,0,True,725,0,0,17,2012-04-01,,0,0,0,,
9503495,4,True,1726,0,0,11,2012-04-01,,9,6,0,,
9507854,132,False,2436,0,0,39,2012-04-01,,7,2,0,,
9511082,3,False,1936,0,0,63,2012-04-01,,0,10,0,,
9640937,4,True,1576,0,0,53,2012-04-02,,11,1,0,,
9644160,2,False,1497,0,0,80,2012-04-02,,0,4,0,,
9715002,132,True,2257,0,0,17,2012-04-02,,11,8,0,,
9748892,128,False,2816,0,0,17,2012-04-03,,7,8,0,,
9753874,3,True,3553,0,0,13,2012-04-03,,10,3,0,,
9756764,131,True,1491,0,0,47,2012-04-03,,5,8,0,,
9811681,3,True,2413,0,0,74,2012-04-03,,8,8,0,,
9813075,4,True,497,0,0,74,2012-04-03,,1,0,0,,
9818885,1,True,1761,0,0,74,2012-04-03,,19,3,0,,
9870061,4,False,1640,0,0,74,2012-04-04,,4,9,0,,
9872154,132,False,1452,0,0,74,2012-04-04,,4,4,0,,
9878238,132,True,2956,0,0,74,2012-04-04,,9,10,0,,
9947425,131,True,2378,0,0,74,2012-04-04,,14,7,0,,
10079880,4,True,1384,0,0,74,2012-04-05,,8,2,0,,
10364544,0,False,2882,0,0,74,2012-04-08,,9,6,0,,
10367214,132,False,1889,0,0,54,2012-04-08,,13,3,0,,
10370867,132,True,2388,0,0,14,2012-04-08,,9,12,0,,
10377568,132,False,2502,0,0,8,2012-04-08,,14,3,0,,
10380164,2,False,1405,0,0,10,2012-04-08,,2,2,0,,
10387538,131,False,3981,0,0,9,2012-04-08,,10,16,0,,
10391824,1,True,2477,0,0,32,2012-04-08,,22,5,0,,
10393257,0,True,644,0,0,6,2012-04-08,,0,0,0,,
10396762,131,True,1837,0,0,40,2012-04-08,,6,9,0,,
10476279,131,False,3453,0,0,74,2012-04-08,,13,8,0,,
10480885,4,False,2796,0,0,17,2012-04-08,,14,18,0,,
10483678,0,False,1415,0,0,17,2012-04-09,,2,13,0,,
10486536,131,False,1708,0,0,9,2012-04-09,,10,1,0,,
10490068,129,False,2245,0,0,63,2012-04-09,,16,6,0,,
10494283,129,True,2240,0,0,59,2012-04-09,,9,11,0,,
10507719,4,True,2818,0,0,13,2012-04-09,,7,5,0,,
10510741,1,False,2003,0,0,10,2012-04-09,,2,1,0,,
11261789,4,True,2041,0,0,39,2012-04-14,,8,9,0,,
16363321,2,True,1467,0,0,53,2012-05-16,,4,5,0,,
16365915,130,True,1539,0,0,17,2012-05-16,,6,7,0,,
16381505,0,False,547,0,0,19,2012-05-17,,0,3,1,,
16383511,128,True,1778,0,0,27,2012-05-17,,0,9,0,,
16888358,2,False,1636,0,0,32,2012-05-20,,0,10,0,,
16890490,130,True,419,0,0,19,2012-05-20,,0,3,1,,
17003392,132,True,1102,0,0,39,2012-05-21,,0,2,0,,
20044234,0,False,2330,0,0,8,2012-06-11,,3,12,0,,
22050446,129,False,1759,0,0,17,2012-06-23,,14,3,0,,
22059870,131,True,2172,0,0,74,2012-06-23,,5,5,0,,
22069777,1,False,2962,0,0,10,2012-06-23,,25,4,0,,
22077406,131,True,2519,0,0,9,2012-06-23,,8,7,1,,
22087985,2,True,1556,0,0,1,2012-06-23,,9,1,0,,
22093061,128,False,1732,0,0,38,2012-06-23,,2,3,0,,
22100085,1,True,2962,0,0,8,2012-06-23,,8,12,0,,
22105410,1,True,2267,0,0,60,2012-06-24,,21,2,0,,
22110755,128,True,2355,0,0,86,2012-06-24,,16,6,0,,
22115856,4,False,1936,0,0,81,2012-06-24,,2,11,0,,
22120427,129,True,2377,0,0,1,2012-06-24,,4,10,1,,
22354099,130,True,2334,0,0,4,2012-06-25,,5,11,0,,
25459662,0,False,2905,0,0,1,2012-07-11,,17,3,0,,
25467976,128,True,2451,0,0,17,2012-07-11,,12,5,0,,
25478404,132,False,3326,0,0,62,2012-07-11,,26,7,0,,
25490760,4,False,2963,0,0,17,2012-07-12,,13,8,0,,
25495106,128,False,1775,0,0,74,2012-07-12,,12,4,0,,
25500650,130,False,2735,0,0,74,2012-07-12,,5,5,0,,
25556355,1,False,2459,0,0,74,2012-07-12,,9,11,0,,
25564848,129,True,3383,0,0,74,2012-07-12,,15,12,0,,
25573717,2,True,2001,0,0,74,2012-07-12,,7,5,0,,
25580881,2,True,2392,0,0,17,2012-07-12,,27,1,0,,
25593702,2,False,3325,0,0,11,2012-07-12,,8,15,0,,
25604226,129,False,2659,0,0,60,2012-07-12,,19,3,0,,
25611794,0,False,2351,0,0,23,2012-07-12,,1,14,0,,
25617630,128,False,1676,0,0,74,2012-07-12,,6,6,0,,
25623637,4,True,1664,0,0,14,2012-07-12,,18,2,0,,
25627244,0,True,1136,0,0,21,2012-07-12,,7,1,0,,
25634836,132,False,2243,0,0,10,2012-07-12,,19,1,0,,
25642130,131,True,1811,0,0,7,2012-07-12,,4,10,1,,
25654471,4,True,1886,0,0,17,2012-07-12,,12,3,0,,
25668616,0,True,2819,0,0,74,2012-07-12,,7,4,0,,
25675324,4,False,2822,0,0,74,2012-07-13,,9,13,0,,
25743969,4,False,1552,0,0,74,2012-07-13,,3,6,0,,
25753130,128,False,3107,0,0,53,2012-07-13,,16,3,0,,
25761123,128,True,2677,0,0,46,2012-07-13,,19,5,0,,
25767787,2,True,2046,0,0,16,2012-07-13,,1,10,0,,
25772393,131,True,1250,0,0,16,2012-07-13,,0,5,4,,
25784613,130,True,2728,0,0,74,2012-07-13,,14,6,0,,
25791277,3,True,1433,0,0,74,2012-07-13,,16,0,0,,
25803889,131,False,3589,0,0,11,2012-07-13,,17,8,0,,
25810229,0,False,1329,0,0,78,2012-07-13,,6,4,1,,
25823235,1,False,1563,0,0,27,2012-07-13,,5,11,0,,
25835026,3,False,2573,0,0,27,2012-07-13,,1,14,4,,
25873623,4,True,2797,0,0,27,2012-07-13,,13,10,0,,
25966295,4,False,1213,0,0,63,2012-07-14,,6,3,1,,
26008306,128,True,1258,0,0,74,2012-07-14,,1,6,0,,
26026551,2,False,2215,0,0,53,2012-07-14,,1,4,0,,
26041471,4,False,3023,0,0,53,2012-07-14,,12,9,0,,
26051153,129,True,2101,0,0,81,2012-07-14,,11,5,1,,
26060065,131,False,1799,0,0,44,2012-07-14,,8,3,0,,
26072191,4,True,2599,0,0,8,2012-07-14,,14,4,0,,
26174099,131,False,2617,0,0,32,2012-07-15,,8,7,0,,
26180389,128,True,1637,0,0,74,2012-07-15,,7,4,1,,
26188023,3,True,2370,0,0,74,2012-07-15,,16,2,0,,
26195375,1,True,2072,0,0,74,2012-07-15,,4,2,0,,
26202979,1,False,1971,0,0,74,2012-07-15,,2,13,0,,
26212494,1,True,2075,0,0,17,2012-07-15,,15,4,0,,
26226573,0,False,3649,0,0,39,2012-07-15,,24,6,0,,
26234429,4,True,1949,0,0,16,2012-07-15,,1,7,0,,
26245542,132,False,2889,0,0,16,2012-07-15,,7,7,0,,
26254738,132,False,2229,0,0,61,2012-07-15,,13,2,0,,
26264716,128,False,2549,0,0,47,2012-07-15,,16,6,0,,
26293474,4,True,1795,0,0,6,2012-07-15,,19,2,0,,
26303152,132,False,2664,0,0,54,2012-07-15,,14,4,0,,
26311049,3,True,2204,0,0,17,2012-07-16,,23,5,0,,
26385946,132,True,1492,0,0,39,2012-07-16,,8,3,0,,
26392652,0,False,2423,0,0,52,2012-07-16,,6,10,0,,
26400804,129,True,2321,0,0,91,2012-07-16,,1,12,0,,
26408321,131,False,2336,0,0,61,2012-07-16,,6,5,0,,
26415660,128,False,2214,0,0,14,2012-07-16,,11,10,0,,
26424914,2,False,2575,0,0,14,2012-07-16,,15,13,0,,
26434797,3,True,2687,0,0,34,2012-07-16,,10,6,0,,
26442920,132,True,2192,0,0,2,2012-07-16,,6,5,1,,
26447553,132,True,485,0,0,19,2012-07-16,,0,1,1,,
26453528,129,False,1344,0,0,5,2012-07-16,,5,6,0,,
26461140,3,False,1995,0,0,64,2012-07-16,,1,6,1,,
26467815,128,True,1950,0,0,27,2012-07-16,,7,14,0,,
26477792,128,True,2060,0,0,27,2012-07-16,,8,12,0,,
26487701,132,False,2388,0,0,74,2012-07-16,,8,6,0,,
26495123,3,False,1751,0,0,17,2012-07-16,,1,8,4,,
26502401,132,True,2451,0,0,14,2012-07-16,,16,9,0,,
26598029,0,True,2965,0,0,27,2012-07-17,,9,17,0,,
26608428,130,True,3009,0,0,27,2012-07-17,,10,14,0,,
26614153,128,True,1289,0,0,27,2012-07-17,,0,6,0,,
26620389,130,False,1672,0,0,11,2012-07-17,,9,4,0,,
26636691,129,False,3316,0,0,9,2012-07-17,,7,3,0,,
26653291,4,True,2067,0,0,14,2012-07-17,,9,3,0,,
26666612,132,True,2983,0,0,68,2012-07-17,,16,8,0,,
26675205,3,True,1685,0,0,21,2012-07-17,,5,2,0,,
26684838,4,False,2119,0,0,13,2012-07-17,,11,10,0,,
26694492,132,False,2322,0,0,29,2012-07-17,,10,2,0,,
26705790,4,False,3021,0,0,73,2012-07-17,,3,12,0,,
26804250,0,False,2631,0,0,39,2012-07-18,,9,7,0,,
26811299,4,False,2133,0,0,68,2012-07-18,,1,6,1,,
26837408,131,False,1746,0,0,14,2012-07-18,,15,2,0,,
26868583,129,True,1355,0,0,39,2012-07-18,,5,8,0,,
26878048,132,False,2378,0,0,74,2012-07-18,,15,1,0,,
26888884,130,True,2740,0,0,3,2012-07-18,,13,2,0,,
27007314,0,True,1902,0,0,60,2012-07-19,,10,0,0,,
27020365,130,False,3439,0,0,31,2012-07-19,,30,8,0,,
27029670,4,True,2527,0,0,17,2012-07-19,,12,7,0,,
27040564,0,False,2986,0,0,53,2012-07-19,,6,10,0,,
27049990,4,False,2564,0,0,17,2012-07-19,,5,9,1,,
27058729,131,False,2486,0,0,10,2012-07-19,,19,1,0,,
27073603,130,True,3088,0,0,71,2012-07-19,,18,9,0,,
27080583,130,True,1744,0,0,80,2012-07-19,,1,7,4,,
27105819,0,False,2253,0,0,63,2012-07-20,,2,5,1,,
27109773,128,True,2146,0,0,13,2012-07-20,,6,6,0,,
27116711,1,True,2365,0,0,13,2012-07-20,,8,5,0,,
27120252,132,False,1232,0,0,13,2012-07-20,,2,3,0,,
27183807,131,True,2290,0,0,16,2012-07-20,,11,3,0,,
27190348,2,True,1644,0,0,39,2012-07-20,,4,3,0,,
27198767,128,False,2572,0,0,39,2012-07-20,,15,5,0,,
27204988,130,True,1603,0,0,80,2012-07-20,,2,4,1,,
27210213,129,False,1188,0,0,21,2012-07-20,,4,1,0,,
27216316,132,True,1560,0,0,10,2012-07-20,,2,3,0,,
27239241,4,True,2936,0,0,40,2012-07-20,,7,10,0,,
27247835,128,True,2361,0,0,84,2012-07-20,,4,17,1,,
27283956,128,True,1201,0,0,11,2012-07-20,,9,2,1,,
27299689,129,True,3327,0,0,9,2012-07-20,,15,13,0,,
27421368,2,False,1830,0,0,80,2012-07-21,,3,9,0,,
27438045,129,False,2115,0,0,10,2012-07-21,,12,0,0,,
27444032,1,True,1148,0,0,11,2012-07-21,,6,0,0,,
27455486,1,True,3302,0,0,23,2012-07-21,,15,8,0,,
27461146,131,False,1153,0,0,70,2012-07-21,,14,0,0,,
27471146,1,True,2908,0,0,26,2012-07-21,,11,7,0,,
27477299,131,False,1407,0,0,63,2012-07-21,,13,3,0,,
27484175,1,True,1764,0,0,62,2012-07-21,,7,4,0,,
27492640,4,True,2466,0,0,19,2012-07-21,,20,2,0,,
27496599,132,False,849,0,0,12,2012-07-21,,1,0,0,,
27502785,129,False,1621,0,0,32,2012-07-21,,12,0,0,,
27519849,132,False,3029,0,0,15,2012-07-22,,9,0,0,,
27525924,132,False,2563,0,0,8,2012-07-22,,12,5,0,,
27531077,0,True,2105,0,0,44,2012-07-22,,15,4,0,,
27665672,130,False,3869,0,0,17,2012-07-22,,14,9,0,,
27676370,3,False,2825,0,0,61,2012-07-22,,10,13,0,,
27684446,0,False,2179,0,0,61,2012-07-22,,5,3,0,,
27694657,130,True,2692,0,0,34,2012-07-22,,15,6,0,,
27705686,128,False,2781,0,0,10,2012-07-22,,5,6,0,,
27713216,4,True,2060,0,0,10,2012-07-22,,10,3,0,,
27720171,129,False,1729,0,0,14,2012-07-22,,13,3,0,,
27726982,131,True,2219,0,0,56,2012-07-22,,13,5,0,,
27732481,132,False,1309,0,0,25,2012-07-23,,19,0,0,,
27738597,130,False,2378,0,0,39,2012-07-23,,15,1,0,,
27742511,1,True,1525,0,0,51,2012-07-23,,8,1,0,,
27746129,3,True,1660,0,0,60,2012-07-23,,16,2,0,,
27751914,132,True,2818,0,0,53,2012-07-23,,12,9,0,,
27827562,1,False,1407,0,0,69,2012-07-23,,1,6,0,,
27834356,129,True,2050,0,0,20,2012-07-23,,6,13,1,,
27841376,131,False,2208,0,0,19,2012-07-23,,12,3,0,,
27848961,1,False,1818,0,0,27,2012-07-23,,2,9,0,,
27859972,0,False,2351,0,0,14,2012-07-23,,4,9,0,,
27866250,0,False,858,0,0,64,2012-07-23,,1,3,1,,
27874001,128,False,2234,0,0,40,2012-07-23,,0,4,0,,
27885095,0,True,2998,0,0,28,2012-07-23,,15,4,0,,
27894306,129,False,2632,0,0,31,2012-07-23,,5,6,0,,
27903798,132,True,1942,0,0,49,2012-07-23,,4,11,0,,
27911855,4,True,2394,0,0,27,2012-07-23,,7,4,0,,
27918531,4,False,1975,0,0,33,2012-07-23,,4,7,0,,
27927226,130,False,1982,0,0,17,2012-07-23,,14,0,0,,
27933061,129,True,2121,0,0,23,2012-07-24,,8,3,0,,
27935879,128,True,755,0,0,70,2012-07-24,,0,2,1,,
27940265,128,False,2356,0,0,11,2012-07-24,,13,9,0,,
27944481,2,False,1111,0,0,55,2012-07-24,,0,3,1,,
27948366,3,True,2198,0,0,16,2012-07-24,,10,5,0,,
27953386,132,True,1891,0,0,85,2012-07-24,,0,6,0,,
27958877,1,False,2576,0,0,18,2012-07-24,,8,7,1,,
28048310,0,True,1216,0,0,10,2012-07-24,,10,0,0,,
28053008,3,True,789,0,0,17,2012-07-24,,6,1,0,,
28063108,2,True,1622,0,0,74,2012-07-24,,13,1,0,,
28098821,128,True,2513,0,0,21,2012-07-24,,2,5,0,,
28110070,2,True,2215,0,0,51,2012-07-24,,15,5,0,,
28120189,130,True,2274,0,0,89,2012-07-24,,6,3,0,,
28131227,131,False,2915,0,0,63,2012-07-24,,25,8,0,,
28146430,128,False,2179,0,0,61,2012-07-25,,3,6,0,,
28151373,2,True,1936,0,0,21,2012-07-25,,10,9,0,,
28158677,0,False,1999,0,0,21,2012-07-25,,8,4,0,,
28162694,130,True,1864,0,0,21,2012-07-25,,4,4,0,,
28233736,130,True,1688,0,0,21,2012-07-25,,2,9,1,,
28236244,3,True,1305,0,0,10,2012-07-25,,12,1,0,,
28245204,4,True,2620,0,0,20,2012-07-25,,4,6,0,,
28255838,3,True,2453,0,0,41,2012-07-25,,15,1,0,,
28267991,129,True,2973,0,0,39,2012-07-25,,9,5,0,,
28275739,132,True,2010,0,0,54,2012-07-25,,5,5,0,,
28286157,129,True,3058,0,0,10,2012-07-25,,29,12,0,,
28292873,1,False,2022,0,0,44,2012-07-25,,9,7,0,,
28308629,2,False,3074,0,0,86,2012-07-25,,11,7,0,,
28317064,130,False,2715,0,0,9,2012-07-25,,24,6,0,,
28322165,0,True,1622,0,0,8,2012-07-26,,9,2,0,,
28328014,0,True,2236,0,0,17,2012-07-26,,18,3,0,,
28347711,128,False,1983,0,0,11,2012-07-26,,18,8,0,,
28351858,2,True,1774,0,0,46,2012-07-26,,17,4,0,,
