Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
94070335,4,False,984,4,0,43,2013-01-06,,0,6,1,,
94091217,132,True,2484,4,0,11,2013-01-06,,6,19,1,,
94122752,4,False,2001,1,0,33,2013-01-06,,1,14,0,,
94150364,1,False,2128,4,0,34,2013-01-06,,0,11,1,,
94168341,0,False,2418,4,0,32,2013-01-06,,10,6,0,,
94279812,0,True,2184,1,0,62,2013-01-07,,7,6,0,,
94293051,1,True,1960,4,0,15,2013-01-07,,6,3,0,,
94860220,3,False,1571,1,0,6,2013-01-07,,0,5,1,,
94869504,0,True,1297,1,0,32,2013-01-07,,12,2,0,,
94881737,1,False,2439,1,0,32,2013-01-07,,5,5,0,,
95474379,2,True,1901,1,0,32,2013-01-08,,11,3,0,,
95495334,1,True,1553,4,0,87,2013-01-08,,4,3,0,,
95511506,129,False,1816,1,0,84,2013-01-08,,3,2,0,,
95529059,132,False,2569,1,0,32,2013-01-08,,0,6,1,,
95539200,4,False,1027,4,0,25,2013-01-08,,5,3,1,,
95549751,0,False,2337,4,0,70,2013-01-08,,11,7,1,,
95595177,128,True,2342,4,0,76,2013-01-09,,4,10,0,,
95608575,3,False,2528,4,0,43,2013-01-09,,2,8,1,,
96137264,0,True,2795,4,0,14,2013-01-09,,9,4,0,,
96165054,4,True,2922,4,0,71,2013-01-09,,4,6,0,,
96190933,128,False,1322,4,0,59,2013-01-09,,9,5,0,,
96691320,1,False,2510,4,0,64,2013-01-10,,0,12,0,,
96725994,132,False,2153,4,0,49,2013-01-10,,1,15,0,,
96817086,131,False,1585,4,0,6,2013-01-10,,3,3,0,,
96835025,3,False,1509,4,0,62,2013-01-10,,0,3,3,,
96848122,0,False,1786,4,0,39,2013-01-10,,1,4,3,,
96856294,132,False,1514,4,0,4,2013-01-10,,0,1,3,,
96860850,132,True,1894,4,0,13,2013-01-10,,0,3,3,,
96867406,132,False,2077,4,0,22,2013-01-10,,4,6,2,,
96898426,4,False,2124,4,0,51,2013-01-11,,3,9,1,,
97484280,128,True,2269,4,0,25,2013-01-11,,0,15,2,,
97573858,128,True,1822,4,0,36,2013-01-11,,1,8,3,,
97588876,4,False,1989,4,0,97,2013-01-11,,0,8,2,,
97763379,128,False,957,4,0,42,2013-01-12,,3,0,0,,
97772808,131,True,1558,4,0,40,2013-01-12,,3,7,1,,
97785062,129,True,1682,4,0,84,2013-01-12,,4,7,1,,
97796285,4,False,2111,4,0,22,2013-01-12,,1,9,1,,
98171363,4,False,2449,4,0,7,2013-01-12,,2,9,2,,
98990109,0,False,2990,4,0,58,2013-01-13,,2,8,1,,
99132819,2,False,2453,4,0,42,2013-01-13,,1,3,1,,
99155463,128,True,1734,4,0,87,2013-01-13,,9,7,0,,
99182523,129,True,2328,4,0,56,2013-01-13,,3,5,1,,
99209286,132,False,2497,4,0,71,2013-01-13,,6,3,0,,
99241877,2,False,2997,4,0,61,2013-01-13,,6,8,0,,
99277679,128,True,1946,4,0,43,2013-01-13,,5,6,4,,
99296663,3,True,2650,4,0,68,2013-01-13,,11,4,0,,
99321830,0,False,2389,4,0,88,2013-01-14,,5,6,1,,
99348604,0,True,2883,4,0,90,2013-01-14,,17,4,0,,
99423135,4,False,2598,4,0,22,2013-01-14,,4,10,0,,
99439844,3,False,1865,4,0,41,2013-01-14,,3,5,1,,
99937338,132,True,1420,4,0,67,2013-01-14,,1,7,1,,
99950736,132,False,2368,4,0,56,2013-01-14,,4,5,0,,
100549786,4,False,1971,4,0,25,2013-01-15,,7,10,0,,
100574809,132,True,1721,4,0,26,2013-01-15,,3,7,0,,
100596290,3,True,2765,4,0,61,2013-01-15,,2,7,0,,
101778936,0,True,2378,4,0,27,2013-01-17,,0,3,1,,
101814046,128,False,3495,4,0,77,2013-01-17,,0,0,2,,
112752843,0,True,2519,4,0,61,2013-01-30,,7,1,0,,
112779149,132,True,1811,4,0,54,2013-01-30,,7,9,0,,
112806270,0,False,2089,4,0,21,2013-01-31,,5,8,0,,
112824445,4,False,2522,4,0,4,2013-01-31,,17,8,0,,
113541071,132,False,3230,4,0,41,2013-01-31,,9,4,0,,
113579898,132,True,2973,4,0,61,2013-01-31,,4,6,0,,
113639583,128,False,2404,4,0,60,2013-02-01,,27,2,0,,
113659705,131,True,2331,4,0,77,2013-02-01,,8,6,0,,
114494434,3,False,2428,4,0,35,2013-02-02,,7,5,0,,
114515015,3,False,2776,4,0,55,2013-02-02,,14,4,0,,
114540792,4,True,3205,4,0,13,2013-02-02,,8,8,0,,
114573297,4,True,2323,3,0,4,2013-02-02,,6,5,0,,
114602997,131,False,1077,4,0,28,2013-02-02,,3,1,0,,
114618727,131,False,2122,4,0,11,2013-02-02,,6,6,0,,
114974132,3,False,3217,4,0,88,2013-02-02,,20,5,0,,
115209502,1,False,2870,4,0,23,2013-02-02,,6,1,0,,
116320386,0,True,2037,4,0,71,2013-02-04,,9,1,0,,
116969703,4,True,2647,4,0,93,2013-02-04,,5,3,0,,
117003513,128,False,2787,3,0,60,2013-02-04,,6,1,0,,
117030207,1,True,1756,3,0,48,2013-02-04,,5,3,0,,
117047366,2,False,3070,3,0,16,2013-02-04,,3,11,0,,
117078211,130,True,2101,4,0,62,2013-02-05,,2,2,0,,
117092582,128,True,3583,4,0,88,2013-02-05,,15,7,0,,
117749900,3,False,2835,4,0,95,2013-02-05,,7,12,0,,
117785738,132,False,1892,4,0,74,2013-02-05,,17,1,0,,
117806756,3,False,1681,4,0,63,2013-02-05,,3,6,0,,
117825020,128,False,2144,4,0,6,2013-02-05,,10,3,0,,
117862957,0,False,2371,4,0,91,2013-02-06,,2,13,0,,
117877644,128,False,2138,4,0,70,2013-02-06,,15,6,0,,
118518925,2,True,3546,4,0,38,2013-02-06,,5,6,0,,
118558400,132,False,2527,4,0,4,2013-02-06,,11,8,4,,
118585154,129,True,1504,4,0,15,2013-02-06,,5,6,0,,
118601907,4,True,1882,4,0,47,2013-02-06,,17,0,0,,
118630998,132,True,2715,4,0,22,2013-02-07,,8,6,0,,
119324651,132,False,2150,3,0,49,2013-02-07,,7,0,0,,
119353013,131,False,2371,5,0,13,2013-02-07,,10,5,0,,
119376985,0,True,2167,5,0,3,2013-02-07,,9,0,0,,
119511219,4,True,3417,12,0,60,2013-02-08,,7,2,2,,
121950477,4,False,2365,5,0,66,2013-02-10,,5,6,0,,
122003465,1,True,495,5,0,26,2013-02-10,,0,0,0,,
122053145,4,True,2435,5,0,42,2013-02-10,,7,5,0,,
122097769,130,True,2154,1,0,72,2013-02-10,,3,3,0,,
122135149,129,False,3501,1,0,46,2013-02-10,,17,2,0,,
122238734,4,False,1404,1,0,68,2013-02-10,,1,1,4,,
122331115,132,False,2730,1,0,1,2013-02-11,,1,9,0,,
123036758,132,False,1620,1,0,41,2013-02-11,,0,0,0,,
123062694,3,True,1548,1,0,6,2013-02-11,,14,2,0,,
123082836,132,False,2040,1,0,14,2013-02-11,,7,8,0,,
123104743,2,True,3456,4,0,95,2013-02-11,,12,8,0,,
123155683,2,False,2457,1,0,92,2013-02-12,,10,4,0,,
123172295,2,False,2274,1,0,69,2013-02-12,,8,3,0,,
123891853,132,False,2269,1,0,89,2013-02-12,,13,2,0,,
123916367,2,False,1648,1,0,64,2013-02-12,,4,7,0,,
123933370,3,False,2423,1,0,44,2013-02-12,,2,6,0,,
123955662,0,False,2525,1,0,93,2013-02-13,,0,10,4,,
123989399,4,True,3992,1,0,39,2013-02-13,,10,7,0,,
124822841,2,False,2705,1,0,19,2013-02-14,,11,9,0,,
124843509,128,True,2558,1,0,73,2013-02-14,,3,10,0,,
125511446,2,True,3018,4,0,2,2013-02-14,,7,8,0,,
125547388,128,True,1272,1,0,59,2013-02-14,,6,8,1,,
125561487,1,False,2090,1,0,32,2013-02-14,,9,2,0,,
125580696,130,False,1982,3,0,76,2013-02-14,,9,2,0,,
125598377,4,True,2970,1,0,46,2013-02-15,,7,5,4,,
125627139,4,True,3151,1,0,1,2013-02-15,,10,4,0,,
126446610,132,True,1449,5,0,73,2013-02-15,,3,7,0,,
126472344,129,True,1491,4,0,67,2013-02-15,,3,9,1,,
126489873,4,True,2440,1,0,71,2013-02-15,,12,4,0,,
127518635,132,False,1967,1,0,100,2013-02-16,,20,1,0,,
127800460,0,False,2142,1,0,65,2013-02-17,,10,10,0,,
127819201,128,False,1470,4,0,45,2013-02-17,,5,2,0,,
127836917,2,False,1756,4,0,53,2013-02-17,,1,5,0,,
127857231,132,True,2286,1,0,78,2013-02-17,,1,10,0,,
127887290,132,True,2177,1,0,96,2013-02-17,,1,8,0,,
128719119,131,True,2131,5,0,9,2013-02-18,,6,2,0,,
128734164,0,False,2756,1,0,81,2013-02-18,,2,10,0,,
129098344,128,True,2407,1,0,51,2013-02-18,,6,8,0,,
129138201,129,True,3041,1,0,5,2013-02-18,,7,9,0,,
129543165,130,False,2636,4,0,31,2013-02-19,,19,3,0,,
129562067,128,False,2595,4,0,46,2013-02-19,,17,2,0,,
129617021,129,False,1543,1,0,50,2013-02-19,,7,1,0,,
129628059,3,True,2377,4,0,35,2013-02-19,,29,3,0,,
129644217,130,False,3245,1,0,58,2013-02-19,,24,5,0,,
129664986,128,False,3055,3,0,18,2013-02-19,,12,6,0,,
130405083,128,True,1630,12,0,8,2013-02-20,,2,2,0,,
130419143,128,False,2356,1,0,52,2013-02-20,,7,3,0,,
130434519,1,True,3223,1,0,80,2013-02-20,,3,2,0,,
130486807,0,True,1901,4,0,40,2013-02-20,,13,3,0,,
130501625,128,True,3211,4,0,10,2013-02-20,,9,11,0,,
130524669,129,False,2677,4,0,34,2013-02-20,,13,3,0,,
131094939,128,True,2589,4,0,98,2013-02-20,,7,9,0,,
131129199,128,False,2024,1,0,97,2013-02-20,,4,0,0,,
131153825,128,False,1695,1,0,82,2013-02-20,,9,3,0,,
131175431,4,False,3660,1,0,36,2013-02-20,,15,7,0,,
131208093,132,True,621,4,0,30,2013-02-20,,0,0,1,,
131216665,131,False,1903,1,0,57,2013-02-21,,3,1,0,,
131301687,2,True,2697,1,0,12,2013-02-21,,9,4,0,,
131319403,3,True,3020,4,0,29,2013-02-21,,9,11,0,,
131341169,129,False,2440,5,0,68,2013-02-21,,12,3,0,,
131359209,0,True,1681,1,0,86,2013-02-21,,6,2,0,,
131373285,0,False,2072,1,0,79,2013-02-21,,2,11,0,,
131835049,4,False,1605,1,0,27,2013-02-21,,1,4,4,,
