Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
405541,1,True,2493,0,0,67,2011-11-22,,5,5,0,,
413462,129,False,2826,0,0,22,2011-11-22,,13,6,0,,
1081029,2,True,3608,0,0,17,2011-12-06,,28,5,0,,
56236415,1,True,1442,1,0,17,2012-11-01,,5,0,0,,
56730101,128,False,1840,1,0,78,2012-11-02,,13,0,0,,
56754438,128,False,1711,1,0,19,2012-11-02,,16,4,0,,
56780206,132,False,1526,1,0,60,2012-11-02,,10,1,0,,
56858732,0,False,1649,1,0,72,2012-11-02,,4,6,1,,
56888387,128,False,650,1,0,2,2012-11-02,,1,1,0,,
56898288,128,False,1185,1,0,11,2012-11-02,,14,1,0,,
56912095,132,False,2458,1,0,86,2012-11-02,,14,8,0,,
56942671,129,False,1269,1,0,40,2012-11-02,,4,2,0,,
56959426,3,True,1645,1,0,28,2012-11-02,,7,2,0,,
57002069,128,False,2215,1,0,56,2012-11-02,,22,6,0,,
57247674,1,True,1917,1,0,53,2012-11-03,,21,4,0,,
57260547,132,False,1865,1,0,49,2012-11-03,,15,1,0,,
57272524,2,True,3609,1,0,55,2012-11-03,,16,8,0,,
57296100,4,False,1668,1,0,55,2012-11-03,,2,8,0,,
57311367,132,False,2133,1,0,55,2012-11-03,,8,6,0,,
57357133,128,True,1602,1,0,55,2012-11-03,,1,7,0,,
57373553,4,True,1943,1,0,49,2012-11-03,,6,4,0,,
57392413,128,True,1843,1,0,62,2012-11-03,,8,8,0,,
57411342,128,False,2386,1,0,50,2012-11-03,,10,6,0,,
57579504,0,True,1954,1,0,88,2012-11-03,,14,1,0,,
57785844,132,False,1153,1,0,55,2012-11-04,,5,0,0,,
57794825,132,True,1598,1,0,59,2012-11-04,,4,5,0,,
57814734,131,False,2732,1,0,19,2012-11-04,,7,8,0,,
57837199,4,False,2599,1,0,16,2012-11-04,,4,10,0,,
57858458,128,True,2140,1,0,26,2012-11-04,,8,13,0,,
57880047,132,False,921,1,0,13,2012-11-04,,8,1,1,,
