Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
969378106,0,False,2239,1,0,89,2014-10-19,,1,8,0,,
969420289,0,False,1494,1,0,36,2014-10-19,,5,6,0,,
969456930,132,True,3462,1,0,98,2014-10-19,,19,13,0,,
970507674,2,False,2694,1,0,98,2014-10-19,,10,19,0,,
970631896,2,True,1999,1,0,7,2014-10-19,,4,5,0,,
970726644,2,False,3362,1,0,105,2014-10-19,,8,14,0,,
972388963,0,False,2326,1,0,97,2014-10-20,,27,7,0,,
972482329,129,True,3455,1,0,9,2014-10-20,,7,10,0,,
972711280,4,True,1796,1,0,53,2014-10-20,,12,4,0,,
972824975,2,True,1915,1,0,53,2014-10-20,,4,4,0,,
979270492,130,False,1761,1,0,97,2014-10-24,,16,1,0,,
979302257,128,False,3025,1,0,39,2014-10-24,,19,10,0,,
979732823,132,True,1319,1,0,53,2014-10-24,,2,24,0,,
979881162,4,True,1919,1,0,53,2014-10-24,,15,8,0,,
986484428,3,True,2525,1,0,104,2014-10-27,,25,4,0,,
986564901,130,True,1546,1,0,104,2014-10-27,,0,5,1,,
986809277,4,True,3100,1,0,53,2014-10-27,,6,16,0,,
993882137,3,False,2432,1,0,41,2014-10-31,,9,7,0,,
993932693,4,True,2093,1,0,74,2014-10-31,,22,2,0,,
993979400,2,False,2903,1,0,74,2014-10-31,,14,12,0,,
1001079482,131,False,3011,1,0,106,2014-11-03,,28,13,0,,
1001165422,4,True,2305,1,0,36,2014-11-03,,13,12,0,,
1001235786,0,True,2597,1,0,36,2014-11-03,,17,10,0,,
1001443775,2,False,1462,1,0,1,2014-11-03,,1,8,0,,
1001513547,0,False,2768,1,0,35,2014-11-03,,0,6,3,,
1001533957,128,False,2443,1,0,13,2014-11-03,,4,12,3,,
1002125710,2,False,2721,1,0,36,2014-11-03,,15,15,0,,
1002614310,0,False,2548,1,0,87,2014-11-03,,3,20,0,,
1002687504,131,False,2884,1,0,35,2014-11-03,,11,16,0,,
1002731063,128,False,1549,1,0,7,2014-11-04,,10,5,0,,
1002803241,2,True,2246,1,0,36,2014-11-04,,19,2,0,,
1002880592,131,False,1736,1,0,22,2014-11-04,,15,4,0,,
1002924914,129,False,3025,1,0,35,2014-11-04,,15,7,0,,
1003091309,3,False,3022,1,0,36,2014-11-04,,18,9,0,,
1003348722,132,False,1659,1,0,69,2014-11-04,,5,3,0,,
1004075398,131,False,2147,1,0,74,2014-11-04,,18,2,0,,
1004700817,1,False,4033,1,0,7,2014-11-04,,19,19,0,,
1004762331,4,False,879,1,0,26,2014-11-05,,1,6,1,,
1004781514,2,False,2649,1,0,104,2014-11-05,,3,20,0,,
1004840124,0,True,1714,1,0,74,2014-11-05,,15,4,0,,
1004868814,0,True,1638,1,0,86,2014-11-05,,14,5,0,,
1004898858,129,False,3389,1,0,34,2014-11-05,,30,18,0,,
1005716072,132,False,1302,1,0,30,2014-11-05,,7,0,0,,
1005777252,130,True,2403,1,0,16,2014-11-05,,4,13,0,,
1006156709,131,True,2158,1,0,35,2014-11-05,,1,14,0,,
1007101903,2,False,1932,22,7,74,2014-11-06,,5,11,0,,
1015109904,2,False,2447,22,7,9,2014-11-09,,8,7,0,,
1015240854,132,False,2064,22,7,74,2014-11-09,,14,7,0,,
1015378679,130,False,2071,22,7,89,2014-11-09,,14,0,0,,
1016351220,2,True,2131,22,7,89,2014-11-10,,8,3,0,,
1016395790,1,True,2701,22,7,89,2014-11-10,,4,2,0,,
1016450105,129,False,2494,22,7,89,2014-11-10,,7,2,0,,
1016503966,129,True,1893,22,7,89,2014-11-10,,8,6,0,,
1016553000,0,True,2169,22,7,89,2014-11-10,,8,1,0,,
1016803889,132,False,2681,22,7,13,2014-11-10,,28,8,0,,
1017034073,130,False,2403,22,7,46,2014-11-10,,16,6,0,,
1017146897,2,True,1635,22,7,36,2014-11-10,,9,5,0,,
1017281999,1,True,2296,22,7,106,2014-11-10,,26,6,0,,
1017388156,130,True,2270,22,7,36,2014-11-10,,11,11,0,,
1017488441,4,True,1978,22,7,20,2014-11-10,,8,8,0,,
1018077968,1,True,1931,22,7,89,2014-11-11,,4,2,0,,
1018184877,130,False,2228,22,7,69,2014-11-11,,16,7,0,,
1018247507,2,True,2742,22,7,33,2014-11-11,,5,11,0,,
1032877300,129,True,2279,22,7,53,2014-11-18,,10,7,0,,
1032938419,1,True,1760,22,7,65,2014-11-18,,4,6,0,,
1032999355,130,False,2719,22,7,104,2014-11-18,,10,7,0,,
1034353393,1,True,3062,22,7,99,2014-11-19,,8,15,0,,
1034391390,130,True,2384,22,7,69,2014-11-19,,7,7,0,,
1034428883,132,False,1302,22,7,64,2014-11-19,,2,3,0,,
1034469225,132,True,2421,22,7,41,2014-11-19,,6,9,0,,
1034545942,4,False,3234,22,7,89,2014-11-19,,9,5,0,,
1034620948,129,False,2188,22,7,41,2014-11-19,,20,5,0,,
1034674793,2,True,1256,22,7,35,2014-11-19,,3,4,0,,
1034706375,3,True,1710,22,7,1,2014-11-19,,3,1,0,,
1034748268,130,False,2279,22,7,1,2014-11-19,,3,6,0,,
1034804620,2,False,2175,22,7,106,2014-11-19,,16,11,0,,
1034865835,128,False,1431,22,7,106,2014-11-19,,18,3,0,,
1035875122,1,False,1668,22,7,16,2014-11-19,,3,7,0,,
1035984953,129,False,2181,22,7,74,2014-11-19,,10,7,0,,
1036571381,128,True,2158,22,7,93,2014-11-20,,15,9,0,,
1036618689,131,False,2976,22,7,64,2014-11-20,,6,9,0,,
1036683162,4,True,1504,22,7,74,2014-11-20,,6,3,0,,
1036755329,132,False,1902,22,7,106,2014-11-20,,16,2,0,,
1036815916,130,False,1600,22,7,41,2014-11-20,,10,2,0,,
1037927561,2,True,2105,22,7,65,2014-11-20,,12,8,0,,
1038010147,130,False,1951,22,7,98,2014-11-20,,24,10,0,,
1038057184,130,False,2189,22,7,97,2014-11-20,,10,5,0,,
1039048311,130,True,3116,22,7,46,2014-11-21,,10,11,0,,
1039237074,2,True,2199,22,7,106,2014-11-21,,15,5,0,,
1040410002,1,True,1323,1,0,110,2014-11-21,,8,6,0,,
1040467604,1,True,2167,1,0,110,2014-11-21,,4,13,0,,
1040911338,130,False,2271,1,0,44,2014-11-22,,20,4,0,,
1041257917,4,False,529,1,0,106,2014-11-22,,2,2,3,,
1041285943,4,False,747,1,0,25,2014-11-22,,1,5,1,,
1041398948,131,True,1630,22,7,69,2014-11-22,,5,9,0,,
1041466577,128,False,1986,22,7,35,2014-11-22,,15,6,0,,
1041550096,131,False,1855,22,7,98,2014-11-22,,5,8,0,,
1041844556,3,True,2277,22,7,89,2014-11-22,,5,2,0,,
1041962451,2,True,2065,22,7,89,2014-11-22,,9,5,0,,
1042073719,128,True,1970,22,7,46,2014-11-22,,10,8,0,,
1042195273,2,True,2876,22,7,61,2014-11-22,,21,9,0,,
1042784511,130,False,505,1,0,111,2014-11-22,,8,0,0,,
1043048782,4,True,2401,1,0,111,2014-11-22,,12,11,0,,
1043134041,3,True,2263,1,0,111,2014-11-22,,10,7,0,,
1044252173,2,True,1408,1,0,34,2014-11-23,,14,1,0,,
1044344975,130,False,2590,1,0,44,2014-11-23,,23,4,0,,
1044475432,2,True,2461,1,0,36,2014-11-23,,15,7,0,,
1044583003,2,True,1280,1,0,61,2014-11-23,,19,3,0,,
1044750052,2,True,1795,1,0,15,2014-11-23,,16,2,0,,
1046466127,2,True,2297,22,7,89,2014-11-24,,11,4,0,,
1046525837,129,False,2007,22,7,75,2014-11-24,,15,6,0,,
1046586878,4,True,2364,22,7,43,2014-11-24,,6,6,0,,
1046685733,130,True,3103,22,7,69,2014-11-24,,11,9,0,,
1046800241,131,False,2490,22,7,93,2014-11-24,,10,5,0,,
1047135444,132,True,2417,1,0,47,2014-11-24,,18,9,0,,
1048006690,3,True,1590,22,7,56,2014-11-24,,14,3,0,,
1048057925,1,True,2460,22,7,44,2014-11-24,,15,2,0,,
1050339950,3,False,2553,22,7,61,2014-11-26,,8,9,0,,
1052667706,1,True,2078,2,1,96,2014-11-27,,3,13,0,,
1052847902,1,True,2354,2,1,98,2014-11-27,,13,7,0,,
1052945914,130,False,2123,2,1,61,2014-11-27,,18,9,0,,
1053040117,2,False,2955,2,1,98,2014-11-27,,10,11,0,,
1053295996,130,False,2981,2,1,53,2014-11-27,,10,11,0,,
1053512833,129,False,2292,2,1,61,2014-11-27,,11,4,0,,
1054828814,1,False,3263,2,1,61,2014-11-28,,13,7,0,,
1055252161,3,False,3347,2,1,69,2014-11-28,,11,12,0,,
1055774409,3,True,2421,2,1,61,2014-11-28,,15,3,0,,
1056079221,130,True,2207,2,1,98,2014-11-28,,8,8,0,,
1057239726,3,True,2484,2,1,65,2014-11-29,,10,3,0,,
1057439601,4,True,2294,2,1,78,2014-11-29,,6,5,0,,
1057668952,132,False,1638,2,1,61,2014-11-29,,13,4,0,,
1057985074,4,False,3425,2,1,78,2014-11-29,,6,7,3,,
1063949277,131,True,2644,22,7,89,2014-12-02,,21,7,0,,
1063994571,4,True,1784,22,7,89,2014-12-02,,8,1,0,,
1064030995,1,True,2005,22,7,53,2014-12-02,,9,10,0,,
1064126937,132,False,2060,1,0,7,2014-12-02,,18,5,0,,
1064170289,131,True,2684,1,0,106,2014-12-02,,25,6,0,,
1064236641,132,False,1484,22,7,7,2014-12-02,,6,0,0,,
1064279487,128,False,1983,22,7,75,2014-12-02,,16,7,0,,
1064338673,132,False,2269,22,7,36,2014-12-02,,11,5,0,,
1064415584,131,False,2595,22,7,89,2014-12-02,,10,4,0,,
1066094464,129,True,2075,1,0,82,2014-12-03,,11,8,0,,
1066140246,0,False,3161,22,7,41,2014-12-03,,14,9,0,,
1066216444,132,False,2414,22,7,109,2014-12-03,,15,4,0,,
1066292183,132,False,1784,22,7,89,2014-12-03,,8,0,0,,
1066349269,132,False,2640,22,7,89,2014-12-03,,7,3,0,,
1066555697,3,False,3225,22,7,44,2014-12-03,,18,12,0,,
1067376128,3,True,2466,22,7,89,2014-12-03,,11,6,0,,
1068519044,3,True,3534,22,7,82,2014-12-04,,18,12,0,,
1068645665,0,True,2509,22,7,89,2014-12-04,,10,3,0,,
1068751913,4,True,2219,22,7,89,2014-12-04,,8,2,0,,
1069513563,4,True,2429,22,7,89,2014-12-04,,10,2,0,,
1069600984,3,True,2669,22,7,89,2014-12-04,,6,3,0,,
1069672636,128,False,1928,22,7,87,2014-12-04,,2,7,0,,
1069731458,1,True,2700,22,7,35,2014-12-04,,7,5,0,,
1072498143,1,False,2588,22,7,89,2014-12-06,,8,2,0,,
1072589039,128,True,1997,22,7,106,2014-12-06,,7,12,0,,
1072669698,128,False,2644,22,7,82,2014-12-06,,15,7,0,,
1072773890,3,True,2254,22,7,74,2014-12-06,,12,8,0,,
1072921045,1,True,3153,22,7,89,2014-12-06,,8,4,0,,
1073070243,3,False,1791,22,7,43,2014-12-06,,3,6,0,,
1073314963,3,True,2000,22,7,82,2014-12-06,,10,3,0,,
1073439727,128,False,1948,22,7,47,2014-12-06,,13,3,0,,
1073553765,0,False,2940,22,7,45,2014-12-06,,14,14,0,,
1073734728,1,True,3010,22,7,82,2014-12-06,,12,8,0,,
1074848880,4,True,2478,22,7,82,2014-12-07,,18,7,0,,
1074908227,132,False,2292,22,7,89,2014-12-07,,7,4,0,,
1075252845,129,False,2544,22,7,46,2014-12-07,,18,5,0,,
1075357610,0,True,2158,22,7,89,2014-12-07,,6,1,0,,
1076718052,132,True,2493,22,7,7,2014-12-07,,15,11,0,,
1077429853,2,False,2466,22,7,89,2014-12-08,,5,8,0,,
1077488175,4,False,1725,22,7,41,2014-12-08,,3,10,0,,
1077540497,3,True,2256,22,7,41,2014-12-08,,9,3,0,,
1077624801,1,False,3423,22,7,41,2014-12-08,,11,10,0,,
1077715739,129,False,2324,22,7,89,2014-12-08,,9,3,0,,
1077784761,129,True,3598,22,7,39,2014-12-08,,24,16,0,,
1077940958,132,False,2346,22,7,97,2014-12-08,,6,7,0,,
1078050367,129,False,2853,22,7,39,2014-12-08,,12,10,0,,
1078296029,129,True,2433,22,7,82,2014-12-08,,9,15,0,,
1078445963,0,True,2652,22,7,53,2014-12-08,,9,14,0,,
1078556421,4,False,1733,22,7,53,2014-12-08,,8,12,0,,
1078632029,3,True,2394,22,7,18,2014-12-08,,24,3,0,,
1078958503,2,True,2097,22,7,17,2014-12-08,,19,7,0,,
1079013544,132,True,1902,22,7,75,2014-12-08,,1,10,0,,
1079055911,2,True,2734,22,7,89,2014-12-08,,16,2,0,,
1079106354,4,True,2753,22,7,43,2014-12-09,,8,5,0,,
1079591342,130,True,1921,22,7,1,2014-12-09,,7,10,0,,
1079645851,128,False,2658,22,7,64,2014-12-09,,8,12,0,,
1079783216,4,True,2396,22,7,89,2014-12-09,,10,1,0,,
1079983586,132,True,2125,22,7,56,2014-12-09,,14,9,0,,
1080117795,129,True,2376,22,7,97,2014-12-09,,11,6,0,,
1080227451,3,True,1639,22,7,109,2014-12-09,,17,3,0,,
1080310113,4,True,2254,22,7,109,2014-12-09,,4,6,0,,
1080717789,132,False,2784,22,7,53,2014-12-09,,16,8,0,,
1080813597,129,True,2456,22,7,74,2014-12-09,,11,11,0,,
1080875976,130,False,1651,22,7,6,2014-12-09,,6,3,0,,
1080925976,3,False,1728,22,7,93,2014-12-09,,0,8,0,,
1080967475,1,False,3643,22,7,64,2014-12-09,,14,13,0,,
1081881020,131,False,3046,22,7,89,2014-12-10,,14,5,0,,
1082617008,129,False,1882,22,7,17,2014-12-10,,13,4,0,,
1082681204,1,False,2240,22,7,61,2014-12-10,,5,12,0,,
1082757586,1,True,2608,22,7,89,2014-12-10,,7,5,0,,
1082831221,4,True,1433,22,7,74,2014-12-10,,8,3,0,,
1082868778,4,True,2489,22,7,18,2014-12-10,,23,9,0,,
1082918508,1,False,2818,22,7,89,2014-12-10,,8,7,0,,
1082973197,1,True,2205,22,7,41,2014-12-11,,7,4,0,,
1083028260,1,False,1899,22,7,87,2014-12-11,,9,11,0,,
1083058077,1,False,2947,22,7,7,2014-12-11,,24,16,0,,
1083155608,4,True,2330,22,7,109,2014-12-11,,10,5,0,,
1083202742,128,True,1910,22,7,17,2014-12-11,,10,5,0,,
1083254318,3,True,1729,22,7,17,2014-12-11,,21,2,0,,
1084775932,1,True,2641,22,7,94,2014-12-11,,6,8,0,,
1084839672,130,False,1872,22,7,82,2014-12-11,,21,7,0,,
1084880750,4,False,1339,22,7,82,2014-12-11,,0,12,0,,
1084912668,130,False,1404,22,7,46,2014-12-11,,7,3,0,,
1084968360,1,True,1999,22,7,9,2014-12-12,,5,10,0,,
1085005051,131,True,1759,22,7,53,2014-12-12,,9,11,0,,
1085036208,1,True,2149,22,7,89,2014-12-12,,18,3,0,,
1088377603,128,False,2421,22,7,89,2014-12-13,,12,2,0,,
1088507493,132,True,3198,22,7,89,2014-12-13,,18,6,0,,
1088682184,131,True,1742,22,7,18,2014-12-13,,8,7,0,,
1088783930,131,False,1699,22,7,41,2014-12-13,,8,8,0,,
1088973342,2,False,2258,22,7,36,2014-12-13,,7,11,0,,
1089084126,1,True,2938,22,7,89,2014-12-13,,8,6,0,,
1089210939,128,False,2434,22,7,89,2014-12-13,,11,2,0,,
1089310798,130,False,2699,22,7,109,2014-12-13,,15,5,0,,
1089414972,3,False,2616,22,7,89,2014-12-13,,4,8,0,,
1089852986,129,True,3090,22,7,57,2014-12-14,,5,7,2,,
1090133377,132,True,2597,22,7,35,2014-12-14,,3,21,2,,
1090359714,132,False,3349,22,7,82,2014-12-14,,20,15,0,,
1090526221,4,False,3073,22,7,16,2014-12-14,,7,10,0,,
1090654136,129,False,2062,22,7,64,2014-12-14,,3,11,0,,
1090912711,1,True,1353,22,7,22,2014-12-14,,11,4,0,,
1090991476,4,True,1648,22,7,7,2014-12-14,,9,2,0,,
1091083212,131,False,3288,22,7,89,2014-12-14,,14,4,0,,
1091242253,0,False,2334,22,7,43,2014-12-14,,15,10,0,,
1091350353,131,True,2169,22,7,46,2014-12-14,,9,8,0,,
1091452802,0,False,2692,22,7,74,2014-12-14,,9,10,0,,
1091559127,3,True,2538,22,7,93,2014-12-14,,13,5,0,,
1091654772,3,True,1927,22,7,43,2014-12-14,,10,4,0,,
1091727331,0,True,1368,22,7,41,2014-12-14,,9,0,0,,
1091779654,130,True,2187,22,7,22,2014-12-14,,11,13,0,,
1096320637,131,True,1597,22,7,41,2014-12-17,,2,8,0,,
1096371580,2,False,1997,22,7,106,2014-12-17,,10,9,0,,
1096438838,131,False,3509,22,7,89,2014-12-17,,10,8,0,,
1096558810,4,True,1216,22,7,7,2014-12-17,,11,3,0,,
1096631895,129,True,2895,22,7,97,2014-12-17,,11,5,0,,
1096746843,4,False,1381,22,7,53,2014-12-17,,0,10,0,,
1096820067,4,True,1644,22,7,89,2014-12-17,,14,0,0,,
1096973314,128,True,3279,22,7,65,2014-12-17,,17,10,0,,
1097123911,131,False,1914,22,7,43,2014-12-17,,12,1,0,,
1097228384,128,False,2328,22,7,93,2014-12-17,,11,3,0,,
1097342894,0,True,2116,22,7,109,2014-12-17,,5,8,0,,
1097439901,129,False,2943,22,7,89,2014-12-17,,11,1,0,,
1097552919,0,False,2276,22,7,10,2014-12-17,,16,9,0,,
1097648789,131,True,3628,22,7,64,2014-12-17,,10,11,0,,
1097762412,2,True,2747,22,7,46,2014-12-17,,11,8,0,,
1097849412,131,False,2852,22,7,74,2014-12-17,,7,11,0,,
1097933983,2,False,2464,22,7,4,2014-12-17,,22,9,0,,
1097990270,128,False,3245,22,7,93,2014-12-18,,31,3,0,,
1098125396,128,False,2185,22,7,46,2014-12-18,,18,4,0,,
1098170161,0,True,2521,22,7,14,2014-12-18,,14,6,0,,
1098238855,2,False,1540,22,7,1,2014-12-18,,3,4,0,,
1098286287,0,False,3848,22,7,96,2014-12-18,,6,18,0,,
1098877552,3,False,2689,22,7,89,2014-12-18,,6,6,0,,
1099006248,131,False,2390,22,7,6,2014-12-18,,10,1,0,,
1099128934,130,True,1852,22,7,39,2014-12-18,,11,13,0,,
1099237219,132,True,2526,22,7,98,2014-12-18,,14,10,0,,
1099385412,0,True,3307,22,7,69,2014-12-18,,11,15,0,,
1099553506,131,False,1696,22,7,46,2014-12-18,,17,1,0,,
1099879751,1,True,2420,22,7,93,2014-12-18,,17,3,0,,
1099977546,129,False,1972,22,7,7,2014-12-18,,15,6,0,,
1100070070,3,False,2472,22,7,41,2014-12-18,,20,5,0,,
1100152822,129,True,2023,22,7,103,2014-12-18,,3,7,0,,
1100210202,2,True,2363,22,7,43,2014-12-18,,9,12,0,,
1103241794,132,True,2673,22,7,46,2014-12-20,,9,6,0,,
1103343635,2,True,3041,22,7,93,2014-12-20,,12,8,0,,
1103457620,1,False,2212,22,7,89,2014-12-20,,5,6,0,,
1103548412,131,True,2586,22,7,74,2014-12-20,,11,9,0,,
1103669994,128,False,3202,22,7,89,2014-12-20,,18,6,0,,
1103834516,129,False,2271,22,7,89,2014-12-20,,11,4,0,,
1107043194,128,False,3266,22,7,13,2014-12-21,,16,7,0,,
1107172007,0,True,1542,22,7,6,2014-12-21,,14,1,0,,
1107234587,1,False,2213,22,7,15,2014-12-21,,4,9,0,,
1107313480,129,True,2249,22,7,17,2014-12-21,,10,9,0,,
1107611021,131,True,3437,22,7,89,2014-12-22,,5,6,0,,
1107669277,3,True,2363,22,7,89,2014-12-22,,10,3,0,,
1107714334,131,True,1423,22,7,89,2014-12-22,,2,10,0,,
1107751688,129,False,1758,22,7,6,2014-12-22,,13,7,0,,
1107790729,130,False,2691,22,7,41,2014-12-22,,11,7,0,,
1107854636,4,False,2400,22,7,47,2014-12-22,,14,11,0,,
1107922312,3,True,1985,22,7,43,2014-12-22,,14,6,0,,
1108424629,3,False,1501,22,7,62,2014-12-22,,6,5,0,,
1108502673,132,False,2652,22,7,89,2014-12-22,,18,2,0,,
1118828441,0,False,3620,22,7,7,2014-12-27,,3,18,0,,
1118923584,3,True,3134,22,7,39,2014-12-27,,22,10,0,,
1119052162,4,True,1674,22,7,8,2014-12-27,,6,9,0,,
1119304758,131,True,1364,22,7,93,2014-12-27,,2,7,0,,
1119372806,131,True,1852,22,7,35,2014-12-27,,2,14,0,,
1119468617,1,True,1718,22,7,8,2014-12-27,,9,9,0,,
1119561998,132,False,2194,22,7,89,2014-12-27,,17,3,0,,
1119673629,1,False,2460,22,7,34,2014-12-27,,14,9,0,,
1119803702,4,True,1868,22,7,9,2014-12-27,,7,1,0,,
1119913341,2,True,1629,22,7,61,2014-12-27,,16,5,0,,
1120098465,128,True,3588,22,7,65,2014-12-27,,26,13,0,,
1120314715,3,False,2895,22,7,53,2014-12-27,,5,17,0,,
1120486002,129,False,2131,22,7,21,2014-12-27,,15,4,0,,
1120631603,1,False,2582,22,7,9,2014-12-27,,5,14,0,,
1120757433,132,False,2660,22,7,95,2014-12-27,,13,6,0,,
1120867196,4,True,2322,22,7,86,2014-12-27,,6,8,0,,
1120970538,0,False,2776,22,7,21,2014-12-27,,20,7,0,,
1121087762,3,True,3099,22,7,89,2014-12-27,,16,8,0,,
1121182231,3,False,2987,22,7,6,2014-12-27,,14,11,0,,
1121259967,2,True,1945,22,7,39,2014-12-27,,3,7,0,,
1121303530,131,True,2414,22,7,9,2014-12-28,,6,14,0,,
1121357242,0,True,1717,22,7,43,2014-12-28,,17,5,0,,
1121396091,130,False,2047,22,7,87,2014-12-28,,5,8,0,,
1121458070,1,True,1701,22,7,91,2014-12-28,,3,10,0,,
1122055660,129,False,2282,22,7,95,2014-12-28,,24,3,0,,
1122187880,3,False,2797,22,7,34,2014-12-28,,11,9,0,,
1122314856,130,True,1728,22,7,56,2014-12-28,,6,5,0,,
1122402906,129,False,1306,22,7,101,2014-12-28,,7,2,0,,
1122484713,132,False,1638,22,7,106,2014-12-28,,11,2,0,,
1122635456,4,False,2098,22,7,107,2014-12-28,,1,17,1,,
1122922472,3,True,2158,22,7,69,2014-12-28,,4,7,0,,
1123069210,3,False,2695,22,7,21,2014-12-28,,14,11,0,,
1123198441,3,True,1528,22,7,8,2014-12-28,,17,2,0,,
1123283417,1,False,2473,22,7,61,2014-12-28,,3,12,1,,
1123421754,3,False,2194,22,7,89,2014-12-28,,6,3,0,,
1123516627,132,False,2551,22,7,41,2014-12-28,,16,4,0,,
1123637297,129,False,3662,22,7,89,2014-12-28,,6,5,0,,
