Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
231525007,131,False,1422,1,0,36,2013-06-30,,13,2,0,,
231561212,1,True,1297,1,0,80,2013-06-30,,6,4,0,,
231585022,131,False,1682,1,0,72,2013-06-30,,11,2,0,,
233061665,128,True,1963,1,0,74,2013-07-02,,2,9,0,,
233803329,1,True,2816,1,0,37,2013-07-03,,5,11,0,,
233835693,128,False,2372,1,0,88,2013-07-03,,6,7,0,,
235354879,4,False,994,1,0,13,2013-07-05,,0,5,2,,
237832238,2,True,2161,2,0,13,2013-07-08,,11,4,0,,
237862953,132,False,3397,1,0,53,2013-07-08,,14,8,0,,
238580767,132,False,3502,1,0,95,2013-07-09,,7,7,0,,
238628150,0,True,1868,1,0,5,2013-07-09,,7,3,0,,
239017345,131,False,1570,1,0,89,2013-07-09,,15,5,0,,
239040110,128,True,974,1,0,10,2013-07-09,,4,5,1,,
239370574,2,True,1409,1,0,34,2013-07-10,,2,1,0,,
240199174,2,False,1957,1,0,79,2013-07-11,,1,8,1,,
240377993,129,True,1393,1,0,68,2013-07-11,,4,11,1,,
240638042,132,True,1969,1,0,21,2013-07-11,,5,5,0,,
240666388,4,False,2403,2,0,52,2013-07-11,,3,10,0,,
241036110,2,False,2971,1,0,57,2013-07-12,,5,10,0,,
241851596,129,True,1749,1,0,65,2013-07-13,,4,6,0,,
241877177,129,False,2931,1,0,4,2013-07-13,,19,8,0,,
242077787,2,False,1908,1,0,70,2013-07-13,,5,8,0,,
242918590,0,False,1267,1,0,83,2013-07-14,,0,2,1,,
243568335,132,True,2853,1,0,52,2013-07-15,,7,15,0,,
244005383,3,True,2965,1,0,76,2013-07-15,,12,8,0,,
244504260,129,True,2824,1,0,65,2013-07-16,,10,12,0,,
246161349,129,False,3120,1,0,21,2013-07-18,,3,7,0,,
247703174,129,True,3678,1,0,21,2013-07-20,,13,8,0,,
248307655,4,True,2385,1,0,13,2013-07-20,,4,6,0,,
248334141,130,False,2317,1,0,7,2013-07-20,,6,4,0,,
248354743,0,False,2889,1,0,60,2013-07-21,,10,13,0,,
248761046,1,True,2648,1,0,11,2013-07-21,,8,6,0,,
249695489,0,False,2208,1,0,85,2013-07-22,,9,8,0,,
249732071,128,True,3624,1,0,55,2013-07-22,,7,12,0,,
250723122,132,True,2432,1,0,27,2013-07-23,,6,9,0,,
251171571,1,True,1558,1,0,77,2013-07-24,,1,2,0,,
251186040,1,False,3218,1,0,53,2013-07-24,,10,17,0,,
251707695,132,False,1630,2,0,62,2013-07-24,,13,0,0,,
251760996,1,True,2169,2,0,3,2013-07-24,,4,6,0,,
252091019,132,False,1719,2,0,8,2013-07-24,,9,4,0,,
252111154,132,True,2469,2,0,11,2013-07-25,,7,6,0,,
252134371,130,False,2421,2,0,39,2013-07-25,,20,2,0,,
252633948,1,True,3298,2,0,3,2013-07-25,,6,12,0,,
252984947,0,False,3030,2,0,51,2013-07-25,,12,12,0,,
253027946,132,False,2552,1,0,74,2013-07-25,,10,4,0,,
253518326,1,True,2350,1,0,14,2013-07-26,,18,4,0,,
253563605,128,False,3490,1,0,97,2013-07-26,,15,17,0,,
254040998,128,True,2833,1,0,93,2013-07-26,,10,13,0,,
254511712,131,False,2914,1,0,55,2013-07-27,,5,6,0,,
255527030,4,True,2471,1,0,63,2013-07-28,,23,1,0,,
255571470,132,False,2343,1,0,63,2013-07-28,,10,3,0,,
256140690,3,True,1563,1,0,63,2013-07-28,,7,1,0,,
256269035,131,False,1940,1,0,63,2013-07-29,,2,6,0,,
256286358,129,True,1945,1,0,38,2013-07-29,,2,11,0,,
256623993,1,False,2340,1,0,9,2013-07-29,,1,9,0,,
256793057,2,True,2364,1,0,63,2013-07-29,,10,2,0,,
257228460,4,False,3148,1,0,26,2013-07-29,,3,10,0,,
257275751,4,False,1941,5,0,74,2013-07-29,,3,4,0,,
257303830,132,False,3430,2,0,71,2013-07-30,,13,7,0,,
257343502,1,False,2808,5,0,42,2013-07-30,,13,18,0,,
257367652,132,True,2572,1,0,80,2013-07-30,,3,15,0,,
257814076,130,False,2964,1,0,58,2013-07-30,,7,9,0,,
258025041,3,True,2529,5,0,61,2013-07-30,,10,6,0,,
258071670,4,True,2829,4,0,36,2013-07-30,,13,13,0,,
258867750,129,False,2754,1,0,40,2013-07-31,,10,2,0,,
258935226,0,True,1358,1,0,87,2013-07-31,,9,2,0,,
259880047,3,True,1007,1,0,63,2013-08-01,,2,2,0,,
259907792,3,False,2985,1,0,56,2013-08-01,,8,7,0,,
260098041,4,False,1713,1,0,63,2013-08-01,,16,6,0,,
260195427,129,True,2515,3,0,51,2013-08-01,,6,11,0,,
260414682,0,True,2133,1,0,63,2013-08-01,,5,4,0,,
260440555,3,False,2764,1,0,1,2013-08-02,,7,7,0,,
261938676,3,False,2541,1,0,33,2013-08-03,,1,9,0,,
261982930,130,False,2147,1,0,17,2013-08-03,,6,4,0,,
262037433,2,True,1896,1,0,54,2013-08-03,,9,3,0,,
262078586,4,True,2691,1,0,47,2013-08-03,,16,14,0,,
262135945,3,False,2540,1,0,89,2013-08-03,,2,10,0,,
262190732,3,False,2472,1,0,21,2013-08-03,,10,14,2,,
262960767,0,True,1956,1,0,63,2013-08-04,,6,9,0,,
263004287,129,True,2060,1,0,95,2013-08-04,,3,7,0,,
263225556,132,True,1859,1,0,62,2013-08-04,,5,9,1,,
263528131,4,True,2364,1,0,64,2013-08-04,,2,5,0,,
263927294,129,True,2291,1,0,63,2013-08-05,,5,11,0,,
263964586,1,False,1844,1,0,40,2013-08-05,,7,8,1,,
264004470,130,False,1943,1,0,66,2013-08-05,,1,5,0,,
264067602,2,True,2041,1,0,25,2013-08-05,,11,6,0,,
264116078,2,True,2531,1,0,87,2013-08-05,,6,3,0,,
264464687,130,False,1843,1,0,52,2013-08-05,,4,10,0,,
264967874,0,True,2298,1,0,53,2013-08-06,,12,3,0,,
265003722,3,False,2256,1,0,55,2013-08-06,,4,8,0,,
265091501,3,True,2516,1,0,33,2013-08-06,,5,4,0,,
265149431,3,True,2608,1,0,86,2013-08-06,,6,14,0,,
265221237,130,False,2419,1,0,86,2013-08-06,,9,5,0,,
265400511,3,False,2193,1,0,41,2013-08-06,,2,8,0,,
265442062,130,True,2167,1,0,15,2013-08-06,,7,12,1,,
265690061,0,True,2165,1,0,49,2013-08-07,,8,6,0,,
265708271,132,False,2297,1,0,48,2013-08-07,,14,3,0,,
265999944,2,True,3836,1,0,86,2013-08-07,,8,12,0,,
266063815,132,False,2648,1,0,18,2013-08-07,,24,9,0,,
266107974,4,True,2734,1,0,53,2013-08-07,,8,10,0,,
266448146,130,True,2969,2,5,51,2013-08-07,,3,9,0,,
266520362,131,False,4253,2,5,86,2013-08-07,,5,6,0,,
267048455,1,True,2597,1,0,3,2013-08-08,,8,17,0,,
267102570,0,True,1945,1,0,53,2013-08-08,,6,9,0,,
267141716,0,False,2163,1,0,33,2013-08-08,,9,8,0,,
267183638,2,False,2201,1,0,86,2013-08-08,,4,10,0,,
268060106,128,False,2219,1,0,10,2013-08-09,,4,3,0,,
268108071,132,False,2452,1,0,12,2013-08-09,,8,5,0,,
270384767,2,False,1599,1,0,80,2013-08-11,,0,4,0,,
270419501,132,False,3007,1,0,91,2013-08-11,,3,20,0,,
270487560,1,True,2425,1,0,81,2013-08-11,,6,9,0,,
270546901,4,False,1701,1,0,17,2013-08-11,,3,9,1,,
271359036,128,True,2274,1,0,9,2013-08-12,,4,6,0,,
271398936,129,False,2472,1,0,86,2013-08-12,,6,8,0,,
271444990,0,False,2386,1,0,13,2013-08-12,,11,9,0,,
272684630,2,False,2234,1,0,14,2013-08-13,,8,14,0,,
272731715,130,True,1879,1,0,22,2013-08-13,,1,14,0,,
273073505,3,True,2870,1,0,34,2013-08-13,,5,10,0,,
273324620,129,True,2848,1,0,63,2013-08-13,,4,7,0,,
273364996,3,False,2492,1,0,46,2013-08-13,,9,12,0,,
273873321,2,False,2559,1,0,42,2013-08-14,,2,7,1,,
274100694,128,False,2474,1,0,33,2013-08-14,,6,3,0,,
274160031,0,False,1337,1,0,10,2013-08-14,,6,5,1,,
274931160,128,False,2432,1,0,90,2013-08-15,,1,3,0,,
274977318,130,True,2484,1,0,63,2013-08-15,,3,9,0,,
277543957,4,False,2643,1,0,53,2013-08-17,,12,8,0,,
277613301,2,False,1232,1,0,33,2013-08-17,,0,2,1,,
278670568,131,False,2619,1,0,20,2013-08-18,,3,9,0,,
278727528,128,False,1879,1,0,75,2013-08-18,,8,2,0,,
278892972,129,False,1809,1,0,72,2013-08-18,,3,2,0,,
278938694,129,True,2848,1,0,66,2013-08-18,,5,5,0,,
279239923,4,False,1958,1,0,61,2013-08-18,,11,7,0,,
279269885,2,False,1594,1,0,16,2013-08-18,,3,11,4,,
279644599,128,True,1708,1,0,86,2013-08-19,,0,16,0,,
279683121,0,False,2624,1,0,74,2013-08-19,,10,7,0,,
279729412,3,False,1267,1,0,92,2013-08-19,,1,5,1,,
279757273,1,True,365,1,0,53,2013-08-19,,0,0,0,,
279776137,129,True,1321,1,0,68,2013-08-19,,1,14,1,,
280088444,1,True,1706,1,0,21,2013-08-19,,9,6,0,,
280124590,4,True,1690,1,0,53,2013-08-19,,6,2,0,,
280379543,0,True,3119,1,0,64,2013-08-19,,5,11,0,,
280420231,129,False,2146,1,0,53,2013-08-20,,10,4,0,,
280441680,3,True,1397,1,0,63,2013-08-20,,7,2,0,,
280455406,4,True,1652,1,0,22,2013-08-20,,6,1,0,,
280919911,2,False,2568,1,0,55,2013-08-20,,3,10,0,,
280978263,132,True,2032,1,0,65,2013-08-20,,6,9,0,,
281463075,0,True,1844,1,0,61,2013-08-20,,10,6,0,,
281961944,1,False,1964,1,0,80,2013-08-21,,1,8,1,,
282045727,132,False,1196,1,0,14,2013-08-21,,10,3,0,,
282073840,130,True,2131,1,0,54,2013-08-21,,5,7,0,,
282258192,130,False,690,1,0,53,2013-08-21,,1,1,4,,
282282994,132,True,1168,1,0,53,2013-08-21,,0,5,1,,
283071824,1,False,1617,1,0,25,2013-08-22,,12,11,0,,
283702288,0,False,2362,1,0,57,2013-08-22,,0,12,0,,
284755594,1,False,2260,1,0,47,2013-08-23,,7,8,2,,
286431285,129,True,2859,1,0,67,2013-08-25,,11,8,0,,
289259611,128,True,2670,1,0,93,2013-08-27,,23,9,0,,
289310223,3,True,1359,1,0,40,2013-08-27,,7,4,0,,
289421365,0,True,1462,1,0,57,2013-08-27,,4,0,0,,
289448950,128,False,1342,1,0,90,2013-08-27,,7,0,0,,
289467211,0,True,1629,1,0,31,2013-08-28,,6,2,0,,
289484506,130,True,1842,1,0,75,2013-08-28,,4,13,2,,
290000214,2,True,1829,1,0,80,2013-08-28,,6,1,0,,
290045090,3,False,2661,1,0,33,2013-08-28,,7,8,0,,
290466139,129,False,1423,1,0,79,2013-08-28,,1,0,1,,
290486054,130,False,3474,1,0,48,2013-08-28,,12,11,0,,
291194449,128,False,2394,1,0,20,2013-08-29,,4,3,0,,
291388122,4,False,2218,1,0,61,2013-08-29,,1,7,0,,
291654286,1,True,1899,1,0,102,2013-08-29,,9,3,0,,
292364647,128,True,2801,1,0,30,2013-08-30,,15,14,0,,
293004152,4,True,1923,1,0,73,2013-08-31,,2,5,0,,
293511416,132,True,2840,1,0,83,2013-08-31,,4,9,0,,
294110326,0,False,2070,1,0,63,2013-08-31,,4,8,1,,
294838159,129,True,1379,1,0,46,2013-09-01,,0,9,1,,
294858323,4,False,1556,1,0,74,2013-09-01,,5,9,0,,
295922707,132,False,1823,1,0,53,2013-09-02,,5,1,0,,
295956552,128,True,2070,1,0,53,2013-09-02,,3,3,0,,
296635203,0,True,3205,1,0,92,2013-09-03,,13,7,0,,
297037315,130,True,2000,1,0,20,2013-09-03,,1,16,0,,
297575493,129,True,1533,1,0,66,2013-09-03,,1,5,0,,
297593549,3,False,1258,1,0,80,2013-09-03,,0,5,1,,
298045129,128,False,2006,1,0,66,2013-09-04,,3,1,0,,
298093649,129,True,695,1,0,53,2013-09-04,,2,1,1,,
298519390,3,True,1541,1,0,16,2013-09-04,,5,7,0,,
298994282,128,False,2673,1,0,3,2013-09-05,,14,6,0,,
299042430,1,True,2484,1,0,88,2013-09-05,,23,2,0,,
299094287,128,False,2419,1,0,68,2013-09-05,,9,11,0,,
299570663,131,True,2547,1,0,17,2013-09-05,,8,4,0,,
299608574,130,False,1952,1,0,91,2013-09-05,,14,5,0,,
299629648,3,False,961,1,0,53,2013-09-05,,0,2,1,,
300657839,129,False,2513,1,0,18,2013-09-06,,15,5,0,,
300701184,131,True,1724,1,0,34,2013-09-06,,0,4,1,,
300719246,131,True,2713,1,0,50,2013-09-06,,7,14,0,,
301678232,130,False,793,1,0,72,2013-09-07,,12,1,1,,
301719164,128,True,1515,1,0,50,2013-09-07,,1,6,1,,
302791021,130,False,2528,1,0,46,2013-09-08,,15,4,0,,
302856987,129,False,2672,1,0,91,2013-09-08,,2,6,0,,
303546198,1,True,4236,1,0,51,2013-09-09,,16,7,0,,
304094658,2,False,2130,1,0,53,2013-09-09,,2,9,1,,
304643450,128,True,2372,1,0,58,2013-09-09,,6,8,0,,
305857331,3,False,2641,1,0,45,2013-09-10,,5,16,1,,
