Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
108365547,131,False,2842,1,0,90,2013-01-26,,2,3,0,,
108388351,3,True,1985,1,0,5,2013-01-26,,4,2,0,,
108436061,0,True,2085,1,0,86,2013-01-26,,1,4,0,,
108456467,3,False,2499,1,0,79,2013-01-26,,3,11,0,,
108503714,132,False,2510,1,0,62,2013-01-26,,4,4,0,,
108538277,3,True,2459,1,0,79,2013-01-26,,5,6,0,,
108581549,1,False,553,1,0,90,2013-01-26,,0,0,1,,
108598646,2,True,2842,1,0,86,2013-01-26,,2,9,0,,
110344972,4,True,2527,1,0,86,2013-01-28,,6,4,0,,
110374588,4,False,428,1,0,90,2013-01-28,,0,0,4,,
110379094,1,False,2340,1,0,79,2013-01-28,,15,9,0,,
110397051,4,False,2090,1,0,90,2013-01-28,,1,6,0,,
110411146,3,True,2121,1,0,86,2013-01-28,,1,0,0,,
110424810,129,True,3214,1,0,86,2013-01-28,,4,7,0,,
110487876,4,True,2512,1,0,60,2013-01-28,,26,6,0,,
110509373,128,True,2285,1,0,62,2013-01-28,,4,5,0,,
110540049,4,False,1844,1,0,79,2013-01-28,,4,4,1,,
110564692,131,False,2269,1,0,79,2013-01-28,,8,4,0,,
110592447,2,True,1466,1,0,90,2013-01-28,,7,1,0,,
110611590,2,True,2721,1,0,90,2013-01-28,,6,10,0,,
110652915,2,True,2443,1,0,86,2013-01-28,,7,6,0,,
110696658,131,False,2957,1,0,88,2013-01-28,,6,11,0,,
111186709,4,False,3141,1,0,88,2013-01-29,,9,7,0,,
111209924,128,False,1676,1,0,88,2013-01-29,,5,5,0,,
111223245,1,True,2259,1,0,88,2013-01-29,,11,4,0,,
111240878,128,False,2748,1,0,88,2013-01-29,,2,9,0,,
111324595,0,True,2945,1,0,90,2013-01-29,,7,5,0,,
111346955,4,False,2537,1,0,63,2013-01-29,,16,3,0,,
111376694,131,True,391,1,0,54,2013-01-29,,0,1,1,,
111386570,4,False,2329,1,0,54,2013-01-29,,3,5,0,,
111412380,4,False,3651,1,0,79,2013-01-29,,13,5,0,,
112113450,132,False,1554,1,0,62,2013-01-30,,2,1,0,,
112933060,130,False,2068,1,0,79,2013-01-31,,7,3,0,,
112973458,132,False,2516,1,0,86,2013-01-31,,5,5,0,,
113193361,4,False,3622,1,0,52,2013-01-31,,1,5,0,,
113786267,132,False,2098,1,0,88,2013-02-01,,6,2,0,,
114491162,4,False,3688,1,0,86,2013-02-02,,3,10,0,,
114534546,0,True,2969,1,0,85,2013-02-02,,1,0,1,,
114542325,3,True,1408,1,0,85,2013-02-02,,6,3,0,,
115421619,129,True,2775,1,0,52,2013-02-03,,2,6,0,,
115779115,132,False,1927,1,0,52,2013-02-03,,10,3,0,,
116427171,0,True,2015,1,0,86,2013-02-04,,7,2,0,,
116442309,131,False,2421,1,0,90,2013-02-04,,4,4,0,,
121513312,4,False,2724,1,0,90,2013-02-10,,8,5,0,,
123004980,132,True,1801,1,0,79,2013-02-11,,0,9,0,,
123056393,4,True,2205,1,0,86,2013-02-11,,4,4,0,,
123173311,1,True,1742,1,0,12,2013-02-12,,22,1,0,,
123185670,4,False,3030,1,0,62,2013-02-12,,12,3,0,,
130603203,2,True,2537,1,0,55,2013-02-20,,5,7,0,,
130630470,4,True,3098,1,0,85,2013-02-20,,8,7,0,,
131330536,132,True,3118,1,0,54,2013-02-21,,14,7,0,,
131362986,4,True,1774,1,0,90,2013-02-21,,1,0,0,,
131488761,4,True,1911,1,0,79,2013-02-21,,6,4,0,,
131533301,128,False,2957,1,0,55,2013-02-21,,8,5,0,,
131579271,132,True,2198,1,0,88,2013-02-21,,6,7,0,,
132151173,132,False,1787,1,0,90,2013-02-22,,2,6,0,,
132275684,128,True,1959,1,0,48,2013-02-22,,9,9,0,,
132299214,4,True,2346,1,0,61,2013-02-22,,7,2,0,,
132329977,3,True,2112,1,0,55,2013-02-22,,4,6,0,,
132386505,128,False,2736,1,0,12,2013-02-22,,12,7,0,,
132432532,4,False,1881,1,0,90,2013-02-22,,2,4,1,,
132469890,131,False,2788,1,0,2,2013-02-22,,15,8,0,,
132523431,4,True,2417,1,0,86,2013-02-22,,3,4,0,,
133191544,131,True,3824,1,0,3,2013-02-23,,5,8,0,,
134998204,4,False,1834,1,0,77,2013-02-24,,2,6,1,,
135028977,4,False,2449,1,0,5,2013-02-24,,3,11,0,,
135334876,1,True,1280,1,0,79,2013-02-25,,4,1,0,,
135344780,2,True,2697,1,0,54,2013-02-25,,5,4,0,,
135363937,1,False,1772,1,0,1,2013-02-25,,1,4,0,,
135400970,131,True,2648,1,0,90,2013-02-25,,3,12,0,,
135432635,0,False,2421,1,0,85,2013-02-25,,4,13,0,,
135483884,4,False,1724,1,0,79,2013-02-25,,2,6,1,,
135508178,128,False,2105,1,0,55,2013-02-25,,10,4,0,,
136022246,128,False,2820,1,0,55,2013-02-25,,2,6,0,,
136379933,2,True,3071,1,0,79,2013-02-26,,5,5,0,,
136438382,4,False,2810,1,0,54,2013-02-26,,14,6,0,,
137234236,132,False,1975,1,0,54,2013-02-27,,3,1,0,,
137282480,4,True,3450,1,0,55,2013-02-27,,14,7,0,,
137350207,128,True,1857,1,0,86,2013-02-27,,0,11,0,,
137386957,3,True,2310,1,0,16,2013-02-27,,8,2,0,,
137433097,128,True,1828,1,0,16,2013-02-27,,0,5,0,,
137752766,2,True,2074,1,0,88,2013-02-28,,17,2,0,,
137882277,131,False,2686,1,0,86,2013-02-28,,4,4,0,,
138831275,131,True,1459,1,0,39,2013-03-01,,1,8,1,,
186897185,1,True,2697,1,0,17,2013-05-03,,11,3,0,,
187521832,0,False,2837,1,0,34,2013-05-03,,3,5,0,,
187569190,0,True,2204,1,0,13,2013-05-03,,10,1,0,,
187802047,132,True,2202,1,0,94,2013-05-04,,2,5,0,,
187855010,4,True,1962,1,0,53,2013-05-04,,4,5,0,,
187882388,4,False,2727,1,0,51,2013-05-04,,11,5,0,,
187927466,4,True,2527,1,0,13,2013-05-04,,19,2,0,,
187987692,4,True,1864,1,0,88,2013-05-04,,32,2,0,,
188860423,132,False,2963,1,0,51,2013-05-05,,11,9,0,,
188906395,4,False,2561,1,0,78,2013-05-05,,5,3,0,,
188949753,132,False,2569,1,0,17,2013-05-05,,7,6,0,,
304964089,0,True,1747,1,0,92,2013-09-10,,12,3,0,,
304981424,128,True,2870,1,0,92,2013-09-10,,3,9,0,,
305005501,130,False,2280,1,0,92,2013-09-10,,16,3,0,,
305847557,130,True,2044,1,0,92,2013-09-10,,6,9,0,,
305867338,4,True,2114,1,0,92,2013-09-10,,5,2,0,,
305883752,0,False,2974,1,0,92,2013-09-11,,13,6,0,,
305919293,132,True,1960,1,0,92,2013-09-11,,3,3,0,,
306079015,129,False,2074,1,0,92,2013-09-11,,5,5,0,,
310427878,128,False,2536,1,0,92,2013-09-15,,14,8,0,,
310455474,2,False,2376,1,0,92,2013-09-15,,7,6,0,,
310484810,131,False,2109,1,0,92,2013-09-15,,9,1,0,,
310511179,128,False,2059,1,0,92,2013-09-15,,7,6,0,,
311725238,128,False,1629,1,0,92,2013-09-16,,1,0,1,,
311729207,130,False,2510,1,0,92,2013-09-16,,5,2,0,,
311750249,130,False,2168,1,0,92,2013-09-16,,9,4,0,,
311769296,0,True,2919,1,0,92,2013-09-16,,9,3,0,,
311793049,128,True,2132,1,0,92,2013-09-16,,8,8,0,,
311812734,4,True,2405,1,0,92,2013-09-16,,2,6,0,,
311834702,129,True,2615,1,0,92,2013-09-16,,5,6,0,,
312575106,0,True,2395,1,0,92,2013-09-16,,9,2,0,,
312611131,128,False,3275,1,0,92,2013-09-16,,14,8,0,,
312649664,129,False,2114,1,0,92,2013-09-16,,10,0,0,,
314824584,0,True,2745,1,0,92,2013-09-19,,11,2,0,,
314853608,0,True,2178,1,0,92,2013-09-19,,7,1,0,,
314876545,0,False,2553,1,0,92,2013-09-19,,9,6,0,,
315837328,129,True,880,1,0,92,2013-09-19,,0,1,1,,
315847339,0,True,1742,1,0,92,2013-09-20,,14,1,0,,
315862128,132,False,1948,1,0,92,2013-09-20,,3,2,0,,
315876345,4,False,3305,1,0,92,2013-09-20,,12,8,0,,
315918144,0,True,1958,1,0,92,2013-09-20,,21,1,0,,
315934902,2,False,1737,1,0,92,2013-09-20,,4,5,0,,
315956908,0,True,1684,1,0,92,2013-09-20,,5,2,0,,
315975808,128,True,4016,1,0,92,2013-09-20,,17,10,0,,
316948719,0,True,2329,1,0,92,2013-09-20,,10,4,0,,
316984780,1,True,2129,1,0,92,2013-09-20,,10,3,0,,
317049728,2,True,1692,1,0,92,2013-09-21,,3,4,0,,
317072832,129,True,3044,1,0,92,2013-09-21,,6,2,0,,
317101603,0,False,2835,1,0,92,2013-09-21,,15,6,0,,
317205547,128,True,1900,1,0,92,2013-09-21,,7,5,1,,
317223711,128,True,2863,1,0,92,2013-09-21,,11,7,0,,
317265761,128,False,1686,1,0,92,2013-09-21,,5,1,0,,
318481448,2,False,1538,1,0,86,2013-09-22,,1,12,0,,
318504786,129,True,2405,1,0,86,2013-09-22,,4,7,0,,
318571714,4,False,2751,1,0,86,2013-09-22,,4,8,0,,
318610831,130,False,2587,1,0,86,2013-09-22,,4,7,0,,
318653811,0,True,1893,1,0,86,2013-09-22,,7,2,0,,
321708771,0,False,1974,1,0,86,2013-09-25,,6,6,1,,
321726603,4,False,3677,1,0,86,2013-09-25,,8,6,0,,
321774051,0,True,2776,1,0,39,2013-09-25,,19,3,0,,
321804746,1,True,2262,1,0,86,2013-09-25,,10,4,0,,
326596660,0,True,2059,1,0,86,2013-09-29,,11,4,0,,
327798934,1,False,1668,1,0,80,2013-09-30,,1,3,0,,
327818191,0,True,1728,1,0,73,2013-09-30,,9,4,0,,
327843158,0,False,1670,1,0,54,2013-09-30,,6,3,0,,
327864494,0,True,1149,1,0,46,2013-09-30,,1,2,0,,
327882338,128,False,2215,1,0,80,2013-09-30,,3,0,0,,
328821922,131,False,2077,2,5,89,2013-10-01,,0,2,0,,
329992472,2,True,2145,1,0,102,2013-10-02,,3,3,0,,
332086388,2,True,723,2,5,53,2013-10-04,,1,0,0,,
332097706,131,False,2029,2,5,65,2013-10-04,,6,5,0,,
333197782,4,True,2082,1,0,31,2013-10-04,,3,3,0,,
333243935,129,False,1835,1,0,62,2013-10-04,,3,4,0,,
333311960,1,True,1908,2,5,51,2013-10-05,,9,5,0,,
334723948,2,True,1115,2,5,55,2013-10-06,,0,0,0,,
334752112,131,False,1548,2,5,53,2013-10-06,,4,2,0,,
334898053,0,False,2266,1,0,51,2013-10-06,,4,8,0,,
334946152,128,False,2182,1,0,51,2013-10-06,,13,3,0,,
334987969,0,True,2226,1,0,51,2013-10-06,,6,6,0,,
335971833,130,False,2187,1,0,1,2013-10-06,,9,1,0,,
336060292,132,True,2676,1,0,73,2013-10-06,,5,6,0,,
336087586,0,True,2121,1,0,80,2013-10-07,,14,1,0,,
337181504,1,True,2398,2,5,51,2013-10-08,,4,4,0,,
341515674,128,True,2161,1,0,55,2013-10-11,,4,7,0,,
341543069,128,False,1193,1,0,48,2013-10-12,,6,3,0,,
341558217,1,True,1529,1,0,83,2013-10-12,,2,0,0,,
341577531,130,True,2391,1,0,80,2013-10-12,,6,4,0,,
341600887,128,False,2190,1,0,71,2013-10-12,,14,3,0,,
342748903,1,True,2072,1,0,67,2013-10-12,,20,2,0,,
342924717,0,True,1618,1,0,62,2013-10-13,,7,4,0,,
342944967,0,True,2429,1,0,62,2013-10-13,,10,5,0,,
342992038,0,False,1847,1,0,39,2013-10-13,,4,7,0,,
343009328,1,True,2132,1,0,80,2013-10-13,,6,1,0,,
343032534,3,True,2149,1,0,83,2013-10-13,,2,4,0,,
343146054,0,True,1011,1,0,53,2013-10-13,,3,1,0,,
343163882,129,False,1636,1,0,1,2013-10-13,,7,1,0,,
343192021,128,True,393,1,0,77,2013-10-13,,0,0,1,,
343201294,132,True,1824,1,0,55,2013-10-13,,5,9,0,,
343241147,0,False,3262,1,0,35,2013-10-13,,13,5,0,,
344322171,128,True,2653,1,0,12,2013-10-14,,0,3,0,,
344344301,128,False,2997,1,0,21,2013-10-14,,14,4,0,,
344376792,0,False,2135,1,0,80,2013-10-14,,2,5,0,,
344395438,2,True,2234,1,0,65,2013-10-14,,6,10,0,,
344419611,0,False,2424,1,0,63,2013-10-14,,11,7,1,,
344442917,129,False,1294,1,0,55,2013-10-14,,3,0,0,,
345371063,1,True,1891,1,0,103,2013-10-14,,12,2,0,,
345472847,3,True,1533,1,0,62,2013-10-15,,5,1,0,,
345485854,128,True,2787,1,0,63,2013-10-15,,8,8,0,,
351513106,128,False,1821,1,0,55,2013-10-19,,5,4,0,,
351540124,0,True,1465,1,0,63,2013-10-20,,19,2,0,,
351560983,0,True,2383,1,0,103,2013-10-20,,10,2,0,,
351587342,128,False,2561,1,0,55,2013-10-20,,7,3,0,,
351612961,0,True,3417,1,0,53,2013-10-20,,8,8,0,,
351654778,1,False,2354,1,0,33,2013-10-20,,5,11,0,,
351684005,130,True,2471,1,0,103,2013-10-20,,4,12,0,,
352662508,0,True,2222,1,0,98,2013-10-20,,12,2,0,,
352735323,132,False,958,2,1,65,2013-10-20,,5,0,0,,
352796620,132,False,1829,2,1,55,2013-10-20,,0,2,0,,
352847121,132,False,1127,2,1,55,2013-10-20,,2,1,1,,
352884153,132,True,1737,2,1,55,2013-10-20,,4,1,0,,
352957009,128,False,1609,1,0,1,2013-10-21,,2,0,0,,
