Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1230393132,2,True,1106,1,0,46,2015-02-12,,24,3,0,,
1230419713,128,False,3064,1,0,69,2015-02-12,,17,7,0,,
1230485045,2,False,2645,1,0,8,2015-02-12,,18,10,0,,
1230695430,130,False,2546,1,0,11,2015-02-12,,19,6,0,,
1230780546,131,False,2841,1,0,17,2015-02-12,,31,6,0,,
1230875025,1,True,2511,1,0,2,2015-02-12,,9,10,0,,
1230969499,130,True,1445,1,0,46,2015-02-12,,5,10,1,,
1234701395,0,True,1865,1,0,11,2015-02-13,,15,4,0,,
1234847435,128,False,1710,1,0,95,2015-02-13,,24,5,0,,
1234968140,0,True,1383,1,0,82,2015-02-13,,17,1,0,,
1235059659,4,True,1728,1,0,106,2015-02-13,,20,2,0,,
1236277773,128,True,2627,1,0,17,2015-02-14,,12,9,0,,
1236477100,128,False,2061,1,0,11,2015-02-14,,30,9,0,,
1236575665,128,False,2916,1,0,6,2015-02-14,,30,9,0,,
1237620206,129,False,2135,1,0,74,2015-02-14,,11,5,0,,
1237907242,2,True,1679,1,0,46,2015-02-14,,26,2,0,,
1238142388,129,False,2101,1,0,95,2015-02-14,,21,2,0,,
1238279285,129,False,2229,1,0,17,2015-02-14,,29,8,0,,
1238465519,129,True,1882,1,0,11,2015-02-14,,7,10,0,,
1238572423,130,True,2615,1,0,34,2015-02-14,,14,6,0,,
1243925137,132,False,2090,1,0,11,2015-02-16,,20,3,0,,
1244200729,1,True,2149,1,0,39,2015-02-16,,23,6,0,,
1244806347,130,False,2753,1,0,35,2015-02-16,,32,7,0,,
1249568132,131,False,1558,1,0,17,2015-02-18,,36,3,0,,
1250818278,129,True,1930,1,0,21,2015-02-18,,18,10,0,,
1250946498,0,False,2360,1,0,106,2015-02-18,,10,9,0,,
1251250733,129,True,1687,1,0,36,2015-02-18,,5,9,0,,
1251385258,1,False,2977,1,0,11,2015-02-18,,19,9,0,,
1251524576,129,True,2071,1,0,95,2015-02-18,,6,11,0,,
1251704525,128,False,2224,1,0,45,2015-02-18,,15,9,0,,
1256292213,132,False,1155,1,0,35,2015-02-20,,12,1,0,,
1256511489,129,False,2825,1,0,78,2015-02-20,,14,7,0,,
1256856309,132,True,2802,1,0,17,2015-02-20,,24,13,0,,
1257069134,4,True,2024,1,0,11,2015-02-20,,23,6,0,,
1257186635,4,False,3081,1,0,34,2015-02-20,,20,7,0,,
1257362662,130,False,2097,1,0,7,2015-02-20,,17,6,0,,
1257573188,130,False,1885,1,0,112,2015-02-20,,4,7,0,,
1257723780,0,True,3188,1,0,11,2015-02-20,,41,9,0,,
1258579017,130,True,2369,1,0,46,2015-02-21,,18,7,1,,
1258633047,1,True,662,1,0,12,2015-02-21,,3,0,0,,
1258779074,1,True,2172,1,0,17,2015-02-21,,29,3,0,,
1258930101,129,False,3577,1,0,11,2015-02-21,,42,8,0,,
1259134894,128,False,1376,1,0,17,2015-02-21,,31,1,0,,
1259434918,1,True,1536,1,0,14,2015-02-21,,11,6,0,,
1259741525,132,False,1615,1,0,35,2015-02-21,,26,1,0,,
1260570451,3,False,2021,1,0,11,2015-02-21,,10,7,0,,
1260703784,132,True,3151,1,0,74,2015-02-21,,12,10,0,,
1261091197,0,True,1303,1,0,99,2015-02-21,,8,3,0,,
1261186529,0,True,2151,1,0,44,2015-02-21,,19,8,0,,
1261322149,0,True,1896,1,0,2,2015-02-21,,24,1,0,,
1261620028,128,False,2183,1,0,35,2015-02-21,,21,2,0,,
1261721925,128,False,3018,1,0,101,2015-02-21,,35,7,0,,
1261830563,128,True,2941,1,0,2,2015-02-21,,17,11,0,,
1271021887,3,True,1737,22,7,11,2015-02-24,,15,1,0,,
1275440608,4,False,2328,22,7,17,2015-02-26,,22,10,0,,
1275517516,131,False,2068,22,7,82,2015-02-26,,20,4,0,,
1276222166,2,False,1945,22,7,11,2015-02-26,,13,3,0,,
1276386885,1,True,1669,22,7,82,2015-02-26,,17,7,0,,
1276670437,128,True,3208,22,0,99,2015-02-26,,21,14,0,,
1279343355,128,False,2215,22,0,17,2015-02-27,,33,8,0,,
1279673593,2,True,2382,22,7,82,2015-02-27,,13,9,0,,
1279962301,128,True,2952,22,0,61,2015-02-27,,11,13,0,,
1281384704,0,True,1432,22,0,17,2015-02-28,,17,5,0,,
1281456296,3,True,2478,22,7,77,2015-02-28,,19,4,0,,
1281560289,128,False,2155,22,7,35,2015-02-28,,17,5,0,,
1281666471,0,True,2089,22,7,101,2015-02-28,,18,6,0,,
1281832286,129,False,1162,22,0,102,2015-02-28,,8,2,0,,
1281986598,3,True,1836,22,7,8,2015-02-28,,19,4,0,,
1283090555,0,False,1089,22,0,15,2015-02-28,,9,1,1,,
1284855157,0,True,2568,22,7,21,2015-03-01,,8,6,0,,
1284957906,128,False,1976,22,7,95,2015-03-01,,4,7,0,,
1285052916,130,True,1986,22,7,82,2015-03-01,,18,9,0,,
1285263513,130,False,1905,22,0,17,2015-03-01,,43,4,0,,
1285848215,129,False,1257,22,0,17,2015-03-01,,20,1,0,,
1286468709,4,True,1389,22,0,17,2015-03-01,,20,5,0,,
1304655087,4,False,2100,22,7,11,2015-03-08,,6,10,0,,
1304786135,0,True,3937,22,7,21,2015-03-08,,24,15,0,,
1309727534,0,True,1535,22,7,82,2015-03-10,,18,4,0,,
1309824168,128,False,2158,22,7,14,2015-03-10,,19,10,0,,
1309931608,3,True,2638,22,7,46,2015-03-10,,16,11,0,,
1314432858,1,True,1757,22,7,74,2015-03-12,,6,5,0,,
1314530533,2,False,3274,22,7,35,2015-03-12,,10,10,0,,
1316842338,130,True,2125,22,7,82,2015-03-13,,6,9,0,,
1316970595,132,False,1179,22,7,17,2015-03-13,,12,0,0,,
1317044553,2,True,1725,22,7,11,2015-03-13,,22,2,0,,
1317146064,132,True,2677,22,7,74,2015-03-13,,10,12,0,,
1318063448,129,False,3242,22,7,11,2015-03-14,,21,10,0,,
1318155609,4,False,2674,22,7,17,2015-03-14,,15,17,0,,
1319666881,128,False,1639,22,7,95,2015-03-14,,9,4,0,,
1319844761,0,True,1829,22,7,98,2015-03-14,,16,1,0,,
1319964701,131,False,2092,22,7,22,2015-03-14,,12,6,0,,
1321572807,129,False,1715,22,7,25,2015-03-15,,16,2,0,,
1321662766,1,True,2443,22,7,86,2015-03-15,,5,6,0,,
1321803788,3,False,1677,22,7,14,2015-03-15,,6,10,0,,
1322807588,0,False,2122,1,0,12,2015-03-15,,9,8,0,,
1322906557,128,False,2152,1,0,93,2015-03-15,,17,6,0,,
1323004101,2,False,2916,1,0,7,2015-03-15,,23,16,0,,
1325216802,131,True,1978,1,0,93,2015-03-16,,11,13,0,,
1325294286,3,False,3424,1,0,91,2015-03-16,,9,17,0,,
1329750898,1,False,1197,22,7,11,2015-03-18,,4,6,1,,
1329799204,4,True,3390,22,7,1,2015-03-18,,24,4,0,,
1335118844,129,False,2693,22,7,2,2015-03-20,,20,6,0,,
1335236816,132,True,1610,22,7,11,2015-03-20,,4,8,0,,
1339439728,131,False,1974,22,7,95,2015-03-22,,23,2,0,,
1339545790,3,False,2373,22,7,12,2015-03-22,,10,5,0,,
1339680635,130,False,3507,22,7,22,2015-03-22,,33,7,0,,
1341979449,129,False,1743,22,7,95,2015-03-23,,19,2,0,,
1342042579,131,True,1941,22,7,2,2015-03-23,,10,7,0,,
1345440048,0,True,2597,22,7,95,2015-03-24,,7,7,0,,
1345591975,132,True,2493,22,7,30,2015-03-24,,6,11,0,,
1345737382,132,False,2180,22,7,35,2015-03-24,,19,5,1,,
1347047692,0,True,1710,22,7,8,2015-03-25,,14,5,0,,
1347121721,3,True,3021,22,7,25,2015-03-25,,21,9,0,,
1347237883,1,False,3703,22,7,39,2015-03-25,,20,8,0,,
1363058679,131,True,2809,22,7,25,2015-03-31,,15,10,0,,
1363579803,128,False,3649,2,7,11,2015-03-31,,14,11,0,,
1363799152,128,False,2224,2,7,82,2015-03-31,,21,8,0,,
1365230672,128,True,2445,22,7,17,2015-04-01,,12,10,0,,
1365303099,129,True,2029,22,7,11,2015-04-01,,13,7,0,,
1365375619,131,False,1496,22,7,53,2015-04-01,,6,5,0,,
1365438421,129,False,1957,22,7,2,2015-04-01,,12,5,0,,
1365508074,1,True,1774,22,7,26,2015-04-01,,9,2,0,,
1365634310,128,False,1219,2,7,35,2015-04-01,,25,1,0,,
1365705835,0,False,3690,2,7,21,2015-04-01,,6,11,0,,
1366036448,132,False,2231,1,0,65,2015-04-01,,25,7,0,,
1366157743,1,True,668,1,0,32,2015-04-01,,3,1,0,,
1366226089,132,True,2560,22,7,25,2015-04-01,,8,7,0,,
1367455963,0,True,1608,22,7,11,2015-04-02,,13,3,0,,
1367502868,0,True,1866,22,7,17,2015-04-02,,21,8,0,,
1367585248,1,True,1498,22,7,26,2015-04-02,,3,8,0,,
1367637660,132,False,1829,22,7,99,2015-04-02,,11,4,0,,
1367714095,4,False,2249,22,7,8,2015-04-02,,11,7,0,,
1367807561,131,False,1041,2,7,64,2015-04-02,,8,1,0,,
1367867637,0,True,1182,2,7,39,2015-04-02,,21,2,0,,
1367963464,128,False,2511,2,7,89,2015-04-02,,10,3,0,,
1369931825,129,False,1525,22,7,95,2015-04-03,,11,2,0,,
1370304339,128,False,1669,2,7,60,2015-04-03,,27,3,0,,
1370385058,128,False,2232,2,7,94,2015-04-03,,13,1,0,,
1370489576,0,True,3500,2,7,101,2015-04-03,,23,16,0,,
1375190524,128,True,1528,22,7,89,2015-04-05,,0,5,0,,
1375242453,3,True,2653,22,7,95,2015-04-05,,8,8,0,,
1375678757,1,True,2615,22,7,33,2015-04-05,,6,5,0,,
1375814662,1,True,1656,22,7,2,2015-04-05,,8,4,0,,
1378141959,4,True,1405,22,7,35,2015-04-06,,12,4,0,,
1378194869,0,True,1457,22,7,95,2015-04-06,,7,2,0,,
1378277535,128,True,1733,22,7,35,2015-04-06,,7,4,0,,
1378554271,130,False,2974,22,7,110,2015-04-06,,13,16,0,,
1378672574,130,True,3473,22,7,2,2015-04-06,,21,8,0,,
1382572867,1,False,3081,22,7,14,2015-04-08,,11,12,0,,
1384930692,4,True,1993,22,7,110,2015-04-09,,8,8,0,,
1384986603,131,False,1911,22,7,95,2015-04-09,,5,6,0,,
1385048422,128,False,2452,22,7,11,2015-04-09,,8,6,0,,
1385135969,128,True,1455,22,7,12,2015-04-09,,5,7,0,,
1386257986,1,False,2540,2,7,10,2015-04-09,,15,7,0,,
1387220895,131,False,1394,22,7,17,2015-04-10,,8,0,0,,
1387268355,4,False,2709,22,7,2,2015-04-10,,11,9,0,,
1389866514,131,False,2785,22,7,39,2015-04-11,,13,8,0,,
1389987765,1,True,4093,22,7,61,2015-04-11,,17,10,0,,
1390169515,131,True,2430,22,7,82,2015-04-11,,8,17,0,,
1392434109,4,True,1513,22,7,6,2015-04-12,,17,2,0,,
1399315361,1,False,2248,22,7,95,2015-04-15,,9,7,0,,
1399382197,4,True,2241,22,7,51,2015-04-15,,5,3,0,,
1399516307,128,True,1320,22,7,74,2015-04-15,,6,7,0,,
1399634618,3,True,1694,22,7,17,2015-04-15,,15,8,0,,
1399714395,132,False,2812,2,7,46,2015-04-15,,17,12,0,,
1399831816,4,False,2663,22,7,21,2015-04-15,,12,8,0,,
1399952058,4,True,1833,2,7,19,2015-04-15,,28,4,0,,
1400396059,131,True,1812,22,7,39,2015-04-15,,7,8,0,,
1400482187,3,True,1771,22,7,35,2015-04-15,,11,4,0,,
1401329364,132,False,1648,22,7,77,2015-04-16,,5,2,0,,
1401381347,129,False,2012,22,7,51,2015-04-16,,12,5,0,,
1401435988,132,True,2051,22,7,25,2015-04-16,,10,15,0,,
1401941690,4,False,2804,22,7,82,2015-04-16,,8,14,1,,
1402336966,129,False,2107,2,7,25,2015-04-16,,14,6,0,,
1403297295,1,False,2111,22,7,8,2015-04-17,,8,8,1,,
1403334118,2,True,2063,22,7,39,2015-04-17,,23,6,0,,
1403376718,3,True,1255,22,7,6,2015-04-17,,10,1,0,,
1403410658,4,True,1639,22,7,93,2015-04-17,,19,3,0,,
1403456397,1,True,1564,22,7,35,2015-04-17,,7,2,0,,
1403536598,1,False,3118,22,7,11,2015-04-17,,19,8,0,,
1403984000,129,False,2665,1,0,17,2015-04-17,,42,6,0,,
1404092791,132,False,1786,22,7,21,2015-04-17,,3,6,0,,
1404202224,128,False,2840,22,7,2,2015-04-17,,20,5,0,,
1404690912,3,True,1961,22,7,46,2015-04-17,,26,4,0,,
1404876257,1,True,1435,22,7,34,2015-04-17,,19,0,0,,
1404954406,0,True,1444,22,7,61,2015-04-17,,8,1,0,,
1405027151,2,True,2329,22,7,51,2015-04-17,,4,8,0,,
1405118615,4,True,1759,22,7,8,2015-04-17,,7,6,0,,
1405192932,130,False,2171,22,7,7,2015-04-17,,24,8,0,,
1405276812,129,False,2731,22,7,25,2015-04-17,,20,8,0,,
1405795982,131,True,1914,22,7,2,2015-04-18,,8,8,0,,
1405866010,129,False,1732,22,7,6,2015-04-18,,9,2,0,,
1405934669,132,False,1978,22,7,53,2015-04-18,,12,3,0,,
1406013777,128,True,1785,22,7,35,2015-04-18,,6,5,0,,
1406090352,0,False,2384,22,7,51,2015-04-18,,10,12,0,,
1406245374,2,False,2564,22,7,8,2015-04-18,,14,9,2,,
1406742195,128,False,3039,22,7,89,2015-04-18,,9,5,0,,
1406923301,0,True,1734,22,7,22,2015-04-18,,22,6,0,,
1407027470,0,False,3366,2,7,82,2015-04-18,,13,14,0,,
1411875703,130,True,2094,22,7,2,2015-04-20,,12,12,0,,
1411995809,131,False,1758,22,7,107,2015-04-20,,6,6,0,,
1412101739,128,True,1925,22,7,107,2015-04-20,,2,14,0,,
1412315826,1,True,1642,22,7,95,2015-04-20,,17,1,0,,
1412390167,128,False,2825,22,7,11,2015-04-20,,10,10,0,,
1414010997,0,False,1716,2,7,11,2015-04-21,,9,6,1,,
1414259525,3,False,1924,22,7,95,2015-04-21,,6,7,2,,
1415512435,128,False,1858,5,0,29,2015-04-22,,0,4,2,,
1415641474,128,False,1183,5,0,6,2015-04-22,,4,2,0,,
1415678767,0,True,1544,5,0,13,2015-04-22,,10,2,0,,
1415738163,129,False,2247,5,0,98,2015-04-22,,34,10,0,,
1415827417,128,False,3071,5,0,94,2015-04-22,,11,4,0,,
1415947486,129,False,1611,5,0,1,2015-04-22,,3,3,0,,
1416005522,0,True,2195,22,7,107,2015-04-22,,11,12,0,,
1416163246,128,False,2258,2,7,11,2015-04-22,,23,5,0,,
1416289368,128,True,2872,22,7,34,2015-04-22,,19,9,0,,
1416438065,128,True,2246,2,7,76,2015-04-22,,5,12,0,,
1416575573,130,True,1751,22,7,107,2015-04-22,,10,10,0,,
1416664099,1,False,2274,22,7,51,2015-04-22,,7,10,0,,
1417748012,2,True,2561,22,7,35,2015-04-23,,16,5,0,,
1417826248,3,False,3502,22,7,21,2015-04-23,,6,12,0,,
1417985550,0,True,1610,2,7,17,2015-04-23,,33,5,0,,
1418068203,128,False,2551,2,7,25,2015-04-23,,22,11,0,,
1418189218,0,True,2173,22,7,11,2015-04-23,,11,4,0,,
1418315682,0,True,1716,22,7,107,2015-04-23,,10,4,0,,
1419966466,1,True,2041,22,7,11,2015-04-24,,19,4,0,,
1420037373,0,True,3443,22,7,11,2015-04-24,,27,11,0,,
1420328387,0,True,1614,22,7,11,2015-04-24,,9,7,0,,
1420408518,128,False,2186,2,7,78,2015-04-24,,6,5,0,,
1420533396,0,True,3335,22,7,12,2015-04-24,,7,5,0,,
1420708363,128,False,2451,22,7,11,2015-04-24,,7,6,0,,
1420842660,0,True,2257,22,7,56,2015-04-24,,13,4,0,,
1421345743,132,False,2088,22,7,82,2015-04-24,,18,5,0,,
1421815847,130,True,2234,22,7,17,2015-04-25,,8,8,0,,
1421957050,132,True,3197,22,7,2,2015-04-25,,7,14,0,,
1422041705,130,True,2417,22,7,11,2015-04-25,,10,12,0,,
1422117403,0,True,1592,22,7,82,2015-04-25,,14,5,0,,
1422974931,2,True,2482,22,7,107,2015-04-25,,8,10,0,,
1423130449,2,True,1878,22,7,11,2015-04-25,,25,3,0,,
1425471362,0,True,2410,22,7,25,2015-04-26,,13,4,0,,
1425597313,2,True,1783,22,7,12,2015-04-26,,14,4,0,,
1425693285,3,True,1925,22,7,39,2015-04-26,,12,2,0,,
1425818396,2,False,2079,22,7,99,2015-04-26,,8,9,0,,
1425942457,3,True,1774,22,7,35,2015-04-26,,21,7,0,,
1426037079,129,True,2017,22,7,17,2015-04-26,,13,9,0,,
1427889127,131,False,1978,22,7,11,2015-04-27,,10,2,0,,
1428059499,1,False,1814,22,7,8,2015-04-27,7,3,6,0,,
1428152872,0,True,1909,22,7,25,2015-04-27,,13,3,0,,
1428250242,131,False,2168,22,7,35,2015-04-27,,15,6,0,,
1428344012,128,False,3111,22,7,11,2015-04-27,,20,8,0,,
1428452172,129,False,2029,22,7,22,2015-04-27,,10,4,0,,
1428520456,0,True,2390,22,7,25,2015-04-27,,25,7,0,,
1428605709,3,True,1780,22,7,71,2015-04-27,,8,7,0,,
1428665126,4,False,2182,22,7,12,2015-04-27,,11,10,0,,
1428720528,131,False,2737,22,7,39,2015-04-27,,26,5,0,,
1428786839,132,False,1665,22,7,106,2015-04-27,,21,5,0,,
1429120210,4,True,2679,22,7,11,2015-04-28,,21,2,0,,
1429260176,0,False,1915,22,7,35,2015-04-28,,13,10,0,,
1429314714,0,True,2004,22,7,21,2015-04-28,,7,4,0,,
1429374721,4,True,1188,22,7,35,2015-04-28,,11,1,0,,
1429610832,130,False,1949,22,7,109,2015-04-28,,6,4,0,,
1429706601,128,False,2613,22,7,74,2015-04-28,,20,7,0,,
1429830449,4,False,2239,22,7,34,2015-04-28,,2,13,0,,
1429943761,132,False,2467,22,7,82,2015-04-28,,26,10,0,,
1430078098,132,False,1617,22,7,11,2015-04-28,,10,5,0,,
1430187890,131,True,2626,22,7,35,2015-04-28,,19,12,0,,
1431266272,3,True,3512,22,7,17,2015-04-29,,14,12,0,,
1431350128,0,True,1823,22,7,95,2015-04-29,,10,1,0,,
1431403991,130,False,2379,22,7,25,2015-04-29,,20,2,0,,
1431472390,130,True,1962,22,7,11,2015-04-29,,3,8,0,,
1431529064,129,True,2590,22,7,16,2015-04-29,,3,8,0,,
1431620394,0,False,5515,22,7,14,2015-04-29,,13,20,0,,
1431786038,0,True,2952,22,7,39,2015-04-29,,21,7,0,,
1431899634,128,True,2763,22,7,74,2015-04-29,,2,13,0,,
1432026968,0,True,2846,22,7,15,2015-04-29,,17,11,0,,
1433571839,131,False,1662,22,7,2,2015-04-30,,11,7,0,,
1433619255,131,True,3668,22,7,107,2015-04-30,,11,12,0,,
1433720523,2,True,1552,22,7,8,2015-04-30,,6,2,0,,
1433775827,128,False,1585,22,7,25,2015-04-30,,18,1,0,,
1433865906,131,False,1558,22,7,11,2015-04-30,,15,2,0,,
1433939306,132,False,2590,22,7,21,2015-04-30,,16,9,0,,
1434055788,130,False,1880,22,7,82,2015-04-30,,23,5,0,,
1434140051,132,False,2763,22,7,22,2015-04-30,,28,9,0,,
1434284515,4,False,2369,22,7,74,2015-04-30,,3,8,0,,
1434580918,132,False,2426,22,7,8,2015-04-30,,10,6,0,,
1434733606,131,True,1453,22,7,93,2015-04-30,,6,7,0,,
1434834626,0,True,1798,22,7,80,2015-04-30,,9,2,0,,
1434979048,132,False,1655,22,7,35,2015-04-30,,24,4,0,,
1435075410,0,True,1626,22,7,95,2015-04-30,,6,5,0,,
1436833115,0,True,912,2,1,22,2015-05-01,8,10,1,0,,
1437053967,0,True,1184,2,1,106,2015-05-01,8,15,1,0,,
1437388504,128,False,1829,2,1,17,2015-05-01,8,18,1,0,,
1439970925,128,False,2153,2,1,101,2015-05-02,8,20,6,0,,
1440172364,0,False,2122,1,1,74,2015-05-02,8,7,2,0,,
1440345424,0,False,1780,2,1,82,2015-05-02,8,4,9,0,,
1442865222,128,False,3252,22,7,11,2015-05-03,,14,8,0,,
1442961931,132,False,3210,22,7,60,2015-05-03,,13,11,0,,
1443176715,132,True,2814,22,7,39,2015-05-03,,14,14,0,,
1443572886,129,True,2546,22,7,59,2015-05-03,,15,9,0,,
1444120703,1,True,1448,22,7,66,2015-05-03,,10,2,0,,
1444244210,132,True,2039,22,7,91,2015-05-03,,2,15,0,,
1444466623,130,False,2297,22,7,107,2015-05-03,,10,8,0,,
1444616882,132,True,3125,22,7,9,2015-05-03,,5,13,0,,
1446507241,4,False,3411,22,7,49,2015-05-04,8,13,9,0,,
1446667454,129,True,1345,22,7,11,2015-05-04,,4,7,0,,
1446757522,1,True,2819,22,7,76,2015-05-04,,12,7,0,,
1447053459,129,True,3290,22,7,74,2015-05-04,,11,10,0,,
1448844459,128,False,1869,22,7,22,2015-05-05,,24,2,0,,
1448969388,128,False,2267,22,7,89,2015-05-05,,4,5,0,,
1449063595,128,True,2348,22,7,34,2015-05-05,,4,10,0,,
1449147975,0,False,2758,22,7,107,2015-05-05,,12,11,0,,
1449288928,130,True,1750,1,0,107,2015-05-05,,9,11,0,,
1449692462,3,True,1843,22,7,52,2015-05-05,,27,7,0,,
1449814095,3,False,2387,22,7,21,2015-05-05,,10,11,0,,
1451195936,130,True,2158,22,7,107,2015-05-06,,10,9,0,,
1451272793,129,True,1464,22,7,17,2015-05-06,,9,9,0,,
1451363641,1,False,1890,22,7,60,2015-05-06,,13,6,0,,
1451534778,128,False,3673,22,7,22,2015-05-06,,13,6,0,,
1451875231,1,True,1885,2,7,52,2015-05-06,,19,6,0,,
