Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
33019307,132,False,2877,0,0,5,2012-08-15,,9,14,0,,
33028586,4,False,2158,0,0,34,2012-08-15,,1,5,0,,
33035805,128,True,2488,0,0,34,2012-08-15,,3,7,0,,
33357498,131,False,2460,0,0,37,2012-08-16,,5,4,0,,
33373797,130,False,2879,0,0,59,2012-08-16,,12,5,0,,
33386895,132,True,2634,0,0,86,2012-08-16,,5,11,0,,
33399824,1,False,3164,0,0,7,2012-08-17,,10,7,0,,
34913037,131,True,2054,0,0,61,2012-08-23,,4,5,0,,
34919219,0,True,1972,0,0,86,2012-08-23,,13,3,0,,
34924222,2,True,2468,0,0,51,2012-08-23,,11,3,0,,
34932871,129,True,2211,0,0,74,2012-08-23,,7,7,0,,
34939000,4,True,3080,0,0,74,2012-08-23,,13,7,0,,
34948089,129,False,1913,0,0,21,2012-08-23,,12,4,0,,
35149000,128,True,2644,0,0,69,2012-08-24,,7,7,0,,
35154814,0,True,3493,0,0,86,2012-08-24,,15,5,0,,
35163388,128,True,2530,0,0,53,2012-08-24,,11,7,0,,
35398335,0,True,2374,0,0,49,2012-08-25,,11,2,0,,
35876069,3,False,3033,0,0,14,2012-08-27,,10,9,0,,
35883393,0,False,622,0,0,74,2012-08-27,,0,0,1,,
35887291,1,True,2343,0,0,86,2012-08-27,,10,4,0,,
35891719,128,True,2102,0,0,10,2012-08-27,,2,5,0,,
35896844,1,False,2234,0,0,86,2012-08-27,,3,7,0,,
35904406,0,True,2899,0,0,87,2012-08-27,,4,10,0,,
35912201,128,True,2068,0,0,74,2012-08-27,,5,7,0,,
35918067,0,False,3253,0,0,46,2012-08-27,,8,8,0,,
36392466,132,False,2574,0,0,1,2012-08-29,,12,0,0,,
36402388,2,True,2294,0,0,74,2012-08-29,,20,1,0,,
36410433,4,True,1866,0,0,9,2012-08-29,,15,2,0,,
36417920,1,True,2548,0,0,10,2012-08-29,,14,4,0,,
36427806,129,True,1368,0,0,56,2012-08-29,,1,2,0,,
36644010,4,True,2152,0,0,68,2012-08-30,,2,7,0,,
36652762,128,False,2293,0,0,1,2012-08-30,,11,2,0,,
36660798,1,False,2358,0,0,7,2012-08-30,,6,10,0,,
36669134,3,False,3208,0,0,66,2012-08-30,,6,9,0,,
36683361,128,False,2710,0,0,52,2012-08-30,,16,5,0,,
37351609,128,False,2837,0,0,17,2012-09-02,,15,6,0,,
37357948,3,False,2639,0,0,5,2012-09-02,,2,8,0,,
37365736,128,True,2644,0,0,13,2012-09-02,,5,10,0,,
37372534,128,True,3598,0,0,74,2012-09-02,,19,10,0,,
38371862,3,False,2518,0,0,86,2012-09-06,,9,8,0,,
38378679,0,True,2913,0,0,14,2012-09-06,,18,7,0,,
38385990,129,True,2654,0,0,77,2012-09-06,,6,6,0,,
38392802,128,False,2124,0,0,74,2012-09-06,,11,2,0,,
38403345,1,False,2605,0,0,74,2012-09-06,,4,8,0,,
38410066,131,True,1779,0,0,74,2012-09-06,,1,2,0,,
43304262,129,False,2536,0,0,21,2012-09-24,,12,4,0,,
43310800,3,True,2014,0,0,74,2012-09-24,,4,3,0,,
43317077,0,True,1832,0,0,16,2012-09-24,,9,3,0,,
43322426,3,True,1876,0,0,46,2012-09-24,,5,4,0,,
43327751,0,False,1673,0,0,80,2012-09-24,,1,9,0,,
43332658,0,False,1651,0,0,86,2012-09-24,,1,12,0,,
43336871,132,True,2590,0,0,78,2012-09-24,,3,5,1,,
46030756,128,False,2194,0,0,86,2012-10-04,,8,8,0,,
46037484,0,True,3198,0,0,14,2012-10-04,,16,7,0,,
46045816,3,True,3358,0,0,78,2012-10-04,,9,3,0,,
46055635,129,True,2246,0,0,88,2012-10-04,,5,6,0,,
46061779,2,False,1603,0,0,10,2012-10-04,,2,3,0,,
46066771,4,False,2519,0,0,13,2012-10-04,,4,8,0,,
46074713,132,False,2057,0,0,86,2012-10-04,,5,9,0,,
46081169,3,False,2693,0,0,8,2012-10-04,,9,6,0,,
46089860,0,True,2254,0,0,62,2012-10-04,,12,4,0,,
46099608,2,True,1950,0,0,9,2012-10-04,,10,7,0,,
46107557,130,False,2848,0,0,21,2012-10-04,,13,4,0,,
46120490,130,False,3393,0,0,89,2012-10-04,,15,4,0,,
47881515,129,False,4075,0,0,11,2012-10-09,,10,11,0,,
47893498,4,True,2934,0,0,71,2012-10-09,,12,7,0,,
47903347,1,True,1474,0,0,62,2012-10-09,,18,1,0,,
47909630,4,True,898,0,0,9,2012-10-09,,8,2,0,,
47915256,132,True,2293,0,0,75,2012-10-09,,4,7,0,,
47925577,4,True,3289,0,0,34,2012-10-09,,19,6,0,,
48451640,128,False,2325,0,0,13,2012-10-11,,13,2,0,,
48458239,1,False,2256,0,0,10,2012-10-11,,4,12,0,,
48464720,132,False,3771,0,0,86,2012-10-11,,19,10,0,,
48475000,0,False,1708,0,0,21,2012-10-11,,2,6,0,,
48481019,128,True,2351,0,0,14,2012-10-11,,11,7,0,,
48489585,128,False,1944,0,0,29,2012-10-11,,8,2,2,,
48498463,132,True,2939,0,0,55,2012-10-11,,6,6,0,,
49039160,1,True,1940,0,0,14,2012-10-13,,8,6,0,,
49047596,3,False,2899,0,0,11,2012-10-13,,9,6,0,,
49057900,2,True,2571,0,0,58,2012-10-13,,8,4,0,,
49068998,130,True,3858,0,0,74,2012-10-13,,11,4,0,,
49763269,3,True,2141,0,0,23,2012-10-15,,7,2,0,,
49769093,4,True,3247,0,0,17,2012-10-15,,17,4,0,,
49778183,128,False,1280,0,0,9,2012-10-15,,8,0,0,,
49782678,128,True,1828,0,0,82,2012-10-15,,2,10,0,,
49789123,0,False,1950,0,0,46,2012-10-15,,6,8,0,,
49796468,4,False,2003,0,0,14,2012-10-15,,11,6,0,,
49804451,4,False,2734,0,0,52,2012-10-15,,1,3,2,,
52028062,128,True,1733,0,0,74,2012-10-22,,3,8,0,,
52033601,1,True,2279,0,0,14,2012-10-22,,14,7,0,,
52043913,0,True,2251,0,0,30,2012-10-22,,4,9,0,,
52052659,130,False,2111,0,0,47,2012-10-22,,14,2,0,,
52061811,2,False,1891,0,0,86,2012-10-22,,5,9,1,,
52067870,1,False,925,0,0,34,2012-10-22,,0,2,1,,
52071021,130,True,459,0,0,34,2012-10-22,,1,2,1,,
52074214,131,False,2030,0,0,86,2012-10-22,,8,2,0,,
52084900,2,False,2355,0,0,15,2012-10-22,,3,12,0,,
52699724,130,False,2160,0,0,39,2012-10-24,,20,2,0,,
52706132,3,True,3266,0,0,85,2012-10-24,,5,7,0,,
52716164,2,True,2158,0,0,7,2012-10-24,,6,8,0,,
52723464,4,False,2934,0,0,10,2012-10-24,,15,5,0,,
52732164,131,True,1371,0,0,3,2012-10-24,,3,4,1,,
53060476,128,False,1813,0,0,21,2012-10-25,,12,0,0,,
53065483,1,True,3111,0,0,65,2012-10-25,,20,5,0,,
53075816,128,True,2255,0,0,74,2012-10-25,,8,6,1,,
53085476,0,False,469,0,0,14,2012-10-25,,1,1,1,,
53088867,130,False,2703,0,0,14,2012-10-25,,11,6,0,,
53097858,3,True,3712,0,0,74,2012-10-25,,15,8,0,,
53110543,1,False,3016,0,0,40,2012-10-25,,5,8,0,,
53123381,1,True,2365,0,0,12,2012-10-25,,3,0,0,,
53135157,3,False,1995,0,0,53,2012-10-25,,5,4,0,,
53146061,3,False,2531,0,0,83,2012-10-25,,2,8,0,,
62938090,128,False,1489,1,0,8,2012-11-15,,8,3,0,,
62953175,0,True,2860,1,0,14,2012-11-15,,14,12,0,,
62964847,129,True,2418,1,0,89,2012-11-15,,7,4,0,,
62975426,129,False,2041,1,0,44,2012-11-15,,7,3,0,,
62986210,1,False,2623,1,0,77,2012-11-15,,4,4,0,,
63000495,131,False,2037,1,0,29,2012-11-15,,9,4,0,,
63918278,0,True,3064,1,0,62,2012-11-17,,6,10,0,,
63932411,130,True,1532,1,0,73,2012-11-17,,5,7,1,,
63940492,4,True,2718,1,0,76,2012-11-17,,8,10,0,,
63966037,132,True,1996,1,0,26,2012-11-17,,3,9,0,,
63975640,129,True,1021,1,0,1,2012-11-17,,3,4,0,,
63982186,2,False,2158,1,0,29,2012-11-17,,3,10,0,,
63993563,4,False,2371,1,0,56,2012-11-17,,14,7,0,,
64006029,3,True,2439,1,0,97,2012-11-17,,14,5,0,,
64024844,1,True,2438,1,0,2,2012-11-17,,6,1,0,,
64039576,131,False,816,1,0,39,2012-11-17,,4,2,0,,
64046274,132,True,2799,1,0,7,2012-11-17,,4,10,0,,
64066508,0,False,2411,1,0,61,2012-11-17,,7,8,0,,
65824288,0,True,2212,1,0,30,2012-11-21,,9,4,0,,
65832331,0,False,2148,1,0,18,2012-11-21,,3,8,0,,
65842117,0,False,2668,1,0,11,2012-11-21,,5,11,0,,
65851851,130,False,2202,1,0,8,2012-11-21,,15,3,0,,
65860078,130,False,2572,1,0,11,2012-11-21,,21,3,0,,
65869759,129,True,2448,1,0,21,2012-11-21,,8,8,0,,
65878572,128,False,1597,1,0,14,2012-11-21,,21,2,0,,
65884774,3,True,3031,1,0,46,2012-11-21,,10,5,0,,
65896378,4,True,3125,1,0,13,2012-11-21,,18,5,0,,
65909225,3,False,2934,1,0,14,2012-11-21,,10,10,0,,
65925332,128,False,2534,4,0,48,2012-11-21,,8,4,0,,
66692799,1,True,3167,1,0,89,2012-11-23,,12,9,0,,
66703379,131,True,1567,4,0,75,2012-11-23,,4,9,0,,
66709330,132,True,1706,1,0,4,2012-11-23,,4,10,0,,
66715914,4,True,1189,1,0,5,2012-11-23,,3,1,0,,
66721193,4,False,2632,1,0,64,2012-11-23,,3,14,0,,
66730749,4,False,2554,1,0,61,2012-11-23,,3,6,0,,
66740275,130,False,1740,1,0,18,2012-11-23,,3,5,0,,
66747902,132,True,1784,1,0,57,2012-11-23,,2,8,0,,
66777240,3,False,2250,1,0,55,2012-11-23,,2,6,0,,
66789088,4,True,2456,1,0,34,2012-11-23,,15,5,0,,
66802891,4,True,2025,1,0,8,2012-11-23,,3,1,0,,
68708052,131,True,2902,1,0,44,2012-11-27,,12,11,0,,
68718497,0,False,2526,1,0,14,2012-11-27,,4,12,0,,
68728781,0,True,2108,1,0,14,2012-11-27,,10,8,0,,
68737645,4,True,2879,1,0,14,2012-11-27,,26,11,0,,
68748086,0,True,2598,1,0,14,2012-11-27,,11,9,0,,
68758082,128,False,2320,1,0,14,2012-11-27,,10,5,0,,
68766725,131,True,1666,1,0,14,2012-11-27,,2,10,0,,
68773563,130,True,2115,1,0,76,2012-11-27,,6,8,0,,
68781988,3,False,2160,1,0,4,2012-11-27,,4,12,0,,
70771903,0,False,2666,1,0,14,2012-12-01,,19,8,0,,
70785807,128,True,3050,1,0,56,2012-12-01,,10,10,0,,
70800689,0,False,624,1,0,2,2012-12-01,,2,2,1,,
70804898,132,True,2422,1,0,21,2012-12-01,,6,6,0,,
70817411,128,False,2449,1,0,9,2012-12-01,,3,10,0,,
70830232,4,False,2404,1,0,14,2012-12-01,,23,8,0,,
70845653,3,True,1179,1,0,14,2012-12-01,,13,0,0,,
70853244,1,False,4207,1,0,18,2012-12-01,,10,8,0,,
70880420,128,True,2160,4,0,32,2012-12-01,,5,13,0,,
70898163,130,False,2466,1,0,74,2012-12-01,,12,4,0,,
70920398,131,True,2216,1,0,14,2012-12-01,,11,6,1,,
71504617,130,True,1929,1,0,8,2012-12-02,,5,5,0,,
71514474,0,False,871,1,0,14,2012-12-02,,0,4,1,,
71519745,130,True,639,1,0,45,2012-12-02,,2,2,1,,
71527491,4,True,1992,1,0,86,2012-12-02,,18,3,0,,
71538145,132,False,1595,1,0,13,2012-12-02,,17,1,0,,
71547243,1,True,2342,1,0,3,2012-12-02,,4,2,0,,
71561348,4,True,1762,1,0,78,2012-12-02,,4,1,0,,
71572810,3,True,1828,1,0,14,2012-12-02,,12,7,0,,
73623474,132,False,1800,1,0,21,2012-12-06,,6,3,0,,
73632046,128,True,2173,1,0,1,2012-12-06,,4,5,0,,
73641424,132,True,2271,1,0,39,2012-12-06,,12,5,1,,
73651576,4,True,910,1,0,46,2012-12-06,,3,3,1,,
73656072,129,True,1929,1,0,41,2012-12-06,,6,6,1,,
73663758,128,False,1693,1,0,9,2012-12-06,,8,5,0,,
73671705,3,True,2371,1,0,21,2012-12-06,,9,5,0,,
73681972,128,False,2991,1,0,1,2012-12-06,,21,5,0,,
73693960,129,True,1892,1,0,88,2012-12-06,,7,10,0,,
73702965,3,True,3122,1,0,13,2012-12-06,,18,10,0,,
73715949,132,False,2330,1,0,81,2012-12-06,,7,6,0,,
73727567,2,True,1928,1,0,51,2012-12-06,,5,5,0,,
73737875,131,False,1906,1,0,21,2012-12-06,,7,8,0,,
75200487,3,False,3239,1,0,21,2012-12-09,,5,7,0,,
75215524,4,True,2195,1,0,16,2012-12-09,,7,5,0,,
75226081,4,True,2398,1,0,11,2012-12-09,,9,5,0,,
75237959,131,False,2074,1,0,35,2012-12-09,,9,5,0,,
75248425,129,False,3899,1,0,2,2012-12-09,,17,6,2,,
76804178,130,False,2542,1,0,21,2012-12-12,,8,4,0,,
76815257,0,True,1781,1,0,13,2012-12-12,,12,0,0,,
76824140,128,False,2904,1,0,17,2012-12-12,,21,8,0,,
76836040,129,False,3020,1,0,41,2012-12-12,,14,5,0,,
76848541,129,False,3112,1,0,53,2012-12-12,,8,14,0,,
76862940,132,True,2101,1,0,21,2012-12-12,,4,8,0,,
76874064,2,False,1968,1,0,86,2012-12-12,,1,13,0,,
76887868,0,False,2160,1,0,14,2012-12-12,,5,14,0,,
76901303,4,False,1989,1,0,46,2012-12-12,,3,7,0,,
76913527,129,False,2744,1,0,89,2012-12-12,,3,1,0,,
76930450,4,True,439,1,0,5,2012-12-12,,0,0,1,,
76936584,132,False,1858,1,0,13,2012-12-12,,14,4,0,,
77399199,3,True,1776,1,0,8,2012-12-13,,13,5,0,,
77412994,2,True,2145,1,0,11,2012-12-13,,12,4,0,,
77424279,130,False,1389,1,0,39,2012-12-13,,15,4,0,,
77432683,128,False,2545,1,0,13,2012-12-13,,36,2,0,,
77449114,0,True,3046,1,0,2,2012-12-13,,3,4,0,,
77470959,0,True,1349,1,0,23,2012-12-13,,5,3,0,,
80462740,132,False,3161,1,0,64,2012-12-18,,11,9,0,,
80479226,128,False,2408,1,0,21,2012-12-18,,11,4,0,,
80491243,2,False,2060,1,0,13,2012-12-18,,8,6,0,,
80501915,3,False,1825,1,0,86,2012-12-18,,5,12,1,,
80512196,131,False,2082,1,0,88,2012-12-18,,18,1,0,,
80525432,131,False,2265,1,0,8,2012-12-18,,13,3,0,,
84220213,128,True,1860,1,0,14,2012-12-23,,3,7,0,,
84232631,1,True,2154,1,0,18,2012-12-23,,5,3,0,,
86968489,1,False,2326,1,0,21,2012-12-27,,3,2,0,,
90236046,0,False,1253,1,0,41,2013-01-01,,1,6,1,,
90243463,3,False,2568,1,0,1,2013-01-01,,6,8,0,,
90256513,128,False,1854,1,0,6,2013-01-01,,12,5,0,,
90265483,0,False,2326,1,0,97,2013-01-01,,10,11,0,,
90276313,3,True,2180,1,0,62,2013-01-01,,10,4,0,,
90286756,129,False,2186,1,0,8,2013-01-01,,12,3,0,,
90297523,4,True,3054,1,0,18,2013-01-01,,20,9,0,,
90961115,130,True,2137,1,0,96,2013-01-02,,6,9,0,,
90974205,3,False,2986,1,0,88,2013-01-02,,16,8,0,,
90993142,130,False,3767,1,0,13,2013-01-02,,23,6,0,,
91021303,3,False,3273,1,0,54,2013-01-02,,6,9,0,,
91050316,130,False,2489,1,0,41,2013-01-02,,13,4,0,,
93563421,128,True,1898,1,0,74,2013-01-06,,4,6,0,,
93584576,0,False,2295,1,0,21,2013-01-06,,2,11,0,,
93599391,2,False,1131,1,0,53,2013-01-06,,1,4,1,,
93607757,0,False,1929,1,0,16,2013-01-06,,0,9,0,,
93622243,131,True,2553,1,0,13,2013-01-06,,12,5,0,,
93637978,3,True,1762,1,0,17,2013-01-06,,9,3,0,,
97040752,0,True,2079,1,0,34,2013-01-11,,10,4,0,,
97124488,132,True,1538,1,0,21,2013-01-11,,3,7,0,,
97143623,131,False,2484,1,0,8,2013-01-11,,17,0,0,,
99372320,0,True,2412,1,0,12,2013-01-14,,16,1,0,,
99386671,130,True,3142,1,0,11,2013-01-14,,14,9,0,,
99404103,3,True,2117,1,0,62,2013-01-14,,7,5,0,,
99417765,130,False,2225,1,0,9,2013-01-14,,10,4,0,,
99430229,2,False,1960,1,0,41,2013-01-14,,6,5,0,,
100096704,128,True,1628,1,0,9,2013-01-15,,0,10,0,,
100106091,2,False,2277,1,0,8,2013-01-15,,3,10,0,,
100119890,4,True,2534,1,0,14,2013-01-15,,26,5,0,,
100136705,128,True,2075,1,0,98,2013-01-15,,5,12,0,,
100152250,128,True,413,1,0,11,2013-01-15,,0,0,3,,
100156463,128,True,3000,1,0,74,2013-01-15,,0,3,1,,
100165567,0,False,2439,1,0,74,2013-01-15,,0,6,0,,
100663184,128,True,1883,1,0,9,2013-01-16,,4,9,0,,
100675919,0,True,2089,1,0,97,2013-01-16,,19,4,0,,
100687799,131,True,1751,1,0,11,2013-01-16,,1,6,0,,
100697945,132,True,2137,1,0,96,2013-01-16,,5,4,0,,
100710830,132,True,3261,1,0,88,2013-01-16,,5,11,0,,
100729152,132,True,2268,1,0,2,2013-01-16,,3,5,0,,
101405882,1,False,1793,1,0,11,2013-01-17,,9,10,0,,
101419281,0,False,2623,1,0,14,2013-01-17,,12,4,0,,
101441113,4,True,2842,1,0,97,2013-01-17,,20,8,0,,
101465841,2,True,2870,1,0,86,2013-01-17,,8,10,0,,
101866845,2,True,1755,1,0,88,2013-01-18,,15,4,0,,
101907169,2,True,1851,1,0,12,2013-01-18,,9,3,0,,
101921925,4,False,2175,1,0,97,2013-01-18,,6,9,0,,
101936296,4,False,1734,1,0,39,2013-01-18,,1,8,0,,
105889118,1,False,3141,1,0,11,2013-01-23,,14,9,0,,
105914505,131,True,2653,1,0,13,2013-01-23,,16,12,0,,
105931028,132,False,1950,1,0,8,2013-01-23,,21,2,0,,
105944596,131,False,1967,1,0,14,2013-01-23,,14,5,0,,
105961461,3,False,1949,1,0,46,2013-01-23,,6,11,0,,
105981755,131,True,2241,1,0,41,2013-01-23,,1,7,0,,
107431554,3,True,1904,1,0,48,2013-01-25,,6,5,0,,
107447918,130,False,2869,1,0,21,2013-01-25,,10,2,0,,
107476917,1,True,2337,1,0,12,2013-01-25,,10,4,0,,
107516794,4,False,2513,1,0,98,2013-01-25,,3,13,0,,
107544435,1,False,2997,1,0,28,2013-01-25,,1,4,2,,
107610579,1,False,2241,1,0,18,2013-01-25,,6,7,0,,
109005063,4,False,3821,1,0,14,2013-01-26,,9,7,0,,
109085204,132,True,2194,1,0,48,2013-01-26,,3,12,0,,
109131812,128,False,2428,1,0,80,2013-01-26,,0,5,0,,
109178004,0,False,2771,1,0,11,2013-01-26,,9,6,0,,
109224100,128,True,2111,1,0,17,2013-01-26,,6,10,0,,
109262391,1,True,2495,1,0,8,2013-01-26,,11,3,0,,
109295944,128,False,2571,1,0,86,2013-01-26,,6,5,0,,
109460826,128,False,2986,1,0,60,2013-01-27,,9,9,0,,
109560333,129,True,3891,1,0,62,2013-01-27,,13,11,0,,
109620359,130,False,2900,1,0,14,2013-01-27,,20,4,0,,
109668164,1,True,2150,1,0,1,2013-01-27,,1,6,0,,
109704205,128,True,2274,1,0,12,2013-01-27,,9,6,0,,
109851265,129,False,2418,1,0,13,2013-01-27,,25,2,0,,
109902154,128,True,2758,1,0,10,2013-01-27,,6,4,0,,
109954774,132,False,2449,1,0,18,2013-01-27,,12,4,0,,
110084482,2,True,2787,1,0,21,2013-01-27,,6,2,0,,
110136882,131,False,1699,1,0,64,2013-01-27,,5,2,0,,
110169650,129,False,3198,1,0,33,2013-01-27,,2,12,0,,
110220545,131,True,2989,1,0,62,2013-01-27,,15,5,0,,
110448626,128,True,2270,1,0,73,2013-01-28,,6,7,0,,
110464851,132,True,3173,1,0,1,2013-01-28,,7,6,0,,
110490092,130,True,2396,1,0,41,2013-01-28,,9,5,0,,
110508344,132,False,3022,1,0,78,2013-01-28,,7,2,0,,
110559275,129,False,3543,1,0,8,2013-01-28,,13,8,0,,
110596376,3,True,2541,1,0,21,2013-01-28,,7,6,0,,
110628585,2,True,2609,1,0,86,2013-01-28,,6,4,0,,
110799244,4,True,1951,1,0,33,2013-01-28,,3,2,0,,
111324052,128,False,2322,1,0,93,2013-01-29,,19,3,0,,
111403845,2,True,2555,1,0,12,2013-01-29,,15,8,0,,
111439192,129,False,1829,1,0,88,2013-01-29,,17,2,0,,
111463996,1,True,1862,1,0,97,2013-01-29,,8,4,0,,
111561670,1,True,2445,1,0,21,2013-01-29,,10,5,0,,
112130862,132,False,3203,1,0,54,2013-01-30,,11,6,0,,
112159862,132,False,1878,1,0,14,2013-01-30,,12,0,0,,
112178812,0,False,2499,1,0,23,2013-01-30,,4,11,0,,
112201377,3,True,2332,1,0,1,2013-01-30,,10,3,0,,
112358100,128,False,2740,1,0,1,2013-01-30,,15,3,0,,
112937221,131,True,1760,1,0,1,2013-01-31,,3,6,0,,
112950183,128,True,2762,1,0,17,2013-01-31,,5,11,0,,
112988246,4,False,2430,1,0,69,2013-01-31,,1,7,0,,
113009959,4,False,2113,1,0,11,2013-01-31,,0,10,0,,
113097890,2,False,2022,1,0,18,2013-01-31,,2,5,0,,
113172041,131,True,2280,1,0,97,2013-01-31,,8,9,0,,
113210210,2,True,2404,1,0,65,2013-01-31,,12,7,0,,
113788862,3,False,2625,1,0,97,2013-02-01,,5,13,0,,
113813220,4,True,1882,1,0,88,2013-02-01,,16,3,0,,
113831188,1,False,2192,1,0,88,2013-02-01,,3,13,0,,
113853828,3,False,1942,2,0,85,2013-02-01,,8,10,0,,
113886027,4,True,2709,1,0,21,2013-02-01,,7,4,0,,
113957390,4,True,2437,1,0,17,2013-02-01,,25,5,0,,
114449609,1,False,2112,1,0,78,2013-02-02,,4,6,0,,
114465973,131,False,3866,1,0,23,2013-02-02,,5,12,0,,
114496212,2,True,1854,1,0,26,2013-02-02,,7,2,0,,
114511827,130,False,2650,1,0,32,2013-02-02,,17,7,0,,
114570510,1,False,2148,1,0,53,2013-02-02,,8,11,0,,
114595713,131,False,2463,1,0,39,2013-02-02,,25,3,0,,
114704829,130,False,1728,1,0,86,2013-02-02,,11,5,0,,
114853692,0,True,2729,1,0,8,2013-02-02,,21,5,0,,
114920086,0,False,2853,1,0,62,2013-02-02,,3,7,0,,
114973037,0,False,2552,1,0,12,2013-02-02,,4,9,0,,
115019726,128,True,3317,1,0,14,2013-02-02,,1,10,0,,
115090653,1,True,1983,1,0,21,2013-02-02,,8,2,0,,
115387186,3,True,1905,1,0,21,2013-02-03,,6,3,0,,
115405665,4,True,1562,1,0,21,2013-02-03,,3,2,0,,
115431570,131,False,2923,3,0,98,2013-02-03,,4,8,0,,
115461929,0,True,2513,1,0,94,2013-02-03,,10,2,0,,
115522672,2,True,1487,1,0,12,2013-02-03,,1,2,0,,
115543946,1,False,2815,1,0,21,2013-02-03,,6,4,0,,
115578247,132,True,3217,1,0,86,2013-02-03,,7,10,0,,
115786572,3,False,3145,1,0,39,2013-02-03,,17,9,0,,
116419792,4,False,1239,1,0,9,2013-02-04,,0,2,1,,
116429092,3,False,2972,1,0,25,2013-02-04,,13,6,0,,
116462789,1,True,1935,1,0,47,2013-02-04,,12,4,0,,
116480176,0,False,1981,1,0,98,2013-02-04,,4,10,0,,
116640576,1,False,3007,1,0,21,2013-02-04,,3,6,0,,
117208156,131,True,2804,1,0,21,2013-02-05,,4,9,0,,
117230777,131,False,3349,1,0,8,2013-02-05,,14,6,0,,
117297635,128,True,1485,1,0,14,2013-02-05,,5,9,1,,
117324475,131,False,1271,1,0,75,2013-02-05,,5,7,0,,
117969495,130,True,1634,1,0,8,2013-02-06,,2,8,0,,
117987031,132,True,3157,1,0,29,2013-02-06,,9,2,0,,
118073858,130,True,2314,1,0,14,2013-02-06,,7,9,0,,
118099361,1,False,2787,1,0,72,2013-02-06,,5,9,0,,
118169022,3,False,1467,1,0,69,2013-02-06,,7,7,0,,
118261826,128,True,2217,1,0,34,2013-02-06,,7,6,0,,
118299709,1,True,2058,1,0,39,2013-02-06,,14,6,0,,
