Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
342447353,3,True,2070,1,0,35,2013-10-12,,13,4,0,,
343552928,132,True,1925,1,0,53,2013-10-13,,4,13,0,,
343833771,2,False,2531,1,0,49,2013-10-13,,6,11,0,,
344174243,2,True,2005,1,0,53,2013-10-13,,6,5,0,,
344208450,3,False,2521,1,0,74,2013-10-13,,11,7,0,,
344244791,131,True,1747,1,0,23,2013-10-13,,7,9,0,,
344266488,3,True,1806,1,0,51,2013-10-13,,5,5,0,,
344460950,129,True,2073,1,0,67,2013-10-14,,8,11,0,,
344512233,131,True,2420,1,0,65,2013-10-14,,3,7,0,,
344540864,0,True,2277,1,0,74,2013-10-14,,10,2,0,,
345551391,128,True,2461,1,0,13,2013-10-15,,5,12,4,,
345681733,128,True,2590,1,0,26,2013-10-15,,8,11,0,,
345951386,1,True,2384,1,0,54,2013-10-15,,13,3,0,,
346024978,130,False,2636,1,0,13,2013-10-15,,6,15,0,,
354626687,4,False,1683,1,0,14,2013-10-22,,4,11,0,,
359127094,128,True,2506,1,0,73,2013-10-26,,9,7,0,,
359745572,0,True,1803,1,0,14,2013-10-26,,13,5,0,,
359812626,4,True,3430,1,0,13,2013-10-26,,7,11,0,,
360440976,130,True,2323,1,0,28,2013-10-27,,0,6,1,,
360471393,131,True,1534,1,0,46,2013-10-27,,1,8,0,,
360505968,131,True,1395,1,0,41,2013-10-27,,1,4,0,,
360553643,130,True,1853,1,0,60,2013-10-27,,0,13,0,,
360641843,4,False,2661,1,0,13,2013-10-27,,5,12,0,,
360712074,128,False,3029,1,0,49,2013-10-27,,14,5,0,,
360785587,3,False,2458,1,0,69,2013-10-27,,6,9,0,,
365540289,129,True,4294,1,0,74,2013-10-31,,14,16,0,,
369150783,128,False,2107,1,0,93,2013-11-03,,5,9,0,,
369186436,4,True,2459,1,0,4,2013-11-03,,18,7,0,,
369221134,131,True,1780,1,0,74,2013-11-03,,7,10,0,,
369252926,128,True,1528,1,0,39,2013-11-03,,4,8,0,,
369279362,3,False,2170,1,0,7,2013-11-03,,11,12,0,,
369339818,128,True,1893,1,0,1,2013-11-03,,8,9,0,,
369379694,0,True,2371,1,0,17,2013-11-03,,32,9,0,,
369443086,0,True,377,1,0,63,2013-11-03,,1,1,1,,
369456298,129,True,2283,1,0,74,2013-11-03,,8,11,0,,
369514688,130,False,3300,1,0,34,2013-11-03,,20,5,0,,
369571905,129,False,3229,1,0,97,2013-11-03,,8,8,0,,
371185567,0,True,2249,1,0,76,2013-11-04,,6,7,0,,
371242976,0,False,2127,1,0,66,2013-11-04,,5,13,0,,
371729245,130,True,2174,1,0,39,2013-11-05,,7,8,0,,
371759984,128,True,1850,1,0,74,2013-11-05,,1,8,0,,
371781420,2,True,2647,1,0,9,2013-11-05,,9,9,0,,
371813494,2,True,455,1,0,63,2013-11-05,,2,0,0,,
371824528,128,False,2909,1,0,17,2013-11-05,,10,5,0,,
371903422,128,False,538,1,0,14,2013-11-05,,6,0,0,,
371915769,2,False,2655,1,0,13,2013-11-05,,17,8,0,,
371952649,128,True,2915,1,0,19,2013-11-05,,18,11,0,,
375382093,132,True,1767,1,0,13,2013-11-08,,8,8,0,,
375406709,1,True,2068,1,0,46,2013-11-08,,23,4,0,,
375519001,128,True,1985,1,0,17,2013-11-08,,4,5,0,,
375559873,3,True,1913,1,0,41,2013-11-08,,9,1,0,,
375615425,131,True,2317,1,0,74,2013-11-08,,8,4,0,,
375730145,132,True,1553,1,0,13,2013-11-08,,5,14,0,,
377236982,132,True,1740,1,0,13,2013-11-09,,9,7,0,,
377294939,3,False,2873,1,0,17,2013-11-09,,20,8,0,,
378137727,128,True,2109,1,0,17,2013-11-10,,2,9,0,,
378176231,131,True,3551,1,0,14,2013-11-10,,13,11,0,,
378325536,2,False,2405,1,0,41,2013-11-10,,2,9,0,,
378430335,1,True,2086,1,0,13,2013-11-10,,13,6,0,,
378489574,128,True,1811,1,0,12,2013-11-10,,3,4,0,,
384140686,128,True,470,1,0,107,2013-11-15,,2,0,1,,
384165897,0,False,2140,1,0,41,2013-11-15,,2,8,0,,
384230651,129,False,1958,1,0,42,2013-11-15,,29,4,0,,
386066762,130,False,1508,1,0,13,2013-11-16,,17,1,0,,
386121738,128,True,2637,1,0,11,2013-11-16,,12,10,0,,
386212564,130,True,2850,1,0,73,2013-11-16,,23,10,0,,
386330945,131,False,2688,1,0,74,2013-11-16,,30,10,0,,
387706886,0,False,2303,1,0,14,2013-11-17,,3,14,0,,
387745604,2,True,2034,1,0,17,2013-11-17,,22,6,0,,
387859246,131,False,2946,1,0,107,2013-11-17,,3,10,0,,
388082677,131,True,1928,1,0,54,2013-11-17,,6,6,0,,
388147826,130,True,1766,1,0,71,2013-11-17,,7,7,0,,
388203887,129,False,1850,1,0,84,2013-11-17,,8,6,0,,
388305512,4,False,1825,1,0,46,2013-11-17,,4,10,0,,
388365746,130,False,2477,1,0,35,2013-11-17,,16,6,0,,
405709709,131,False,1828,1,0,4,2013-12-01,,21,3,0,,
405741362,0,True,1723,1,0,19,2013-12-01,,20,4,0,,
405771668,3,False,2629,1,0,97,2013-12-01,,4,11,0,,
410052571,1,False,1738,1,0,21,2013-12-05,,2,5,0,,
411242381,129,False,2402,1,0,74,2013-12-06,,10,5,0,,
411466118,128,False,2323,1,0,83,2013-12-06,,6,3,0,,
411599514,1,False,1807,1,0,14,2013-12-06,,6,3,0,,
411826567,4,False,1850,1,0,28,2013-12-06,,1,9,0,,
412286244,2,True,2346,1,0,1,2013-12-07,,6,3,0,,
412572225,4,True,2591,1,0,14,2013-12-07,,16,8,0,,
412626427,128,True,1600,1,0,34,2013-12-07,,6,8,0,,
412661611,128,True,2156,1,0,53,2013-12-07,,0,9,0,,
413717005,130,True,1993,1,0,10,2013-12-08,,7,5,0,,
413808644,2,False,3207,1,0,76,2013-12-08,,7,9,0,,
413895717,129,False,2948,1,0,1,2013-12-08,,15,6,0,,
414082540,2,False,3153,1,0,11,2013-12-08,,13,8,0,,
414238633,0,True,2592,1,0,39,2013-12-08,,12,4,0,,
416328404,0,True,629,1,0,13,2013-12-10,,3,0,0,,
417281292,131,True,2271,1,0,49,2013-12-11,,3,8,0,,
419017219,3,True,1570,1,0,13,2013-12-12,,15,0,0,,
419707315,3,True,2027,1,0,13,2013-12-13,,14,4,0,,
419753581,131,True,2479,1,0,74,2013-12-13,,13,8,0,,
421756470,128,True,1944,1,7,86,2013-12-14,,1,6,0,,
421843544,0,False,1962,1,7,7,2013-12-14,,4,7,0,,
421913972,128,False,2188,1,7,4,2013-12-14,,19,3,0,,
422007915,131,False,1859,1,7,48,2013-12-14,,15,5,0,,
422090199,1,False,2056,1,7,1,2013-12-14,,1,7,0,,
422261845,128,True,2588,1,7,11,2013-12-14,,8,6,0,,
422399329,0,False,1982,1,7,8,2013-12-14,,4,3,0,,
423932725,0,False,1993,1,7,104,2013-12-15,,2,7,0,,
424004698,130,True,2338,1,0,13,2013-12-15,,12,7,0,,
424072984,2,False,2941,1,0,14,2013-12-15,,6,14,0,,
424179776,131,False,2546,1,0,11,2013-12-15,,17,8,0,,
424264300,128,False,2126,1,0,14,2013-12-15,,20,6,0,,
424456132,0,True,2054,1,0,43,2013-12-15,,8,5,0,,
425285968,0,False,2002,1,0,9,2013-12-15,,14,8,0,,
425764618,1,False,2288,1,0,13,2013-12-16,,12,8,0,,
426092020,130,True,1595,1,7,104,2013-12-16,,4,6,0,,
426207259,1,False,2596,1,7,32,2013-12-16,,10,4,1,,
427320657,1,False,2499,1,7,46,2013-12-17,,14,4,0,,
427358379,0,False,3876,1,7,98,2013-12-17,,15,17,0,,
427754633,1,True,2004,1,7,74,2013-12-17,,14,5,0,,
428881203,0,True,1985,1,0,67,2013-12-18,,15,2,0,,
428917349,128,False,1546,1,0,65,2013-12-18,,7,3,0,,
430387418,0,True,2582,1,0,95,2013-12-19,,16,5,0,,
430438893,0,True,1956,1,0,104,2013-12-19,,31,6,0,,
436927592,0,False,2821,1,7,69,2013-12-23,,7,17,0,,
437030307,128,False,1907,1,0,34,2013-12-23,,28,4,0,,
437746981,0,True,2912,1,7,36,2013-12-24,,16,12,0,,
437806521,132,True,1792,1,7,10,2013-12-24,,1,11,0,,
437843361,2,True,2601,1,7,74,2013-12-24,,10,4,0,,
437882783,130,True,2774,1,7,13,2013-12-24,,13,8,0,,
437991361,1,True,1404,1,0,106,2013-12-24,,27,0,0,,
438017771,0,False,1341,1,0,61,2013-12-24,,1,10,1,,
438039682,2,True,2178,1,0,46,2013-12-24,,9,3,0,,
438084329,0,False,2272,1,0,72,2013-12-24,,9,9,0,,
438619447,2,False,2192,1,7,106,2013-12-24,,6,9,0,,
439192305,131,True,1830,1,7,11,2013-12-25,,5,9,0,,
439223665,0,True,2105,1,7,7,2013-12-25,,4,11,0,,
439461114,3,False,2651,1,7,74,2013-12-25,,11,12,0,,
439515869,0,True,1529,1,7,106,2013-12-25,,22,4,0,,
439626188,130,True,1584,1,7,4,2013-12-25,,7,10,0,,
439912068,128,False,2270,1,0,106,2013-12-25,,29,4,0,,
439977654,0,False,3120,1,0,74,2013-12-25,,9,13,0,,
440061824,129,False,2146,1,0,97,2013-12-25,,12,6,0,,
440436220,130,False,1243,1,7,74,2013-12-26,,9,2,0,,
440452314,0,True,1562,1,7,73,2013-12-26,,5,3,0,,
440953127,0,False,2216,1,0,13,2013-12-26,,6,7,0,,
441482671,4,False,2939,1,7,74,2013-12-27,,10,9,0,,
441519980,4,True,2458,1,7,28,2013-12-27,,7,7,0,,
441556943,1,True,2161,1,7,9,2013-12-27,,16,7,0,,
441602642,0,True,2163,1,0,14,2013-12-27,,19,6,0,,
441656677,2,True,2335,1,0,98,2013-12-27,,18,7,0,,
441700118,128,False,1990,1,0,81,2013-12-27,,12,4,0,,
441739271,2,True,1578,1,0,23,2013-12-27,,14,3,0,,
441774689,2,True,2424,1,0,62,2013-12-27,,12,6,0,,
441924640,2,False,2565,1,0,1,2013-12-27,,10,6,0,,
441999242,132,True,1706,1,7,74,2013-12-27,,2,8,0,,
442152309,2,True,2627,1,7,26,2013-12-27,,8,4,0,,
442230418,1,True,2447,1,7,51,2013-12-27,,17,9,0,,
442306285,128,False,2681,1,7,74,2013-12-27,,7,10,1,,
442948846,0,True,2677,1,7,74,2013-12-28,,6,7,0,,
442992897,1,False,419,1,7,86,2013-12-28,,0,0,1,,
443005835,128,True,2370,1,7,90,2013-12-28,,2,7,0,10,
443042009,4,True,1873,1,7,9,2013-12-28,,10,3,0,,
443078992,2,True,2128,1,0,63,2013-12-28,,10,2,0,,
443115839,0,True,1514,1,0,35,2013-12-28,,11,1,0,,
443176273,130,False,3215,1,0,34,2013-12-28,,24,10,0,,
443492690,131,False,1947,1,7,86,2013-12-28,,6,3,0,,
443761400,1,True,1944,1,0,55,2013-12-28,,6,4,0,,
443824629,128,False,2159,1,0,49,2013-12-28,,21,3,0,,
443889964,128,True,2860,1,0,39,2013-12-28,,10,6,0,,
444917805,129,False,2463,1,7,76,2013-12-29,,1,4,0,,
444984257,128,False,2687,1,0,13,2013-12-29,,13,7,0,,
445129868,3,True,2280,1,0,74,2013-12-29,,18,5,0,,
445300753,131,False,2956,1,7,44,2013-12-29,,12,2,0,,
445390468,0,False,2668,1,0,106,2013-12-29,,28,7,0,,
445467862,2,True,2601,1,0,74,2013-12-29,,21,8,0,,
445552350,0,True,2502,1,0,35,2013-12-29,,16,6,0,,
446092296,0,True,2163,1,7,104,2013-12-30,,17,3,0,,
446157216,129,True,2296,1,7,12,2013-12-30,,2,6,0,,
446187911,131,False,2348,1,7,86,2013-12-30,,7,8,0,,
446224421,128,True,2147,1,7,7,2013-12-30,,2,11,0,,
446257177,0,False,2218,1,0,74,2013-12-30,,9,9,0,,
446291462,0,False,2815,1,0,88,2013-12-30,,23,13,0,,
446362505,130,True,1898,1,0,104,2013-12-30,,8,9,0,,
446403438,1,False,2444,1,0,74,2013-12-30,,2,8,0,,
446458045,0,True,2194,1,7,74,2013-12-30,,17,4,0,,
446666872,3,False,2820,1,7,17,2013-12-30,,6,9,0,,
446762280,130,True,1576,1,7,106,2013-12-30,,2,10,0,,
446810997,4,True,615,1,0,46,2013-12-30,,0,0,0,,
446840329,1,True,2008,1,0,5,2013-12-30,,5,6,0,,
446902919,129,False,2481,1,0,74,2013-12-30,,3,3,0,,
455603755,129,False,2998,1,7,74,2014-01-05,,11,8,0,,
455681412,3,False,2330,1,0,88,2014-01-05,,11,8,0,,
455753320,132,False,2178,1,0,11,2014-01-05,,32,4,0,,
455813917,132,True,2368,1,0,106,2014-01-05,,24,9,0,,
455881475,131,True,3000,1,0,86,2014-01-05,,6,17,0,,
456539179,128,False,2959,1,0,85,2014-01-05,,5,10,0,,
456945807,3,False,2728,1,0,11,2014-01-06,,12,12,0,,
456980162,0,True,3261,1,0,97,2014-01-06,,23,9,0,,
457033793,128,True,2267,1,0,65,2014-01-06,,11,9,0,,
457087191,130,True,2574,1,0,14,2014-01-06,,15,8,0,,
457127055,0,True,2312,1,0,74,2014-01-06,,17,5,0,,
457172520,128,True,3724,1,0,34,2014-01-06,,28,7,0,,
457243430,128,False,1803,1,0,35,2014-01-06,,20,1,0,,
458341801,1,True,1443,1,7,35,2014-01-07,,11,2,0,,
458414124,132,False,2100,1,7,91,2014-01-07,,4,10,0,,
458574635,128,True,2421,1,0,51,2014-01-07,,18,8,0,,
458615527,2,False,2422,1,7,18,2014-01-07,,3,9,0,,
458661790,3,True,2831,1,7,97,2014-01-07,,9,7,0,,
459909526,2,True,2698,1,7,13,2014-01-08,,9,4,0,,
459954103,0,True,2393,1,0,74,2014-01-08,,11,2,0,,
461252554,129,True,1910,1,7,104,2014-01-09,,1,3,0,,
461285945,2,True,1580,1,0,73,2014-01-09,,6,1,0,,
461318509,4,True,3216,1,0,11,2014-01-09,,32,11,0,,
461376829,131,True,2766,1,0,13,2014-01-09,,8,6,2,,
462661269,4,True,2177,1,0,76,2014-01-10,,22,7,0,,
462702607,0,False,3482,1,0,60,2014-01-10,,23,7,0,,
462775964,1,True,1783,1,0,21,2014-01-10,,12,3,0,,
462876072,2,True,1551,1,0,74,2014-01-10,,14,2,0,,
462919329,128,False,2633,1,0,63,2014-01-10,,25,4,0,,
463843043,130,False,1838,1,7,45,2014-01-11,,0,5,0,,
463874790,0,False,2384,1,0,1,2014-01-11,,7,3,0,,
464005439,129,True,2366,1,7,80,2014-01-11,,5,10,0,,
464058430,129,False,2955,1,0,53,2014-01-11,,7,12,0,,
464120758,128,False,2196,1,0,11,2014-01-11,,29,7,0,,
464203728,128,True,2187,1,0,35,2014-01-11,,12,10,0,,
464260142,129,True,2218,1,0,13,2014-01-11,,6,8,0,,
464498814,128,False,3112,1,0,11,2014-01-11,,18,7,0,,
464609474,130,True,2152,2,0,74,2014-01-11,,5,9,0,,
465577566,129,True,2632,1,7,14,2014-01-12,,10,10,0,,
465644997,128,True,2979,1,0,19,2014-01-12,,31,10,0,,
465718126,129,True,2681,1,0,17,2014-01-12,,26,5,0,,
467133061,131,True,2073,1,0,74,2014-01-13,,4,8,0,,
467183687,128,True,2958,1,0,74,2014-01-13,,13,11,0,,
467281431,128,False,2750,1,0,9,2014-01-13,,16,10,0,,
467381251,128,False,2172,1,0,46,2014-01-13,,18,2,0,,
467451274,128,True,2563,1,0,88,2014-01-13,,18,12,0,,
467938281,131,True,1734,1,7,4,2014-01-14,,6,9,0,,
467955493,4,True,2130,1,7,13,2014-01-14,,6,10,0,,
467998338,128,False,2337,1,0,23,2014-01-14,,15,6,0,,
468035016,129,True,2521,1,7,73,2014-01-14,,9,10,0,,
468113647,0,False,2478,1,0,46,2014-01-14,,14,7,0,,
468145909,128,False,1752,1,0,73,2014-01-14,,10,5,0,,
468169575,128,True,1901,1,0,14,2014-01-14,,11,14,0,,
468195874,0,False,3075,1,0,41,2014-01-14,,9,13,0,,
468242385,2,True,1485,1,7,39,2014-01-14,,18,5,0,,
468423605,128,False,1221,1,0,11,2014-01-14,,5,2,0,,
470710983,4,False,1756,1,0,74,2014-01-16,,5,7,0,,
470747780,129,False,1789,1,0,11,2014-01-16,,16,4,0,,
471997100,0,True,1946,1,0,5,2014-01-17,,5,4,0,,
472041345,128,True,1141,1,0,17,2014-01-17,,7,6,1,,
472067350,1,True,1960,1,0,74,2014-01-17,,7,6,0,,
472113635,0,True,1919,1,0,35,2014-01-17,,23,4,0,,
472155258,0,False,2752,1,0,11,2014-01-17,,20,11,0,,
472222567,2,False,2341,1,7,52,2014-01-17,,9,7,0,,
472295499,130,True,1711,1,7,39,2014-01-17,,10,5,1,,
473271119,129,True,2994,1,7,86,2014-01-18,,5,14,0,,
473316088,0,True,2258,1,0,73,2014-01-18,,23,4,0,,
473363902,131,False,1610,1,7,99,2014-01-18,,9,5,0,,
473397560,0,True,2162,1,7,74,2014-01-18,,12,9,0,,
473658561,3,False,1818,1,7,5,2014-01-18,,0,10,0,,
473709587,3,False,2687,1,7,39,2014-01-18,,12,12,0,,
473981848,0,True,1975,1,7,59,2014-01-18,,19,11,0,,
474054616,128,True,422,1,0,0,2014-01-18,,0,0,3,,
474073341,128,False,3722,1,0,82,2014-01-18,,28,12,0,,
475018931,0,True,1304,1,7,0,2014-01-19,,0,0,2,,
475900505,3,False,3322,1,7,14,2014-01-19,,19,11,0,,
475964676,129,True,2584,1,7,74,2014-01-19,,20,7,0,,
476013115,128,True,2726,1,7,21,2014-01-19,,9,10,0,,
480398772,4,True,1538,1,7,74,2014-01-23,,4,2,0,,
480434627,128,False,2006,1,0,11,2014-01-23,,13,6,0,,
481706965,131,False,2542,1,0,86,2014-01-24,,5,8,0,,
481750880,130,True,2856,1,0,25,2014-01-24,,24,11,0,,
