Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
548131985,131,True,2286,1,0,18,2014-03-04,,9,9,0,,
548199078,3,False,1973,1,0,2,2014-03-04,,5,9,0,,
548807248,129,False,2496,1,0,74,2014-03-05,,1,4,0,,
548837792,129,False,2540,1,0,74,2014-03-05,,12,3,0,,
548870792,130,False,2354,1,0,2,2014-03-05,,15,4,0,,
548907660,128,True,2792,1,0,87,2014-03-05,,10,8,0,,
548946451,128,False,2073,1,0,20,2014-03-05,,16,2,0,,
549060650,1,True,2038,1,0,51,2014-03-05,,12,3,0,,
549101801,1,True,2268,1,0,74,2014-03-05,,4,5,0,,
549163989,129,False,2329,1,0,72,2014-03-05,,10,2,0,,
549221668,1,True,1063,1,0,12,2014-03-05,,5,1,0,,
549251912,130,False,1286,1,0,103,2014-03-05,,5,2,0,,
549291729,1,True,454,1,0,40,2014-03-05,,2,0,0,,
549327276,130,True,1076,1,0,78,2014-03-05,,0,9,3,,
549344517,2,True,1223,1,0,42,2014-03-05,,3,3,0,,
549385993,2,True,1404,1,0,72,2014-03-05,,9,0,0,,
549439316,1,False,2878,1,0,71,2014-03-05,,13,10,0,,
549524054,130,False,396,1,0,91,2014-03-05,,0,0,0,,
549546709,129,True,2279,1,0,40,2014-03-05,,4,6,0,,
549606772,1,False,1510,1,0,0,2014-03-05,,0,0,3,,
549614311,129,False,2184,1,0,35,2014-03-05,,12,7,0,,
550142418,128,False,2608,1,0,7,2014-03-06,,18,7,0,,
550245386,129,False,1417,1,0,7,2014-03-06,,7,3,0,,
550272884,1,True,1649,1,0,7,2014-03-06,,11,3,0,,
550299284,129,False,1725,1,0,7,2014-03-06,,6,5,0,,
550340607,129,False,2076,1,0,91,2014-03-06,,3,7,0,,
550385909,1,False,1595,1,0,54,2014-03-06,,3,7,1,,
550423055,129,False,1294,1,0,12,2014-03-06,,2,1,0,,
550487401,2,True,1707,1,0,27,2014-03-06,,5,4,0,,
550539752,1,False,2985,1,0,48,2014-03-06,,9,9,1,,
550807137,1,True,2341,1,0,99,2014-03-06,,11,6,0,,
551515748,1,True,1355,1,0,30,2014-03-07,,13,2,0,,
551542759,128,False,1667,1,0,73,2014-03-07,,5,3,0,,
552043261,1,True,3015,1,0,96,2014-03-07,,7,2,0,,
552193728,1,True,1709,1,0,23,2014-03-07,,14,4,0,,
552260352,1,True,947,1,0,36,2014-03-07,,11,2,0,,
552367293,1,True,1399,1,0,28,2014-03-07,,16,7,0,,
552422026,130,True,3200,1,0,40,2014-03-07,,7,9,0,,
553001929,1,True,1337,1,0,62,2014-03-08,,5,0,0,,
553030992,130,False,2173,1,0,7,2014-03-08,,3,4,0,,
553075251,129,False,2346,1,0,102,2014-03-08,,6,6,0,,
553132710,129,False,1729,1,0,43,2014-03-08,,10,3,0,,
553899320,129,False,2395,1,0,69,2014-03-08,,6,8,1,,
553982359,0,True,1737,1,0,14,2014-03-08,,12,4,0,,
554038314,130,False,1815,1,0,68,2014-03-08,,9,6,0,,
554097763,128,False,1575,1,0,52,2014-03-08,,5,1,0,,
554606307,129,False,1418,1,0,30,2014-03-09,,12,1,0,,
554646243,129,True,1960,1,0,39,2014-03-09,,14,6,0,,
555194510,129,False,1524,1,0,47,2014-03-09,,14,3,0,,
555258496,1,False,996,1,0,60,2014-03-09,,2,5,1,,
555293564,1,True,3312,1,0,74,2014-03-09,,5,7,0,,
555396047,3,True,1444,1,0,20,2014-03-09,,6,1,0,,
555445008,1,True,954,1,0,99,2014-03-09,,5,1,0,,
555481496,130,True,2226,1,0,81,2014-03-09,,9,11,0,,
555549580,1,False,1991,1,0,15,2014-03-09,,6,5,0,,
555698195,1,False,3510,1,0,55,2014-03-09,,10,2,0,,
556288064,4,True,2828,1,0,75,2014-03-10,,17,5,0,,
556333005,4,True,1664,1,0,27,2014-03-10,,5,7,0,,
556374103,1,True,1933,1,0,6,2014-03-10,,7,4,0,,
556416554,1,True,1324,1,0,90,2014-03-10,,5,2,0,,
556447881,129,False,1765,1,0,42,2014-03-10,,3,4,0,,
556490520,130,False,1338,1,0,38,2014-03-10,,7,2,0,,
556525248,1,False,2257,1,7,38,2014-03-10,,2,9,0,,
556580540,129,True,3131,1,0,8,2014-03-10,,9,11,0,,
556659032,131,False,2219,1,0,88,2014-03-10,,6,5,0,,
556723459,129,True,2392,1,0,76,2014-03-10,,1,8,0,,
556795759,129,False,1832,1,0,75,2014-03-10,,13,7,0,,
556998343,1,True,1550,1,0,107,2014-03-10,,7,6,0,,
557984270,131,True,1302,1,0,64,2014-03-11,,1,4,1,,
558023828,131,False,1954,1,0,16,2014-03-11,,9,5,0,,
558082535,130,False,2008,1,0,50,2014-03-11,,1,5,0,,
558145790,130,False,1943,1,0,17,2014-03-11,,8,6,0,,
558217015,2,True,1546,1,0,99,2014-03-11,,25,2,0,,
558261733,3,True,3596,1,0,63,2014-03-11,,32,5,0,,
558918400,130,False,2059,1,0,99,2014-03-12,,22,6,0,,
558948374,129,False,2615,1,0,38,2014-03-12,,14,6,0,,
559299981,1,True,1980,1,0,56,2014-03-12,,13,4,0,,
559361099,130,False,1769,1,0,25,2014-03-12,,14,3,0,,
559445872,2,True,1606,1,0,30,2014-03-12,,8,1,0,,
559499562,2,True,1897,1,0,50,2014-03-12,,11,4,0,,
559563006,3,True,2274,1,0,23,2014-03-12,,10,2,0,,
560166679,130,False,2133,1,0,51,2014-03-13,,13,3,0,,
560196353,2,False,2208,1,0,88,2014-03-13,,8,5,0,,
560355645,130,False,1962,1,0,98,2014-03-13,,11,2,0,,
561338350,1,True,1689,1,0,32,2014-03-14,,6,4,0,,
561364330,1,True,1380,1,0,103,2014-03-14,,11,3,0,,
561389924,2,True,1206,1,0,3,2014-03-14,,6,0,0,,
561413348,130,False,1530,1,0,16,2014-03-14,,8,3,0,,
561440540,131,False,1669,1,0,12,2014-03-14,,11,5,0,,
561468448,132,False,2055,1,0,49,2014-03-14,,15,2,0,,
561741263,2,True,1656,1,0,8,2014-03-14,,12,1,0,,
561810890,2,True,3042,1,0,64,2014-03-14,,11,9,0,,
561904596,3,False,1510,1,0,100,2014-03-14,,3,6,0,,
562818755,132,False,1886,1,0,79,2014-03-15,,32,0,0,,
563668443,2,True,3308,1,0,31,2014-03-15,,2,15,0,,
563766200,1,True,3002,1,0,89,2014-03-15,,0,11,0,,
564814123,130,True,1711,1,0,20,2014-03-16,,6,3,1,,
564863747,129,False,2671,1,0,110,2014-03-16,,3,1,2,,
564942638,130,False,2761,1,0,18,2014-03-16,,11,8,0,,
565042494,129,False,2128,1,0,69,2014-03-16,,8,3,0,,
565120390,130,False,1608,1,0,100,2014-03-16,,23,2,0,,
565212432,131,False,665,1,0,26,2014-03-16,,4,0,0,,
565244343,131,True,2467,1,0,9,2014-03-16,,10,11,0,,
566029729,132,False,2565,1,0,59,2014-03-17,,10,9,0,,
566064226,132,False,1880,1,0,35,2014-03-17,,23,5,0,,
566091194,131,True,1584,1,0,17,2014-03-17,,5,6,0,,
566113339,1,True,1348,1,0,47,2014-03-17,,19,0,0,,
566134093,3,False,2545,1,0,69,2014-03-17,,8,8,0,,
566173776,130,True,2152,1,0,107,2014-03-17,,8,9,0,,
566209959,129,True,1618,1,0,9,2014-03-17,,2,2,0,,
566242644,130,False,1762,1,0,21,2014-03-17,,17,4,0,,
566279748,2,False,2109,1,0,70,2014-03-17,,7,5,0,,
566348336,3,False,3074,1,0,73,2014-03-17,,3,5,0,,
566428018,129,False,2351,1,0,23,2014-03-17,,19,2,0,,
566612484,130,False,2144,1,0,26,2014-03-17,,7,3,0,,
566715281,4,True,2228,1,0,26,2014-03-17,,14,4,0,,
566779273,129,False,1663,1,0,26,2014-03-17,,12,4,0,,
566830279,130,True,1754,1,0,26,2014-03-17,,2,8,0,,
567238829,1,False,1920,1,0,26,2014-03-18,,4,6,0,,
567262778,1,True,1747,1,0,26,2014-03-18,,10,3,0,,
567291911,130,False,2001,1,0,26,2014-03-18,,13,6,0,,
567320186,3,True,1604,1,0,26,2014-03-18,,10,5,0,,
567344128,130,False,2545,1,0,26,2014-03-18,,12,3,0,,
567383146,2,False,3531,1,0,26,2014-03-18,,16,8,0,,
567441476,2,True,2180,1,0,26,2014-03-18,,9,4,0,,
567479455,1,True,1849,1,0,26,2014-03-18,,8,3,0,,
567517676,1,False,2691,1,0,26,2014-03-18,,7,12,1,,
567659147,1,True,1468,1,0,26,2014-03-18,,3,4,0,,
567704655,1,True,1440,1,0,26,2014-03-18,,6,2,0,,
567767175,2,True,2061,1,0,26,2014-03-18,,11,3,0,,
567839393,129,False,1453,1,0,26,2014-03-18,,3,3,0,,
567890079,4,True,2199,1,0,26,2014-03-18,,15,3,0,,
567985032,3,True,1213,1,0,5,2014-03-18,,0,5,0,,
568028625,132,False,1611,1,0,26,2014-03-18,,4,5,0,,
568080927,131,True,2717,1,0,26,2014-03-18,,13,10,0,,
568158738,3,True,2341,1,0,26,2014-03-18,,8,5,0,,
568941784,1,False,2489,1,0,26,2014-03-19,,5,7,0,,
568996335,4,True,1370,1,0,26,2014-03-19,,7,3,0,,
569041419,129,False,1545,1,0,26,2014-03-19,,11,3,0,,
569094279,130,True,2217,1,0,100,2014-03-19,,15,6,0,,
569163206,2,True,1141,1,0,26,2014-03-19,,7,0,0,,
569213985,2,True,1410,1,0,7,2014-03-19,,7,1,0,,
569334682,4,True,2418,1,0,30,2014-03-19,,2,7,0,,
569406469,132,False,1551,1,0,7,2014-03-19,,5,2,0,,
569454097,132,False,2144,1,0,7,2014-03-19,,9,5,0,,
570150296,1,False,2412,1,0,7,2014-03-20,,7,11,0,,
570193936,130,True,958,1,0,100,2014-03-20,,2,4,1,,
572418334,131,False,1632,3,0,19,2014-03-21,,20,4,0,,
573081273,3,True,2270,3,0,7,2014-03-22,,8,5,0,,
573129931,130,True,1237,1,0,100,2014-03-22,,5,7,0,,
573157496,2,True,1106,1,0,100,2014-03-22,,1,1,0,,
573186271,129,False,1291,1,0,100,2014-03-22,,12,1,0,,
573228472,130,False,397,1,0,100,2014-03-22,,1,0,0,,
573247058,130,False,2157,1,0,100,2014-03-22,,8,12,0,,
573429574,132,True,3131,1,0,100,2014-03-22,,10,14,0,,
573520517,132,False,384,1,0,99,2014-03-22,,1,0,0,,
573542978,4,True,1612,1,0,7,2014-03-22,,2,4,0,,
573595497,1,True,921,1,0,100,2014-03-22,,0,1,0,,
573660931,129,False,1376,1,0,99,2014-03-22,,17,2,0,,
573710362,129,True,3721,1,0,68,2014-03-22,,13,10,0,,
573834575,2,True,1609,1,0,52,2014-03-22,,6,0,0,,
573926698,2,True,995,2,5,26,2014-03-22,,0,1,0,,
574102411,131,False,1049,1,0,26,2014-03-22,,3,2,0,,
574149085,132,True,893,1,0,26,2014-03-22,,0,2,1,,
574172674,1,False,1286,1,0,96,2014-03-22,,4,4,1,,
574223284,129,False,2391,1,0,3,2014-03-22,,12,2,0,,
574305300,129,False,2007,1,0,90,2014-03-22,,3,2,0,,
575481226,1,True,1617,1,0,26,2014-03-23,,6,4,0,,
575539720,4,True,1150,1,0,23,2014-03-23,,7,1,0,,
575591885,2,True,1409,1,0,20,2014-03-23,,19,2,0,,
575643163,130,True,381,1,0,26,2014-03-23,,0,1,1,,
575686781,1,False,1011,1,0,5,2014-03-23,,0,3,1,,
575807800,129,False,1800,1,0,26,2014-03-23,,10,6,0,,
575939941,130,False,515,1,0,23,2014-03-23,,1,0,0,,
575971594,2,True,2448,1,0,23,2014-03-23,,7,4,0,,
576051944,132,False,2820,1,0,26,2014-03-23,,7,9,0,,
576167062,2,True,1857,1,0,14,2014-03-23,,13,5,0,,
576227310,131,True,2939,1,0,90,2014-03-23,,4,7,0,,
576701177,4,True,1732,1,0,35,2014-03-24,,23,6,0,,
578448074,4,False,1192,1,0,40,2014-03-25,,0,6,1,,
578851963,3,True,1949,4,0,86,2014-03-25,,2,5,0,,
578917283,131,False,1694,1,0,90,2014-03-25,,0,1,0,,
578971278,132,False,2238,1,0,90,2014-03-25,,2,10,0,,
579037924,131,False,1791,4,0,20,2014-03-25,,3,4,0,,
580145119,132,True,3010,1,0,91,2014-03-26,,4,6,0,,
580251826,131,False,2600,1,0,79,2014-03-26,,12,6,0,,
580418575,131,False,2250,1,0,98,2014-03-26,,15,6,0,,
580483796,130,True,2096,1,0,51,2014-03-26,,4,12,0,,
580569664,2,True,757,1,0,7,2014-03-26,,1,3,0,,
580607371,3,True,2811,1,0,90,2014-03-26,,7,9,0,,
581061963,130,False,2235,1,0,90,2014-03-27,,3,4,0,,
581106868,3,False,2234,1,0,90,2014-03-27,,5,4,1,,
581143333,3,False,1486,1,0,90,2014-03-27,,1,3,1,,
581169232,130,False,1955,1,0,1,2014-03-27,,16,3,0,,
581208541,129,False,3360,1,0,90,2014-03-27,,21,6,0,,
581456178,132,True,2246,1,0,90,2014-03-27,,6,7,0,,
581564486,4,True,1539,1,0,90,2014-03-27,,4,1,0,,
581612711,3,True,2119,1,0,90,2014-03-27,,1,4,0,,
581684474,129,False,2066,1,7,79,2014-03-27,,4,3,0,,
581758102,4,False,3300,1,7,90,2014-03-27,,6,5,0,,
581864646,3,True,2694,1,7,23,2014-03-27,,10,2,0,,
581943617,1,True,1424,1,7,50,2014-03-27,,4,3,0,,
581992426,129,True,1826,1,0,16,2014-03-27,,5,7,0,,
582048493,1,False,2372,1,7,45,2014-03-27,,10,7,0,,
582118673,129,False,3326,1,7,88,2014-03-27,,3,9,0,,
582205328,2,False,2251,1,7,26,2014-03-27,,9,4,0,,
582283665,129,False,2307,1,7,23,2014-03-27,,17,6,0,,
583662109,3,True,1162,1,0,88,2014-03-28,,5,0,0,,
583732872,4,True,1877,1,0,90,2014-03-28,,3,6,0,,
583796996,130,False,1478,1,0,7,2014-03-28,,4,4,0,,
583877244,128,False,2179,1,0,26,2014-03-28,,9,3,0,,
583947441,2,True,1941,1,0,79,2014-03-28,,5,3,0,,
584000113,2,True,1817,1,7,16,2014-03-28,,2,4,0,,
584051892,0,True,1879,1,0,79,2014-03-28,,11,2,0,,
585151315,130,False,1762,1,0,19,2014-03-29,,25,2,0,,
585226228,2,True,1061,1,0,100,2014-03-29,,6,2,0,,
585275081,2,True,770,1,0,7,2014-03-29,,1,0,0,,
585374018,3,True,1595,1,0,79,2014-03-29,,11,2,0,,
585444410,129,False,3320,1,0,26,2014-03-29,,12,5,0,,
585562355,132,False,1699,1,0,14,2014-03-29,,12,3,0,,
585626318,131,False,2180,1,0,9,2014-03-29,,11,1,0,,
585712391,132,True,2193,1,0,88,2014-03-29,,4,9,0,,
586527620,3,True,2101,1,7,23,2014-03-30,,5,4,0,,
586578276,132,False,2449,1,7,2,2014-03-30,,11,4,0,,
586646297,128,False,1216,1,7,98,2014-03-30,,2,2,0,,
586697067,130,False,2581,1,7,23,2014-03-30,,7,4,0,,
586771555,0,True,2738,1,7,98,2014-03-30,,9,7,0,,
586921220,4,True,2278,1,7,9,2014-03-30,,1,2,0,,
586992498,0,True,1808,1,7,31,2014-03-30,,6,2,0,,
587058120,132,True,2200,1,7,2,2014-03-30,,10,12,0,,
587137147,132,False,2067,1,7,26,2014-03-30,,4,3,0,,
587252820,0,True,1540,1,7,2,2014-03-30,,4,2,0,,
587477131,130,False,3250,1,0,2,2014-03-30,,30,10,0,,
587571864,132,False,1570,1,0,2,2014-03-30,,16,4,0,,
587620495,1,True,2140,1,0,2,2014-03-30,,14,7,0,,
587686244,131,False,2953,1,0,2,2014-03-30,,14,13,0,,
588153818,4,True,1198,1,0,2,2014-03-31,,18,2,0,,
588178596,2,True,2797,1,0,2,2014-03-31,,26,9,0,,
588240941,2,False,2014,1,0,2,2014-03-31,,5,9,0,,
588581119,129,False,553,1,0,2,2014-03-31,,5,0,0,,
588607215,131,False,2907,1,0,2,2014-03-31,,9,7,0,,
588697414,2,True,1683,1,0,2,2014-03-31,,15,4,0,,
588999254,4,True,2145,1,0,2,2014-03-31,,19,4,0,,
589065686,131,False,2971,1,0,2,2014-03-31,,14,10,0,,
589136532,3,True,1272,1,0,2,2014-03-31,,8,3,0,,
589168389,129,False,2426,1,0,2,2014-03-31,,11,11,0,,
589214554,1,True,1173,1,0,2,2014-03-31,,15,1,0,,
589237157,2,True,1949,1,0,2,2014-03-31,,14,2,0,,
589545458,130,False,1994,1,0,2,2014-04-01,,3,5,0,,
589656422,2,True,2203,1,0,2,2014-04-01,,15,4,0,,
589699139,4,True,1972,1,0,2,2014-04-01,,16,5,0,,
589792902,2,False,2721,1,0,2,2014-04-01,,6,10,0,,
589875857,1,True,2023,1,0,2,2014-04-01,,13,3,0,,
603077866,129,True,3039,1,0,2,2014-04-10,,13,9,1,,
604277323,130,False,2263,1,0,2,2014-04-11,,30,2,0,,
604317370,1,True,1804,1,0,2,2014-04-11,,10,3,0,,
604350191,1,False,1671,1,0,2,2014-04-11,,7,6,0,,
611486273,0,True,1808,1,0,2,2014-04-15,,30,2,0,,
612726744,131,False,2268,1,0,2,2014-04-16,,20,6,0,,
612820487,130,False,1943,1,0,2,2014-04-16,,17,4,0,,
612896894,1,True,1904,1,0,7,2014-04-16,,4,4,0,,
612988748,132,False,1876,1,0,7,2014-04-16,,14,2,0,,
614380288,1,True,3142,1,0,23,2014-04-17,,17,9,0,,
614485325,131,False,1752,1,0,7,2014-04-17,,3,2,0,,
615236118,130,False,1737,1,0,7,2014-04-18,,13,0,0,,
615271156,4,True,1110,1,0,7,2014-04-18,,2,0,0,,
615297165,2,True,1813,1,0,7,2014-04-18,,4,6,0,,
615331605,1,True,2001,1,0,7,2014-04-18,,6,5,0,,
615381271,129,False,1544,1,0,7,2014-04-18,,4,3,0,,
615732758,132,False,2142,1,0,20,2014-04-18,,14,1,0,,
615822540,1,True,2607,1,0,7,2014-04-18,,6,5,0,,
615917718,2,True,1563,1,0,7,2014-04-18,,12,1,0,,
615982962,4,True,407,1,0,7,2014-04-18,,3,0,0,,
616014345,1,True,1846,1,0,7,2014-04-18,,20,2,0,,
616089171,3,True,1359,1,0,7,2014-04-18,,8,2,0,,
616142185,131,False,2221,1,0,45,2014-04-18,,12,8,0,,
616868341,129,True,2106,1,0,91,2014-04-19,,4,3,0,,
616915565,129,False,1402,1,0,36,2014-04-19,,12,4,0,,
616953059,130,True,1436,1,0,91,2014-04-19,,2,4,0,,
620329812,4,True,1444,1,0,19,2014-04-21,,5,3,0,,
620356198,3,True,1482,1,0,19,2014-04-21,,11,1,0,,
620386802,3,True,1933,1,0,19,2014-04-21,,13,2,0,,
620455270,1,True,2425,1,0,19,2014-04-21,,16,2,0,,
620514646,129,False,743,1,0,19,2014-04-21,,3,2,0,,
620542255,2,True,1188,1,0,19,2014-04-21,,9,3,0,,
620750742,4,False,2334,1,0,30,2014-04-21,,22,3,0,,
620894070,2,True,2170,1,0,19,2014-04-21,,15,1,0,,
620986997,3,True,1797,1,0,19,2014-04-21,,11,3,0,,
621048366,3,True,1715,1,0,19,2014-04-21,,9,3,0,,
621114502,2,True,1938,1,0,19,2014-04-21,,13,6,0,,
622382891,4,True,1945,1,7,23,2014-04-22,,19,7,0,,
622446797,2,False,1702,1,7,98,2014-04-22,,10,4,0,,
622505232,130,False,1566,1,7,86,2014-04-22,,4,3,0,,
622681638,0,False,1688,1,7,88,2014-04-22,,3,4,0,,
622731657,128,False,2164,1,7,75,2014-04-22,,6,7,0,,
623169374,2,False,1878,1,7,26,2014-04-23,,3,6,0,,
623193270,0,False,2724,1,7,88,2014-04-23,,1,9,0,,
623232636,2,True,2191,1,7,83,2014-04-23,,2,2,0,,
623276745,1,True,1638,1,7,86,2014-04-23,,5,6,0,,
623302921,2,True,1581,1,7,83,2014-04-23,,2,4,0,,
623471293,1,True,1408,1,7,30,2014-04-23,,6,4,0,,
623507413,128,True,4215,1,7,30,2014-04-23,,12,7,0,,
623606790,129,True,2668,1,7,20,2014-04-23,,3,8,0,,
623691152,2,False,1918,1,7,63,2014-04-23,,4,4,0,,
623756071,4,False,1241,1,0,19,2014-04-23,,0,3,1,,
623780099,130,False,2358,1,0,83,2014-04-23,,9,7,0,,
623884697,131,False,1945,1,0,5,2014-04-23,,7,6,0,,
623991435,130,False,1125,1,0,5,2014-04-23,,1,2,0,,
624036939,132,False,463,1,0,5,2014-04-23,,2,1,0,,
624063049,1,False,1680,1,0,5,2014-04-23,,0,7,2,,
625436944,130,False,782,1,0,26,2014-04-24,,2,1,0,,
625471160,132,False,2231,1,0,5,2014-04-24,,7,4,0,,
626109580,2,True,1254,1,0,23,2014-04-25,,14,2,0,,
626132862,0,True,1377,1,0,72,2014-04-25,,11,3,0,,
626169949,3,True,1606,1,0,96,2014-04-25,,13,1,0,,
626199147,129,False,1720,1,0,5,2014-04-25,,8,2,0,,
626235693,2,True,1203,1,0,5,2014-04-25,,3,4,0,,
