Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
28700,130,True,1387,0,0,63,2011-09-28,,7,13,0,,
28707,4,False,2589,0,0,17,2011-09-28,,0,3,1,,
28737,128,True,1236,0,0,69,2011-09-28,,1,8,0,,
29946,129,True,2943,0,0,19,2011-09-28,,7,8,0,,
30547,2,False,1626,0,0,21,2011-09-29,,0,4,1,,
30590,3,False,1272,0,0,9,2011-09-29,,0,5,1,,
31873,2,False,626,0,0,53,2011-09-29,,2,0,1,,
31949,132,False,2254,0,0,28,2011-09-29,,11,0,0,,
32022,132,True,2403,0,0,27,2011-09-29,,5,11,0,,
32085,1,True,2078,0,0,1,2011-09-29,,9,2,0,,
32163,129,True,3930,0,0,19,2011-09-30,,7,14,0,,
32628,4,True,2872,0,0,27,2011-09-30,,12,10,0,,
33590,129,True,2439,0,0,9,2011-09-30,,8,7,0,,
33719,132,False,2322,0,0,63,2011-09-30,,1,1,0,,
33801,129,True,868,0,0,7,2011-09-30,,1,1,2,,
33811,3,False,2031,0,0,33,2011-09-30,,0,3,2,,
33907,132,False,3204,0,0,38,2011-09-30,,7,3,0,,
34611,131,False,3595,0,0,7,2011-10-01,,3,5,0,,
34653,0,False,1720,0,0,9,2011-10-01,,11,1,1,,
35629,130,False,2535,0,0,53,2011-10-01,,12,10,0,,
35726,130,True,1298,0,0,1,2011-10-01,,0,0,1,,
35769,0,True,1707,0,0,1,2011-10-01,,2,1,0,,
36007,3,False,2842,0,0,38,2011-10-01,,5,6,0,,
36235,129,False,2362,0,0,63,2011-10-02,,7,7,0,,
36282,3,False,1359,0,0,21,2011-10-02,,2,3,1,,
36315,128,False,2076,0,0,1,2011-10-02,,9,2,0,,
36338,128,False,615,0,0,53,2011-10-02,,0,1,2,,
36376,4,True,2715,0,0,53,2011-10-02,,10,5,0,,
174711,131,True,2064,0,0,33,2011-11-11,,5,8,0,,
176933,129,False,1843,0,0,66,2011-11-11,,1,2,0,,
177362,3,True,1083,0,0,14,2011-11-11,,1,1,0,,
177783,130,False,2154,0,0,9,2011-11-11,,12,5,0,,
178352,129,True,2683,0,0,66,2011-11-12,,2,5,0,,
301259,129,True,2568,0,0,49,2011-11-18,,0,4,0,,
302826,3,True,3189,0,0,14,2011-11-18,,11,10,0,,
341532,130,False,2544,0,0,14,2011-11-19,,9,10,0,,
342979,131,True,2719,0,0,20,2011-11-20,,7,12,0,,
344063,130,False,1996,0,0,32,2011-11-20,,6,4,0,,
383084,4,False,3649,0,0,22,2011-11-21,,8,11,0,,
425107,131,False,1892,0,0,51,2011-11-23,,5,3,0,,
1072019,132,False,2726,0,0,16,2011-12-06,,4,3,0,,
1074712,131,False,3557,0,0,66,2011-12-06,,0,1,0,,
1076277,130,False,2690,0,0,29,2011-12-06,,3,1,0,,
1077722,3,True,1844,0,0,4,2011-12-06,,4,2,0,,
1126590,132,False,2486,0,0,32,2011-12-07,,31,2,0,,
1154409,128,True,2315,0,0,7,2011-12-07,,2,5,0,,
1156479,129,False,2381,0,0,47,2011-12-07,,4,4,0,,
1158319,129,True,1976,0,0,20,2011-12-07,,1,9,1,,
1160499,131,True,1329,0,0,73,2011-12-07,,3,5,1,,
1161985,0,False,2662,0,0,6,2011-12-07,,2,4,0,,
1163889,1,True,2433,0,0,50,2011-12-07,,5,10,0,,
1400371,131,False,2167,0,0,1,2011-12-11,,7,1,0,,
1401955,131,True,2779,0,0,17,2011-12-11,,10,8,0,,
1403024,131,True,1852,0,0,23,2011-12-11,,2,6,0,,
1404163,131,True,2123,0,0,60,2011-12-11,,4,4,0,,
1405237,2,True,1606,0,0,47,2011-12-11,,13,4,0,,
1466001,3,True,1104,0,0,7,2011-12-12,,4,0,0,,
1467687,131,False,2271,0,0,16,2011-12-12,,9,6,0,,
1468865,131,False,2118,0,0,59,2011-12-12,,7,5,0,,
1469789,132,True,1704,0,0,36,2011-12-12,,2,2,0,,
1470812,3,True,1982,0,0,49,2011-12-12,,4,3,0,,
1502201,3,True,1691,0,0,1,2011-12-12,,1,3,0,,
1505259,3,True,2303,0,0,7,2011-12-12,,7,2,0,,
1508140,3,True,2115,0,0,20,2011-12-12,,2,4,0,,
1512221,3,True,1574,0,0,36,2011-12-12,,12,2,0,,
1515942,131,False,2937,0,0,69,2011-12-12,,10,8,0,,
1556541,131,False,2612,0,0,20,2011-12-13,,4,5,0,,
1560059,129,True,3041,0,0,5,2011-12-13,,3,8,0,,
1561795,3,False,1402,0,0,50,2011-12-13,,1,3,1,,
1564790,2,True,2703,0,0,18,2011-12-13,,3,8,0,,
1569365,132,False,3497,0,0,7,2011-12-13,,4,8,0,,
1572596,4,False,2731,0,0,53,2011-12-13,,4,6,0,,
1612140,4,True,1637,0,0,9,2011-12-15,,1,1,0,,
1618547,1,True,1351,0,0,50,2011-12-15,,2,2,0,,
1641401,3,True,2780,0,0,33,2011-12-15,,8,5,0,,
1643343,2,True,1882,0,0,54,2011-12-15,,3,1,0,,
1644503,2,True,889,0,0,18,2011-12-15,,3,0,0,,
1647578,2,False,2841,0,0,41,2011-12-15,,5,3,0,,
1650175,3,True,2570,0,0,22,2011-12-15,,6,7,0,,
1652665,128,False,2424,0,0,16,2011-12-15,,9,8,0,,
