Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
15615662,4,True,2509,0,0,10,2012-05-11,,16,2,0,,
15691632,1,False,3340,0,0,16,2012-05-12,,8,12,0,,
15695546,4,True,1939,0,0,8,2012-05-12,,12,2,0,,
15703157,129,False,2048,0,0,62,2012-05-12,,7,1,0,,
15707089,131,False,1707,0,0,4,2012-05-12,,18,1,0,,
15715727,4,True,2588,0,0,51,2012-05-12,,9,7,0,,
15722844,4,False,3356,0,0,21,2012-05-12,,10,8,0,,
15733036,3,True,691,0,0,39,2012-05-12,,1,2,0,,
15739716,129,False,2745,0,0,67,2012-05-12,,14,5,0,,
15791728,2,True,1449,0,0,37,2012-05-12,,3,1,0,,
15801789,128,True,3856,0,0,28,2012-05-12,,15,8,0,,
15855825,2,True,1616,0,0,28,2012-05-13,,3,2,0,,
15862082,1,True,3391,0,0,22,2012-05-13,,11,5,0,,
15866961,2,True,1705,0,0,38,2012-05-13,,6,0,0,,
15870232,2,True,1512,0,0,26,2012-05-13,,9,3,0,,
15874592,4,True,1657,0,0,14,2012-05-13,,16,7,0,,
15878918,1,True,1999,0,0,74,2012-05-13,,8,8,0,,
16022188,3,True,2427,0,0,13,2012-05-14,,14,5,0,,
16031051,3,True,2308,0,0,11,2012-05-14,,13,6,0,,
16034058,4,True,1721,0,0,74,2012-05-14,,17,1,0,,
16050598,4,True,2302,0,0,74,2012-05-14,,6,5,0,,
16286939,0,False,2488,0,0,16,2012-05-16,,3,9,0,,
16403873,4,False,4278,0,0,61,2012-05-17,,8,8,0,,
16410177,0,False,3609,0,0,18,2012-05-17,,17,8,0,,
16414743,4,False,2183,0,0,17,2012-05-17,,5,9,0,,
16419563,4,False,2389,0,0,17,2012-05-17,,8,6,2,,
16513091,4,True,2199,0,0,17,2012-05-18,,21,3,0,,
16516007,4,True,2059,0,0,17,2012-05-18,,9,4,0,,
16520258,4,True,2975,0,0,39,2012-05-18,,14,6,0,,
16523606,4,True,2138,0,0,39,2012-05-18,,11,1,0,,
16527791,132,True,2435,0,0,8,2012-05-18,,9,7,0,,
16532216,4,True,2490,0,0,39,2012-05-18,,31,3,0,,
16539042,4,True,3657,0,0,39,2012-05-18,,6,5,0,,
16569344,0,True,2569,0,0,74,2012-05-18,,6,7,0,,
16576742,4,False,2567,0,0,39,2012-05-18,,10,9,0,,
16598542,1,True,2332,0,0,39,2012-05-18,,13,3,0,,
16657079,4,False,2261,0,0,39,2012-05-19,,14,4,0,,
16660943,1,False,2216,0,0,39,2012-05-19,,7,5,0,,
16668838,132,False,1743,0,0,39,2012-05-19,,13,2,0,,
16675206,4,False,1937,0,0,39,2012-05-19,,5,7,0,,
16681573,4,False,1801,0,0,7,2012-05-19,,0,9,4,,
16686954,3,True,2228,0,0,14,2012-05-19,,18,2,0,,
16692891,3,True,2565,0,0,4,2012-05-19,,3,6,0,,
16697204,4,True,1804,0,0,39,2012-05-19,,5,3,0,,
16705537,4,True,2213,0,0,39,2012-05-19,,5,4,0,,
16714453,2,True,2220,0,0,39,2012-05-19,,9,2,0,,
16819922,0,True,1903,0,0,39,2012-05-20,,16,1,0,,
16828488,2,False,2628,0,0,74,2012-05-20,,4,4,0,,
16836198,2,True,3316,0,0,39,2012-05-20,,13,6,0,,
16841344,131,False,1698,0,0,39,2012-05-20,,5,3,0,,
16849005,4,True,3210,0,0,39,2012-05-20,,18,8,0,,
16854267,131,False,1625,0,0,39,2012-05-20,,16,2,0,,
16859441,131,False,1986,0,0,39,2012-05-20,,17,4,0,,
16867281,130,False,2986,0,0,39,2012-05-20,,10,5,0,,
16884234,3,True,2248,0,0,39,2012-05-20,,22,5,0,,
16949834,4,True,1568,0,0,39,2012-05-21,,7,3,0,,
16954820,131,True,2863,0,0,39,2012-05-21,,8,10,0,,
17209731,4,True,2100,0,0,39,2012-05-23,,15,2,0,,
17214417,129,True,1919,0,0,67,2012-05-23,,4,8,0,,
17220883,129,True,2369,0,0,11,2012-05-23,,8,6,0,,
17429165,131,True,2434,0,0,17,2012-05-25,,6,10,0,,
17438792,2,False,3215,0,0,14,2012-05-25,,12,12,0,,
17450647,4,True,1442,0,0,9,2012-05-25,,2,2,0,,
17456879,2,True,1953,0,0,39,2012-05-25,,14,5,0,,
17467702,3,True,3306,0,0,27,2012-05-25,,3,11,0,,
17581926,3,True,3438,0,0,14,2012-05-26,,6,14,0,,
17586493,0,False,2657,0,0,9,2012-05-26,,17,9,0,,
17592727,4,False,2311,0,0,21,2012-05-26,,4,11,0,,
17598367,4,False,2179,0,0,39,2012-05-26,,19,7,0,,
17607183,4,False,1915,0,0,23,2012-05-26,,1,7,0,,
17745799,2,True,3188,0,0,74,2012-05-27,,14,9,0,,
17750186,1,True,2012,0,0,74,2012-05-27,,8,3,0,,
17756269,4,False,2200,0,0,43,2012-05-27,,9,1,0,,
17761999,132,True,2490,0,0,21,2012-05-27,,4,11,0,,
17768670,128,True,2833,0,0,2,2012-05-27,,8,12,0,,
17783972,4,True,383,0,0,26,2012-05-27,,0,0,1,,
17877526,132,True,3559,0,0,42,2012-05-28,,14,3,1,,
17883003,131,True,2417,0,0,74,2012-05-28,,2,10,0,,
17886038,131,True,1504,0,0,74,2012-05-28,,1,6,0,,
17890264,4,True,2265,0,0,63,2012-05-28,,16,3,0,,
17894898,1,False,2485,0,0,39,2012-05-28,,6,6,0,,
18042645,129,True,2821,0,0,62,2012-05-29,,11,3,0,,
18291978,4,False,2965,0,0,74,2012-05-31,,14,9,0,,
18302797,4,True,1689,0,0,14,2012-05-31,,12,4,0,,
18317966,132,True,2944,0,0,9,2012-05-31,,8,11,0,,
18326878,128,False,2563,0,0,74,2012-05-31,,1,3,0,,
18439215,130,True,2458,0,0,49,2012-06-01,,6,5,0,,
18449769,2,False,4719,0,0,69,2012-06-01,,13,8,0,,
18475761,4,True,2317,0,0,7,2012-06-01,,6,3,0,,
18483983,1,False,3003,0,0,9,2012-06-01,,3,10,0,,
18501443,132,False,2360,0,0,39,2012-06-01,,18,3,0,,
18508646,130,False,2269,0,0,49,2012-06-01,,23,1,0,,
18514987,132,False,2195,0,0,74,2012-06-01,,26,3,0,,
18522353,3,True,2181,0,0,17,2012-06-01,,19,3,0,,
18590756,0,True,2352,0,0,74,2012-06-02,,16,4,0,,
18595626,128,True,2183,0,0,14,2012-06-02,,8,8,0,,
18600990,3,False,2104,0,0,11,2012-06-02,,7,7,0,,
18607280,3,True,2822,0,0,74,2012-06-02,,16,2,0,,
18611070,2,True,1454,0,0,74,2012-06-02,,9,1,0,,
18619147,128,True,1909,0,0,1,2012-06-02,,2,8,0,,
18627889,130,False,2468,0,0,10,2012-06-02,,33,2,0,,
18636337,130,False,3030,0,0,39,2012-06-02,,17,5,0,,
18680309,2,True,1903,0,0,76,2012-06-02,,15,1,0,,
18686057,1,True,1676,0,0,78,2012-06-02,,9,4,0,,
18694127,130,True,2334,0,0,80,2012-06-02,,1,4,0,,
18772405,3,True,2185,0,0,39,2012-06-03,,26,2,0,,
18776980,1,False,2027,0,0,65,2012-06-03,,5,9,0,,
18783687,128,True,2775,0,0,45,2012-06-03,,1,7,0,,
18787952,0,False,2454,0,0,74,2012-06-03,,8,6,0,,
18795723,130,True,1962,0,0,39,2012-06-03,,11,7,0,,
18833455,130,False,1639,0,0,29,2012-06-03,,7,1,0,,
18840791,130,False,2365,0,0,61,2012-06-03,,7,2,0,,
18860138,2,False,2275,0,0,11,2012-06-03,,6,8,0,,
18868499,1,False,2787,0,0,41,2012-06-03,,10,3,0,,
18935203,4,True,3343,0,0,27,2012-06-04,,9,16,0,,
18939469,4,False,2387,0,0,74,2012-06-04,,6,10,0,,
18943092,2,False,1725,0,0,39,2012-06-04,,9,12,0,,
18948473,128,False,2713,0,0,9,2012-06-04,,1,5,0,,
18960458,128,False,1663,0,0,74,2012-06-04,,10,2,0,,
18984243,132,False,2068,0,0,19,2012-06-04,,17,2,0,,
18990404,129,False,1999,0,0,9,2012-06-04,,9,6,0,,
18994065,2,True,1088,0,0,74,2012-06-04,,4,0,0,,
19003918,2,True,3406,0,0,62,2012-06-04,,26,7,0,,
19009466,1,True,1593,0,0,77,2012-06-04,,2,0,0,,
19014218,1,True,1740,0,0,58,2012-06-04,,3,3,0,,
19083127,4,True,2801,0,0,10,2012-06-05,,11,1,0,,
19086548,1,True,2054,0,0,7,2012-06-05,,8,3,0,,
19094103,4,True,2586,0,0,14,2012-06-05,,15,5,0,,
19110435,128,False,3089,0,0,19,2012-06-05,,16,4,0,,
19146090,1,True,2694,0,0,32,2012-06-05,,26,8,0,,
19169175,130,False,2400,0,0,74,2012-06-05,,8,3,0,,
19418668,2,False,2526,0,0,14,2012-06-07,,7,6,0,,
19518246,2,False,2999,0,0,34,2012-06-08,,11,9,0,,
19524867,0,False,3234,0,0,15,2012-06-08,,14,9,0,,
19581295,129,False,2413,0,0,74,2012-06-08,,6,2,0,,
19587333,0,True,1997,0,0,74,2012-06-08,,8,3,0,,
19662504,3,False,3026,0,0,10,2012-06-09,,8,5,0,,
19666937,4,False,2382,0,0,14,2012-06-09,,8,9,0,,
19674063,128,False,1934,0,0,69,2012-06-09,,6,2,0,,
19677418,0,False,408,0,0,45,2012-06-09,,1,1,1,,
19682760,4,False,2443,0,0,56,2012-06-09,,13,9,0,,
19735028,3,False,2794,0,0,39,2012-06-09,,11,8,0,,
19744074,0,False,3031,0,0,39,2012-06-09,,8,8,0,,
19820361,132,True,2429,0,0,9,2012-06-10,,3,7,0,,
19833346,132,False,2844,0,0,9,2012-06-10,,23,5,0,,
19844408,132,True,3032,0,0,77,2012-06-10,,5,5,0,,
19851079,2,False,2602,0,0,19,2012-06-10,,9,11,0,,
19859249,4,False,2584,0,0,39,2012-06-10,,15,7,0,,
19870457,128,False,2137,0,0,68,2012-06-10,,9,6,0,,
19978134,4,True,2201,0,0,62,2012-06-11,,14,3,0,,
19982407,4,False,1727,0,0,39,2012-06-11,,5,5,0,,
19988425,3,False,2878,0,0,8,2012-06-11,,7,8,0,,
19993069,129,False,2378,0,0,74,2012-06-11,,19,3,0,,
19995964,1,True,1508,0,0,13,2012-06-11,,8,2,0,,
20009484,0,True,2027,0,0,14,2012-06-11,,9,8,0,,
20014428,132,True,2143,0,0,74,2012-06-11,,10,9,0,,
20045892,132,True,1714,0,0,34,2012-06-11,,4,2,0,,
20052330,3,True,1867,0,0,26,2012-06-11,,6,3,0,,
20158200,3,False,2421,0,0,28,2012-06-12,,1,7,1,,
20176468,4,True,2031,0,0,28,2012-06-12,,6,6,0,,
20196850,2,False,2817,0,0,10,2012-06-12,,7,2,0,,
20207320,128,False,2404,0,0,13,2012-06-12,,10,4,0,,
20215158,130,True,2043,0,0,15,2012-06-12,,3,7,0,,
20224031,0,True,2639,0,0,68,2012-06-12,,9,7,0,,
20336200,1,False,1694,0,0,14,2012-06-13,,6,9,0,,
20346071,0,True,2869,0,0,56,2012-06-13,,20,4,0,,
20352751,4,False,3455,0,0,27,2012-06-13,,5,16,1,,
20370397,129,True,3147,0,0,27,2012-06-13,,9,14,0,,
20397696,4,True,2461,0,0,34,2012-06-13,,15,8,0,,
20406495,128,False,2476,0,0,74,2012-06-13,,11,5,0,,
20491269,4,False,2693,0,0,14,2012-06-14,,4,9,0,,
20495662,132,False,2241,0,0,78,2012-06-14,,11,4,0,,
20498605,0,True,656,0,0,39,2012-06-14,,2,1,0,,
20503604,132,False,2633,0,0,76,2012-06-14,,5,7,0,,
20508364,132,False,1978,0,0,38,2012-06-14,,9,2,0,,
20534728,1,True,2859,0,0,74,2012-06-14,,21,4,0,,
20540877,1,False,1751,0,0,78,2012-06-14,,3,6,0,,
20560402,4,True,3128,0,0,39,2012-06-14,,23,8,0,,
21036005,128,True,3019,0,0,39,2012-06-17,,14,6,0,,
21074048,131,False,2100,0,0,52,2012-06-17,,9,6,0,,
21081706,4,True,2479,0,0,68,2012-06-17,,11,8,0,,
21086239,132,False,1179,0,0,60,2012-06-17,,15,0,0,,
21188393,4,False,2198,0,0,22,2012-06-18,,13,7,0,,
21194158,132,False,3033,0,0,21,2012-06-18,,12,8,0,,
21202095,4,True,2475,0,0,39,2012-06-18,,23,3,0,,
21351585,131,True,3202,0,0,74,2012-06-19,,11,8,0,,
21359795,1,True,2047,0,0,39,2012-06-19,,9,3,0,,
21468024,4,False,2763,0,0,9,2012-06-20,,22,6,0,,
21473238,128,True,3127,0,0,13,2012-06-20,,9,14,0,,
21476646,130,False,1780,0,0,39,2012-06-20,,19,3,0,,
21482214,132,True,2426,0,0,74,2012-06-20,,18,8,0,,
21536176,132,False,3067,0,0,70,2012-06-20,,15,6,0,,
22508385,132,False,2621,0,0,1,2012-06-26,,11,2,0,,
22512441,129,True,1799,0,0,39,2012-06-26,,12,8,0,,
22518733,1,True,2874,0,0,2,2012-06-26,,16,7,0,,
22537144,3,True,1935,0,0,63,2012-06-26,,6,4,0,,
22676896,0,True,1731,0,0,78,2012-06-27,,12,1,0,,
22684706,128,False,2012,0,0,86,2012-06-27,,6,6,2,,
22698468,132,True,2086,0,0,86,2012-06-27,,6,8,0,,
22717671,131,False,1874,0,0,86,2012-06-27,,10,2,0,,
22726295,132,False,2883,0,0,35,2012-06-27,,9,8,0,,
22843523,0,True,2321,0,0,74,2012-06-28,,17,5,0,,
22849372,132,True,2250,0,0,14,2012-06-28,,10,14,0,,
22855878,4,True,2599,0,0,74,2012-06-28,,5,9,0,,
22867816,0,True,1813,0,0,32,2012-06-28,,21,2,0,,
22876698,4,True,2361,0,0,77,2012-06-28,,9,3,0,,
22886100,129,False,2945,0,0,21,2012-06-28,,14,8,0,,
22889137,129,False,381,0,0,74,2012-06-28,,0,0,0,,
22896340,3,True,2001,0,0,74,2012-06-28,,17,2,0,,
22924110,4,True,1715,0,0,74,2012-06-28,,8,2,0,,
22931165,131,False,1910,0,0,86,2012-06-28,,12,4,0,,
22939463,2,True,2296,0,0,14,2012-06-28,,9,7,0,,
22945165,2,False,1620,0,0,47,2012-06-28,,3,6,0,,
22950639,3,True,2102,0,0,74,2012-06-28,,14,7,0,,
22956783,131,False,2421,0,0,13,2012-06-28,,5,8,0,,
23043041,132,True,2049,0,0,74,2012-06-29,,8,9,0,,
23054699,4,False,4114,0,0,76,2012-06-29,,9,12,0,,
23070855,131,True,1772,0,0,10,2012-06-29,,3,5,0,,
23080838,2,True,2809,0,0,74,2012-06-29,,17,3,0,,
23096083,130,True,3213,0,0,39,2012-06-29,,17,12,0,,
23110357,130,True,2372,0,0,21,2012-06-29,,6,8,0,,
23255915,4,True,2888,0,0,60,2012-06-30,,16,6,0,,
23262049,4,True,2083,0,0,17,2012-06-30,,19,3,0,,
23854501,128,True,2114,0,0,26,2012-07-03,,3,13,0,,
23861405,130,True,3454,0,0,63,2012-07-03,,9,8,0,,
23867291,4,True,2459,0,0,1,2012-07-03,,11,7,0,,
23876978,1,True,1602,0,0,62,2012-07-03,,2,1,0,,
24032272,4,False,3074,0,0,39,2012-07-04,,16,10,0,,
24040348,3,True,3210,0,0,18,2012-07-04,,4,14,0,,
24045061,2,True,1934,0,0,21,2012-07-04,,10,5,0,,
24051092,2,False,2403,0,0,80,2012-07-04,,3,6,0,,
24057378,1,True,1930,0,0,39,2012-07-04,,16,2,0,,
24216492,128,False,3140,0,0,39,2012-07-05,,14,7,0,,
24221202,132,False,2196,0,0,74,2012-07-05,,11,5,0,,
24226188,131,False,2219,0,0,21,2012-07-05,,8,6,0,,
24233965,3,False,3610,0,0,17,2012-07-05,,23,15,0,,
24283532,128,True,2314,0,0,14,2012-07-05,,14,11,0,,
24394872,132,False,3031,0,0,9,2012-07-06,,20,4,0,,
24403161,0,False,3063,0,0,9,2012-07-06,,15,9,0,,
24408470,3,False,1999,0,0,74,2012-07-06,,8,11,0,,
24418330,4,False,3007,0,0,81,2012-07-06,,17,8,0,,
24484448,132,False,2377,0,0,9,2012-07-06,,11,3,0,,
24586646,4,True,1702,0,0,10,2012-07-07,,8,1,1,,
24594944,4,True,1741,0,0,39,2012-07-07,,17,3,0,,
24603308,132,False,3595,0,0,19,2012-07-07,,24,7,0,,
24610675,132,True,2426,0,0,28,2012-07-07,,12,9,0,,
24617195,1,True,2471,0,0,86,2012-07-07,,5,8,0,,
24624127,128,False,2356,0,0,9,2012-07-07,,14,4,0,,
24629740,4,True,1941,0,0,41,2012-07-07,,12,1,0,,
24687098,129,False,2315,0,1,61,2012-07-07,,8,2,0,,
24695741,1,False,1867,0,1,39,2012-07-07,,5,4,1,,
24841274,4,False,3087,0,0,39,2012-07-08,,21,7,0,,
24847426,4,True,1554,0,0,19,2012-07-08,,13,0,0,,
24853830,4,True,1923,0,0,23,2012-07-08,,8,5,0,,
24987136,4,True,1386,0,0,74,2012-07-09,,9,2,0,,
24993323,4,False,3112,0,0,13,2012-07-09,,13,8,0,,
24996963,4,False,1647,0,0,39,2012-07-09,,14,6,0,,
25003182,132,True,2978,0,0,33,2012-07-09,,7,9,0,,
25008622,4,True,2643,0,0,39,2012-07-09,,33,3,0,,
25013869,4,True,2372,0,0,47,2012-07-09,,22,3,0,,
25183885,4,True,2787,0,0,81,2012-07-10,,15,9,0,,
25209428,4,True,1551,0,0,11,2012-07-10,,17,2,0,,
25220276,4,False,4130,0,0,74,2012-07-10,,19,13,0,,
25255885,4,True,2149,0,0,60,2012-07-10,,21,4,0,,
25262741,4,False,1990,0,0,74,2012-07-10,,4,11,0,,
25351872,132,False,1908,0,0,54,2012-07-11,,16,3,0,,
25357345,132,True,2173,0,0,53,2012-07-11,,6,4,0,,
25542796,4,True,3159,0,0,39,2012-07-12,,7,14,0,,
25557562,4,True,2653,0,0,39,2012-07-12,,20,6,0,,
25567594,4,True,3191,0,0,81,2012-07-12,,24,7,0,,
25572596,4,True,1765,0,0,65,2012-07-12,,2,4,0,,
25577825,132,False,1702,0,0,39,2012-07-12,,17,3,0,,
25728298,0,True,2215,0,0,46,2012-07-13,,29,2,0,,
25735039,4,True,2396,0,0,10,2012-07-13,,14,3,0,,
25742430,4,True,2592,0,0,74,2012-07-13,,17,5,0,,
25749287,130,True,1576,0,0,25,2012-07-13,,1,9,0,,
25763633,4,True,2798,0,0,21,2012-07-13,,13,9,0,,
25929248,0,True,2483,0,0,46,2012-07-14,,24,5,0,,
25975601,3,True,1727,0,0,46,2012-07-14,,26,4,0,,
25986274,4,True,3214,0,0,46,2012-07-14,,22,7,0,,
25996795,1,True,2932,0,0,74,2012-07-14,,18,3,0,,
26008266,3,True,2310,0,0,39,2012-07-14,,19,5,0,,
26143934,0,True,1956,0,0,46,2012-07-15,,21,4,0,,
26164197,4,False,3877,0,0,46,2012-07-15,,21,14,0,,
26266838,131,False,3005,0,0,3,2012-07-15,,5,11,0,,
26362096,1,True,2095,0,0,46,2012-07-16,,24,2,0,,
26369174,4,False,2390,0,0,46,2012-07-16,,9,8,0,,
26374824,4,True,1856,0,0,76,2012-07-16,,8,2,0,,
26380210,129,True,1640,0,0,14,2012-07-16,,5,10,0,,
26552932,4,True,2105,0,0,46,2012-07-17,,32,3,0,,
26557951,4,True,1855,0,0,76,2012-07-17,,21,0,0,,
26806661,4,True,1472,0,0,46,2012-07-18,,5,1,0,,
26857181,4,False,3303,0,0,74,2012-07-18,,15,10,0,,
26945314,4,True,2550,0,0,9,2012-07-19,,14,2,0,,
26963679,4,True,2509,0,0,14,2012-07-19,,10,5,0,,
26971587,1,True,2466,0,0,46,2012-07-19,,15,0,0,,
26989728,4,True,2497,0,0,74,2012-07-19,,11,4,0,,
26998542,4,False,2062,0,0,47,2012-07-19,,8,6,0,,
27015319,4,False,2136,0,0,52,2012-07-19,,8,8,0,,
27025231,4,True,1805,0,0,44,2012-07-19,,13,5,0,,
27038061,4,False,3270,0,0,10,2012-07-19,,19,3,0,,
27048665,130,True,1854,0,1,74,2012-07-19,,3,2,1,,
27062833,1,True,3329,0,1,74,2012-07-19,,10,5,1,,
27072889,1,True,1714,0,1,74,2012-07-19,,7,2,1,,
27157479,0,False,1853,0,0,46,2012-07-20,,4,6,0,,
27179774,3,False,2364,0,0,74,2012-07-20,,7,6,0,,
27215931,131,True,2262,0,0,62,2012-07-20,,8,9,0,,
27425914,0,True,1933,0,0,9,2012-07-21,,13,4,0,,
27433799,2,True,1987,0,0,67,2012-07-21,,9,3,0,,
27677630,132,False,2681,0,0,46,2012-07-22,,16,5,0,,
27780567,4,True,2596,0,0,74,2012-07-23,,18,7,0,,
27784695,1,False,1745,0,0,80,2012-07-23,,3,4,0,,
27791115,0,True,1950,0,0,8,2012-07-23,,11,2,0,,
27835882,4,True,2792,0,0,32,2012-07-23,,29,5,0,,
27847496,3,True,2837,0,0,16,2012-07-23,,10,8,0,,
27857990,4,True,2111,0,0,8,2012-07-23,,12,2,0,,
27882594,4,True,2261,0,0,11,2012-07-23,,11,5,0,,
27980739,3,False,1923,0,0,74,2012-07-24,,6,5,0,,
28187859,1,True,2146,0,0,78,2012-07-25,,9,3,0,,
28212808,4,False,1995,0,0,34,2012-07-25,,3,6,1,,
28219857,4,False,2241,0,0,13,2012-07-25,,13,3,0,,
28233202,2,False,2303,0,1,39,2012-07-25,,2,7,1,,
28255572,129,False,2121,0,1,46,2012-07-25,,12,2,1,,
28267238,2,False,2836,0,1,38,2012-07-25,,2,2,1,,
28279791,2,True,2225,0,1,60,2012-07-25,,12,2,1,,
28288210,130,False,1737,0,1,46,2012-07-25,,8,2,1,,
28373900,4,True,3119,0,0,46,2012-07-26,,31,3,0,,
28404999,0,True,2199,0,0,53,2012-07-26,,11,4,0,,
28418401,4,True,1599,0,0,21,2012-07-26,,15,0,0,,
28444374,4,False,2530,0,0,19,2012-07-26,,5,9,0,,
28451160,4,True,1765,0,0,46,2012-07-26,,24,3,0,,
28596029,4,True,1875,0,0,74,2012-07-27,,9,3,0,,
28607103,4,False,3510,0,0,74,2012-07-27,,9,7,0,,
28700020,1,False,2416,0,1,74,2012-07-27,,5,2,1,,
28711577,130,True,1955,0,1,74,2012-07-27,,1,5,1,,
28720360,2,False,1501,0,1,74,2012-07-27,,3,1,1,,
28827110,128,False,2420,0,0,49,2012-07-28,,12,1,0,,
28916400,128,True,2215,0,0,88,2012-07-28,,9,5,0,,
29092525,0,False,2210,0,0,39,2012-07-29,,9,4,0,,
29113526,0,True,2145,0,0,46,2012-07-29,,30,3,0,,
29128284,1,False,2480,0,1,46,2012-07-29,,9,1,1,,
29138146,129,False,1664,0,1,78,2012-07-29,,2,2,1,,
29146515,2,False,1452,0,1,74,2012-07-29,,1,4,1,,
29159881,3,False,442,0,0,59,2012-07-29,,0,0,1,,
29177889,4,True,1758,0,0,74,2012-07-29,,5,0,0,,
29297119,4,False,2427,0,0,74,2012-07-30,,11,7,0,,
29517276,4,False,2540,0,0,74,2012-07-31,,7,9,0,,
29522708,3,False,1969,0,0,39,2012-07-31,,14,7,0,,
29528860,3,True,2144,0,0,34,2012-07-31,,11,7,0,,
29542447,128,True,2410,0,0,34,2012-07-31,,4,6,0,,
29555726,130,True,4436,0,0,10,2012-07-31,,18,7,0,,
29562937,132,True,1656,0,0,21,2012-07-31,,4,3,0,,
29578706,128,False,3229,0,0,60,2012-07-31,,16,4,0,,
29590073,4,True,1823,0,0,39,2012-07-31,,29,0,0,,
29611390,4,False,2665,0,0,34,2012-07-31,,5,6,0,,
29622028,128,True,2569,0,0,34,2012-07-31,,6,9,0,,
29809183,1,True,4713,0,1,34,2012-08-01,,9,6,1,,
29820094,130,True,2261,0,1,74,2012-08-01,,1,5,1,,
