Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
157345235,2,True,2787,1,0,16,2013-03-25,,10,5,0,,
157973583,128,True,2394,1,0,14,2013-03-26,,13,8,0,,
157994197,2,False,2479,1,0,53,2013-03-26,,3,13,0,,
158021234,2,False,2244,1,0,65,2013-03-26,,6,7,0,,
158041969,129,False,2360,1,0,72,2013-03-26,,8,2,0,,
159025315,3,True,1443,1,0,14,2013-03-27,,10,2,0,,
174160480,128,False,3348,1,0,87,2013-04-16,,2,7,0,,
412184624,131,True,1466,3,0,40,2013-12-06,,2,5,0,,
412207980,131,True,2772,3,0,35,2013-12-06,,4,14,0,,
412264539,132,True,1697,16,0,37,2013-12-07,,0,12,0,,
413567177,4,True,2350,3,0,36,2013-12-07,,0,2,3,,
413643764,130,True,2136,3,0,7,2013-12-07,,1,12,0,,
413671525,130,True,2303,3,0,8,2013-12-08,,0,17,0,,
414846311,129,False,3117,3,0,81,2013-12-08,,8,5,0,,
414903002,2,False,2268,3,0,11,2013-12-08,,0,14,0,,
414938996,4,True,458,3,0,18,2013-12-08,,1,0,0,,
414950838,3,False,2386,3,0,36,2013-12-08,,7,9,0,,
415075283,1,False,2524,4,0,4,2013-12-09,,0,14,3,,
423809395,129,True,3849,1,0,12,2013-12-15,,1,5,0,,
423919774,1,False,2407,1,0,18,2013-12-15,,0,12,0,,
423997299,129,True,2490,1,0,36,2013-12-15,,2,13,0,,
429967272,2,False,2130,3,0,26,2013-12-18,,0,9,0,,
444400401,132,False,3075,1,0,6,2013-12-28,,3,9,0,,
445700088,131,False,3314,1,0,37,2013-12-29,,3,8,2,,
448881569,4,False,2320,1,7,37,2013-12-31,,6,6,0,,
449020289,2,True,3382,1,0,37,2013-12-31,,7,7,0,,
453451193,4,True,2153,3,0,3,2014-01-03,,4,2,0,,
453607827,1,False,2612,1,0,3,2014-01-04,,7,5,0,,
455072072,132,False,3471,1,0,3,2014-01-04,,6,8,2,,
455231113,3,False,1549,1,0,3,2014-01-05,,0,1,2,,
456589348,3,True,1295,3,0,31,2014-01-05,,5,1,0,,
459411996,128,False,1139,1,0,37,2014-01-07,,1,2,0,,
459440086,3,False,3049,1,0,37,2014-01-07,,4,15,0,,
459499997,0,True,3168,1,0,3,2014-01-07,,4,14,0,,
460854812,3,True,1923,1,0,37,2014-01-08,,1,4,0,,
460884374,131,False,3174,1,0,37,2014-01-08,,4,11,0,,
462361072,131,False,1802,1,0,37,2014-01-10,,11,2,0,,
464865346,129,False,3404,1,0,37,2014-01-11,,15,9,0,,
464973380,1,False,3198,3,0,52,2014-01-11,,6,12,0,,
466792558,128,True,2652,1,7,37,2014-01-13,,3,10,0,,
466824338,3,False,4267,1,7,87,2014-01-13,,1,19,0,,
466873986,128,True,2331,1,7,37,2014-01-13,,5,5,0,,
467899203,129,False,2647,1,7,3,2014-01-13,,4,8,0,,
467926144,3,False,2356,1,0,87,2014-01-14,,4,10,0,,
467948888,3,False,1520,1,0,58,2014-01-14,,1,5,1,,
470425322,132,False,1846,1,0,5,2014-01-16,,4,4,0,,
471712359,0,True,2843,1,0,69,2014-01-17,,3,4,0,,
471770643,2,False,1943,1,0,5,2014-01-17,,3,7,0,,
471789628,132,True,3086,1,0,69,2014-01-17,,4,12,0,,
471889933,128,True,2588,1,0,31,2014-01-17,,3,7,0,,
472942391,129,False,693,1,0,69,2014-01-17,,0,0,1,,
472952303,131,False,2112,1,0,69,2014-01-17,,2,3,0,,
473162268,1,True,2759,1,0,69,2014-01-18,,3,6,0,,
473225780,1,False,1942,1,0,30,2014-01-18,,1,10,0,,
473250763,131,True,2107,1,0,31,2014-01-18,,1,7,0,,
474362757,132,True,1697,4,0,61,2014-01-18,,3,2,1,,
474500795,130,True,2224,1,0,100,2014-01-18,,0,9,4,,
474732283,1,True,789,1,0,40,2014-01-19,,1,0,0,,
474750357,129,False,3006,3,0,64,2014-01-19,,2,9,0,,
474793234,2,False,2529,1,0,40,2014-01-19,,4,10,0,,
474871746,4,True,3264,1,0,75,2014-01-19,,1,10,0,,
474930091,129,True,3437,4,0,31,2014-01-19,,6,8,0,,
474999361,129,False,2106,1,0,64,2014-01-19,,5,4,0,,
475990647,130,True,2111,1,7,57,2014-01-19,,1,10,0,,
476025527,4,True,2151,4,0,76,2014-01-19,,3,6,0,,
476147243,129,True,4085,1,7,75,2014-01-20,,3,9,0,,
476185047,1,False,2857,1,0,50,2014-01-20,,1,3,0,,
476274673,1,True,1758,3,0,84,2014-01-20,,7,4,0,,
476303542,130,True,1720,1,0,84,2014-01-20,,0,5,0,,
476333298,130,True,2452,1,0,64,2014-01-20,,2,5,0,,
476369220,131,True,2323,1,0,100,2014-01-20,,2,9,0,,
477378321,1,True,3149,1,0,100,2014-01-20,,10,10,0,,
477522352,130,True,1090,1,0,43,2014-01-21,,0,1,1,,
477535671,1,False,3297,1,0,84,2014-01-21,,8,7,0,,
477584816,1,True,2420,2,0,7,2014-01-21,,6,2,0,,
477631128,130,False,2187,1,0,100,2014-01-21,,4,4,0,,
477664467,2,False,2024,4,0,54,2014-01-21,,1,7,0,,
477695856,4,False,456,1,0,54,2014-01-21,,0,0,1,,
477707027,129,True,2013,1,0,7,2014-01-21,,3,7,0,,
478384952,132,False,1957,1,0,87,2014-01-21,,2,5,0,,
478546195,129,False,2673,1,0,84,2014-01-21,,5,10,0,,
478800161,132,False,3265,1,0,100,2014-01-22,,5,6,0,,
478889051,129,False,2476,3,0,100,2014-01-22,,4,6,0,,
478918955,129,True,1837,1,0,84,2014-01-22,,4,4,1,,
478942144,1,True,1299,1,0,100,2014-01-22,,2,1,0,,
478960417,128,False,1972,3,0,88,2014-01-22,,11,4,0,,
478987102,0,True,2969,1,0,33,2014-01-22,,7,7,0,,
479028067,129,False,2502,1,0,100,2014-01-22,,8,3,0,,
479813012,4,False,2833,1,0,100,2014-01-22,,4,13,0,,
479935702,129,True,2381,1,0,84,2014-01-22,,1,13,0,,
481427218,1,False,2142,1,0,5,2014-01-24,,4,6,0,,
481457114,3,False,2015,1,0,70,2014-01-24,,7,8,0,,
481525220,3,True,2978,1,0,88,2014-01-24,,8,1,0,,
481568045,129,True,1756,1,0,88,2014-01-24,,3,6,0,,
482993888,2,False,1990,1,0,86,2014-01-25,,2,8,0,,
483023406,129,True,1551,1,0,88,2014-01-25,,5,5,0,,
483050280,2,True,2167,1,0,5,2014-01-25,,3,4,0,,
483095269,130,True,3292,1,0,76,2014-01-25,,5,5,0,,
483156034,130,True,2913,1,0,29,2014-01-25,,3,5,0,,
484320973,131,True,2580,1,0,5,2014-01-25,,4,9,0,,
484370223,2,True,2378,1,0,45,2014-01-25,,4,5,0,,
484406904,2,True,1899,1,0,87,2014-01-25,,4,3,0,,
484505418,3,False,1525,1,0,87,2014-01-26,,6,8,0,,
484530799,130,False,2361,1,0,84,2014-01-26,,2,2,0,,
484561177,130,False,2302,1,0,30,2014-01-26,,4,4,0,,
484615532,131,False,3079,12,0,40,2014-01-26,,8,7,0,,
484661995,131,False,2184,1,0,42,2014-01-26,,2,1,0,,
484702328,0,False,2408,3,0,9,2014-01-26,,1,6,0,,
485879522,3,True,2608,1,0,5,2014-01-26,,1,11,0,,
485924964,130,False,4367,1,7,40,2014-01-26,,4,16,0,,
485983012,130,False,3936,1,0,84,2014-01-27,,8,5,0,,
486042521,2,True,2622,4,0,15,2014-01-27,,9,6,0,,
486211338,129,True,2206,1,0,52,2014-01-27,,4,12,1,,
486239032,129,True,2394,1,0,84,2014-01-27,,4,5,1,,
487393433,4,True,2512,1,0,45,2014-01-28,,8,5,0,,
487475515,3,False,2134,3,0,46,2014-01-28,,4,6,0,,
487500819,130,False,2597,1,0,87,2014-01-28,,8,3,0,,
488802453,132,True,2401,1,0,84,2014-01-29,,3,1,0,,
488826595,2,True,488,1,0,5,2014-01-29,,0,0,0,,
488836086,2,True,2912,1,0,5,2014-01-29,,2,6,0,,
488910767,4,True,2484,1,0,71,2014-01-29,,7,7,0,,
488943206,132,True,1743,1,0,7,2014-01-29,,0,7,0,,
488969121,132,False,2544,1,0,87,2014-01-29,,3,3,0,,
492422050,132,False,1677,1,0,55,2014-01-31,,7,1,0,,
492448155,131,False,2511,1,0,30,2014-01-31,,1,5,0,,
494333132,1,False,2656,1,0,45,2014-02-01,,3,9,0,,
495276206,129,True,2002,1,0,99,2014-02-01,,1,8,0,,
496040000,130,False,4233,1,0,62,2014-02-02,,5,6,0,,
496135250,130,True,2336,1,0,86,2014-02-02,,4,6,0,,
497759059,3,False,2740,1,7,5,2014-02-03,,0,5,0,,
500494972,129,True,2869,1,7,26,2014-02-05,,4,9,0,,
500535858,1,True,3562,2,7,73,2014-02-05,,3,11,0,,
501413183,2,False,2264,1,0,45,2014-02-05,,7,3,0,,
502525839,129,False,2229,1,7,26,2014-02-06,,5,5,0,,
507247247,128,True,1740,1,0,26,2014-02-07,,5,7,0,,
507359386,129,True,1863,1,7,87,2014-02-07,,2,8,0,,
508714398,132,False,2458,1,0,100,2014-02-07,,0,7,0,,
508783946,132,False,3209,1,0,26,2014-02-08,,1,6,0,,
508948407,2,True,2739,1,7,26,2014-02-08,,5,12,0,,
509102659,132,False,2746,1,7,26,2014-02-08,,12,6,0,,
509194469,1,False,3174,1,7,26,2014-02-08,,4,11,0,,
511367745,2,False,1715,1,0,26,2014-02-08,,3,7,0,,
512989001,130,True,2099,1,0,26,2014-02-09,,3,8,0,,
513057630,3,False,2165,1,0,8,2014-02-09,,7,5,0,,
513089079,3,False,2874,3,0,27,2014-02-09,,2,9,0,,
513126799,132,True,1863,1,0,26,2014-02-10,,4,6,0,,
513148254,3,False,2129,1,7,56,2014-02-10,,3,5,0,,
513257911,132,True,1535,1,7,86,2014-02-10,,1,7,0,,
514629293,131,False,2960,1,7,26,2014-02-11,,7,6,0,,
518523377,128,False,1829,1,7,11,2014-02-13,,40,1,0,,
518588569,0,True,2600,1,7,11,2014-02-13,,14,7,0,,
518644581,128,False,1978,1,7,34,2014-02-13,,21,2,0,,
518695412,129,False,1942,1,7,34,2014-02-13,,13,2,0,,
518750686,128,False,2049,1,7,17,2014-02-13,,26,5,0,,
518809518,130,False,2276,1,7,39,2014-02-13,,12,5,0,,
518881602,0,True,1735,1,7,11,2014-02-13,,21,7,0,,
519963857,128,True,2306,1,7,34,2014-02-14,,4,8,0,,
520012934,1,False,1318,1,7,34,2014-02-14,,2,4,0,,
520045698,128,True,3318,1,7,93,2014-02-14,,27,7,0,,
520985833,2,False,2387,1,7,40,2014-02-14,,1,4,0,,
521209652,129,False,2724,1,7,45,2014-02-15,,3,4,0,,
523469049,129,False,1311,1,7,26,2014-02-16,,7,1,0,,
523494688,129,False,2014,1,7,26,2014-02-16,,5,8,0,,
523531324,129,False,2363,1,7,26,2014-02-16,,2,3,0,,
523576219,129,True,2345,1,7,20,2014-02-16,,2,8,0,,
523625148,129,False,2362,1,7,5,2014-02-16,,0,2,0,,
525608023,129,True,2600,1,7,3,2014-02-17,,2,10,0,,
525636106,1,False,1817,1,7,26,2014-02-17,,2,8,0,,
525659859,129,False,2064,1,7,26,2014-02-17,,4,4,0,,
525689156,129,True,3372,1,7,26,2014-02-17,,5,5,0,,
526693305,131,True,3009,1,0,40,2014-02-17,,2,8,0,,
526972195,2,False,1888,1,0,45,2014-02-18,,0,7,0,,
528167483,3,True,2963,1,0,26,2014-02-18,,1,7,0,,
528401737,130,False,2076,1,7,5,2014-02-19,,5,4,0,,
528440056,1,False,2615,1,7,5,2014-02-19,,3,8,0,,
528498509,1,True,2057,1,7,26,2014-02-19,,3,5,0,,
530113682,129,False,3640,1,7,26,2014-02-20,,2,10,0,,
530165869,129,False,2576,1,7,26,2014-02-20,,4,6,0,,
530208392,129,False,2490,1,7,26,2014-02-20,,3,7,0,,
530252772,129,False,2661,1,7,26,2014-02-20,,4,7,0,,
531880576,1,True,1822,1,7,26,2014-02-21,,4,0,0,,
531899452,1,True,1978,1,7,26,2014-02-21,,5,5,0,,
531924271,129,True,1887,1,7,5,2014-02-21,,0,9,0,,
533366446,1,True,1496,1,7,26,2014-02-22,,2,2,0,,
533396564,1,True,1556,1,7,26,2014-02-22,,9,3,0,,
534952311,1,True,2206,1,7,26,2014-02-23,,1,2,0,,
534991065,129,False,3487,1,7,26,2014-02-23,,2,8,0,,
535056448,129,False,2630,1,7,26,2014-02-23,,2,2,0,,
535115079,132,False,1950,1,7,26,2014-02-23,,2,3,0,,
535166858,132,False,3300,1,7,26,2014-02-23,,2,5,0,,
536284575,1,True,2596,1,0,26,2014-02-23,,6,2,0,,
536501878,129,False,1586,1,7,26,2014-02-24,,2,2,0,,
536521427,1,True,2366,1,7,26,2014-02-24,,1,2,0,,
537677436,131,False,1927,1,7,26,2014-02-25,,3,3,0,,
537696334,131,True,3446,1,7,26,2014-02-25,,0,13,0,,
537727142,131,False,1967,1,7,26,2014-02-25,,1,4,0,,
540336428,132,True,1148,1,7,26,2014-02-27,,0,5,0,,
540351216,129,False,2792,1,0,26,2014-02-27,,5,1,0,,
540385501,132,True,2540,1,0,26,2014-02-27,,6,5,0,,
544283507,2,True,1915,1,0,102,2014-03-01,,8,0,0,,
544335365,2,False,2120,1,0,26,2014-03-01,,4,9,0,,
544509472,1,False,2680,1,0,83,2014-03-01,,2,9,0,,
545916501,4,False,1981,1,0,21,2014-03-02,,1,4,0,,
546007297,4,True,3797,1,0,50,2014-03-02,,4,8,0,,
546062466,132,False,3112,1,0,84,2014-03-02,,11,4,0,,
546257270,131,False,1168,1,7,26,2014-03-03,,2,2,0,,
547531004,130,False,1755,1,7,26,2014-03-04,,3,2,0,,
547553442,130,False,1781,1,7,26,2014-03-04,,1,1,0,,
547589446,2,True,1868,1,7,26,2014-03-04,,4,3,0,,
547620523,130,False,1157,1,7,26,2014-03-04,,1,2,0,,
548669191,2,True,2437,1,7,26,2014-03-04,,5,4,0,,
550016746,130,False,2368,1,7,26,2014-03-06,,6,4,0,,
550041922,130,True,2348,1,7,26,2014-03-06,,1,8,0,,
550081329,129,False,1532,1,7,26,2014-03-06,,3,3,0,,
550107274,129,False,2276,1,7,26,2014-03-06,,2,5,0,,
551361210,130,False,1995,1,7,26,2014-03-07,,3,2,0,,
551384194,130,False,1520,1,7,26,2014-03-07,,5,3,0,,
551404440,130,False,1713,1,7,26,2014-03-07,,6,1,0,,
551427960,130,False,2529,1,7,26,2014-03-07,,1,6,0,,
551469824,130,False,2209,1,7,26,2014-03-07,,3,6,0,,
554151511,131,True,2417,1,7,26,2014-03-08,,1,14,0,,
554205479,129,True,1623,1,7,37,2014-03-08,,1,9,0,,
554296653,131,True,2859,1,7,84,2014-03-08,,9,7,0,,
554553727,131,False,2701,1,0,26,2014-03-09,,5,4,0,,
556018477,1,False,3207,1,7,68,2014-03-09,,10,13,0,,
556064737,132,False,1450,1,7,68,2014-03-10,,0,4,0,,
556082401,132,False,2304,1,7,68,2014-03-10,,3,4,0,,
556108594,130,False,2088,1,7,68,2014-03-10,,4,3,0,,
556133140,132,False,2313,2,7,68,2014-03-10,,9,4,0,,
556159307,4,True,2128,2,7,26,2014-03-10,,1,7,0,,
557461785,130,False,1658,1,7,68,2014-03-11,,4,3,0,,
557478395,130,False,2420,1,7,68,2014-03-11,,9,5,0,,
557506104,130,False,2964,1,7,68,2014-03-11,,2,5,0,,
557534474,2,True,835,1,7,68,2014-03-11,,2,1,0,,
557570231,130,False,1658,1,7,68,2014-03-11,,2,6,0,,
559971582,131,False,2321,1,7,68,2014-03-13,,5,3,0,,
559994845,3,True,2917,1,7,68,2014-03-13,,5,7,0,,
560033757,132,False,2363,1,7,68,2014-03-13,,0,6,0,,
561248337,131,False,2533,1,7,68,2014-03-14,,8,6,0,,
561282276,132,False,2520,1,7,26,2014-03-14,,9,6,0,,
561313842,132,True,2621,1,7,26,2014-03-14,,6,8,0,,
562569405,132,True,3009,3,0,64,2014-03-15,,2,7,0,,
562607090,131,False,3839,3,0,71,2014-03-15,,7,12,0,,
562674709,132,True,2547,1,7,26,2014-03-15,,2,2,0,,
562719502,4,True,1692,1,7,68,2014-03-15,,6,1,0,,
562752165,131,False,3000,1,7,68,2014-03-15,,5,3,0,,
564264364,129,False,2334,1,7,68,2014-03-16,,3,5,0,,
564292953,3,True,3610,1,7,26,2014-03-16,,5,15,0,,
565945955,131,True,2432,1,7,26,2014-03-17,,2,11,0,,
565990487,129,False,1978,1,7,26,2014-03-17,,1,6,0,,
567102434,1,False,2248,1,7,31,2014-03-17,,1,9,0,,
567161480,4,False,3421,1,0,26,2014-03-18,,4,11,0,,
568537138,128,False,2203,1,7,40,2014-03-19,,3,3,0,,
568560831,128,True,3098,1,7,26,2014-03-19,,2,8,0,,
568609942,132,False,2237,1,7,26,2014-03-19,,4,7,0,,
568646456,129,True,2602,1,7,68,2014-03-19,,5,12,0,,
569910035,132,True,2579,1,7,26,2014-03-20,,2,8,0,,
569941983,129,False,2344,1,7,26,2014-03-20,,4,6,0,,
569975174,1,True,2598,1,7,26,2014-03-20,,2,6,0,,
571307245,130,True,2322,1,7,45,2014-03-21,,1,9,0,,
571408977,129,False,1224,1,7,26,2014-03-21,,4,2,0,,
571426983,129,False,1533,1,7,26,2014-03-21,,1,2,0,,
571461355,129,False,2194,1,7,26,2014-03-21,,3,3,0,,
572865034,2,False,2316,1,0,100,2014-03-21,,3,11,0,,
573071605,130,False,2871,1,7,26,2014-03-22,,11,2,0,,
573122555,130,False,2279,1,7,26,2014-03-22,,6,3,0,,
573172837,130,False,1391,1,7,68,2014-03-22,,7,1,0,,
573225027,131,False,1396,1,7,26,2014-03-22,,2,1,0,,
573271157,131,False,1040,1,7,76,2014-03-22,,1,1,0,,
573305698,131,False,2812,1,7,20,2014-03-22,,4,7,0,,
574661649,1,False,1921,1,0,5,2014-03-22,,2,4,1,,
574884626,132,True,3144,1,0,64,2014-03-23,,1,4,0,,
574949593,132,False,1668,1,7,29,2014-03-23,,6,0,0,,
574984103,132,False,1777,1,7,88,2014-03-23,,6,1,0,,
575024852,129,False,1920,1,7,40,2014-03-23,,2,3,0,,
575086189,129,False,1675,1,7,27,2014-03-23,,3,1,0,,
576348972,130,True,2135,1,0,29,2014-03-23,,1,6,0,,
576396714,3,True,1972,1,0,26,2014-03-23,,3,2,0,,
576761355,130,False,2027,1,7,26,2014-03-24,,6,4,0,,
578036981,131,False,1729,1,7,77,2014-03-24,,1,1,0,,
578132851,132,False,2511,1,0,8,2014-03-25,,4,6,3,,
578159979,2,False,2391,1,0,41,2014-03-25,,6,7,0,,
578207797,132,False,1711,1,7,47,2014-03-25,,6,1,0,,
578234274,132,False,2548,1,7,99,2014-03-25,,4,8,0,,
578276761,129,False,3199,1,7,15,2014-03-25,,7,11,0,,
579363032,130,True,3628,1,7,26,2014-03-25,,2,10,0,,
579403852,130,False,3162,1,7,26,2014-03-26,,3,10,0,,
584295975,130,False,2925,1,0,41,2014-03-29,,16,2,0,,
586219745,128,False,2380,3,0,99,2014-03-30,,7,5,0,,
586286197,128,True,2873,1,0,41,2014-03-30,,2,9,0,,
586332875,0,False,1278,1,0,41,2014-03-30,,4,4,1,,
586353320,128,False,2332,1,0,62,2014-03-30,,14,5,0,,
594918709,130,True,2531,1,0,5,2014-04-05,,1,12,0,,
594979234,130,True,2347,1,0,33,2014-04-05,,2,9,0,,
595025569,1,True,2092,1,0,15,2014-04-05,,6,2,0,,
595079603,130,False,2896,1,7,26,2014-04-05,,5,9,0,,
595131031,130,True,1886,1,7,50,2014-04-05,,1,5,0,,
596279494,3,False,1975,1,0,75,2014-04-05,,2,8,0,,
596392889,131,True,2236,1,0,26,2014-04-05,,5,4,0,,
596454846,129,False,2855,1,0,26,2014-04-05,,4,4,0,,
599809175,130,False,1938,1,7,26,2014-04-08,,2,3,0,,
599899485,4,True,1752,1,0,81,2014-04-08,,4,5,0,,
599920265,132,False,1897,1,0,68,2014-04-08,,3,0,0,,
601296760,2,False,2872,1,0,20,2014-04-09,,2,11,0,,
601369759,132,False,4580,1,0,27,2014-04-09,,6,8,0,,
602484898,132,True,2567,1,0,100,2014-04-09,,3,13,0,,
602529622,1,False,2570,1,0,26,2014-04-09,,4,8,0,,
602596874,131,True,2333,1,0,42,2014-04-10,,1,8,0,,
602700904,131,True,1787,1,7,26,2014-04-10,,3,5,0,,
602727592,131,True,2312,1,7,68,2014-04-10,,2,12,0,,
605592925,3,True,1754,1,0,2,2014-04-12,,8,2,0,,
605648461,131,True,3581,1,0,91,2014-04-12,,3,8,0,,
606567675,129,False,1589,1,0,86,2014-04-12,,2,2,0,,
607471518,129,True,2780,1,0,36,2014-04-13,,5,11,0,,
607504706,1,True,2357,3,0,47,2014-04-13,,5,4,0,,
607651424,3,True,4054,1,7,26,2014-04-13,,5,9,0,,
607725510,3,False,3348,1,7,68,2014-04-13,,5,6,0,,
609131461,0,False,2932,1,0,79,2014-04-13,,3,10,0,,
610621859,2,False,3348,1,0,3,2014-04-15,,6,9,0,,
612082374,2,True,2811,1,0,71,2014-04-16,,22,3,0,,
612111064,3,False,3254,1,0,96,2014-04-16,,3,8,3,,
612198038,130,True,2878,1,0,99,2014-04-16,,1,2,3,,
615137680,132,True,1597,1,7,26,2014-04-18,,2,10,0,,
615164034,132,False,1792,1,7,68,2014-04-18,,4,3,0,,
615194746,132,True,3298,1,7,27,2014-04-18,,4,14,0,,
616713443,3,True,2686,1,0,9,2014-04-19,,9,4,0,,
616751458,3,True,1223,1,0,93,2014-04-19,,9,0,0,,
616885597,129,True,2005,1,0,93,2014-04-19,,0,4,0,,
616930885,1,False,3906,1,0,26,2014-04-19,,3,13,0,,
618006107,129,True,2424,1,0,62,2014-04-19,,17,6,0,,
620155027,131,False,2943,1,0,22,2014-04-21,,27,5,0,,
625975253,130,False,3292,1,0,7,2014-04-25,,5,8,0,,
627641473,131,True,4538,1,0,3,2014-04-26,,13,6,0,,
634404741,0,False,2445,1,0,44,2014-04-30,,1,3,0,,
634437513,128,True,3315,1,0,28,2014-04-30,,10,5,0,,
636189660,130,False,3344,1,0,85,2014-05-01,,2,4,0,,
639910789,3,False,2679,1,0,100,2014-05-03,,5,9,0,,
643450345,3,True,3436,1,0,28,2014-05-04,,6,10,0,,
646585475,3,False,2879,1,0,30,2014-05-06,,10,10,0,,
648213673,132,False,2125,1,0,71,2014-05-08,,7,3,0,,
649892736,132,True,1737,1,0,25,2014-05-09,,2,6,0,,
649913579,3,True,2022,1,0,73,2014-05-09,,8,4,0,,
655393088,131,False,2114,1,0,65,2014-05-11,,0,5,3,,
669774560,3,True,2772,1,0,2,2014-05-20,,6,9,0,,
671452503,130,False,3063,1,0,2,2014-05-21,,6,6,0,,
671484046,130,True,1950,1,0,51,2014-05-21,,3,6,0,,
677711698,0,True,2183,1,0,88,2014-05-24,,19,1,0,,
683261370,132,False,2131,1,0,57,2014-05-27,,2,4,0,,
686996265,129,True,3148,1,0,71,2014-05-29,,3,6,0,,
687112091,0,False,2213,1,7,26,2014-05-29,,2,8,0,,
689038805,129,True,2236,1,0,86,2014-05-30,,0,10,0,,
689133601,0,True,2542,1,0,83,2014-05-30,,1,4,0,,
689964636,2,True,2948,1,0,35,2014-05-31,,8,7,0,,
691589069,0,True,2339,1,0,68,2014-05-31,,3,7,0,,
691716862,0,True,2809,1,0,71,2014-05-31,,2,4,0,,
693869471,132,False,2720,1,0,20,2014-06-01,,0,5,0,,
693991169,4,False,1700,1,0,18,2014-06-01,,1,8,1,,
694061243,132,True,3874,1,0,54,2014-06-01,,7,10,0,,
695798580,128,False,2316,1,0,14,2014-06-02,,14,4,0,,
695960187,132,False,1811,1,0,104,2014-06-02,,13,3,0,,
696980371,130,True,2762,1,0,54,2014-06-03,,5,6,0,,
697023326,0,True,1617,1,0,46,2014-06-03,,9,1,0,,
697130614,0,True,1866,1,0,54,2014-06-03,,13,1,0,,
697175974,130,False,1646,1,0,75,2014-06-03,,1,0,0,,
