Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
234084411,128,False,2287,4,0,77,2013-07-03,,8,2,0,,
234131122,3,False,2133,1,0,13,2013-07-03,,2,7,1,,
234175579,1,True,1724,1,0,11,2013-07-03,,16,1,0,,
234205643,4,False,1540,1,0,16,2013-07-03,,0,2,3,,
234210577,4,True,2220,1,0,11,2013-07-03,,11,5,0,,
234246307,4,False,3444,1,0,10,2013-07-03,,7,11,0,,
234299318,1,True,3252,1,0,42,2013-07-03,,7,7,0,,
234340292,132,False,2010,1,0,69,2013-07-03,,5,1,0,,
234365569,131,True,2211,1,0,28,2013-07-03,,3,8,0,,
234719883,4,False,2355,4,0,91,2013-07-04,,2,4,0,,
234748781,131,False,2327,1,0,81,2013-07-04,,6,3,0,,
234789312,131,False,1960,1,0,70,2013-07-04,,6,6,0,,
234823764,1,True,1789,1,0,88,2013-07-04,,11,1,0,,
234852908,0,True,1882,1,0,93,2013-07-04,,13,3,0,,
234887774,131,True,2232,1,0,14,2013-07-04,,7,10,0,,
234918242,130,False,2900,1,0,53,2013-07-04,,0,6,0,,
238052615,129,True,2197,1,0,25,2013-07-08,,14,11,0,,
238096432,2,True,1977,1,0,9,2013-07-08,,3,2,0,,
238141829,128,False,3366,4,0,25,2013-07-08,,20,12,0,,
238248057,3,False,2210,1,0,73,2013-07-08,,3,9,0,,
238865445,0,False,1772,1,0,93,2013-07-09,,1,7,3,,
239467740,132,False,2658,1,0,43,2013-07-10,,9,4,2,,
239621789,132,True,2983,1,0,4,2013-07-10,,13,7,0,,
239698740,2,False,2366,1,0,12,2013-07-10,,4,5,0,,
239739547,129,False,2008,1,0,84,2013-07-10,,2,1,0,,
245187952,2,False,2219,1,0,84,2013-07-17,,4,8,1,,
245213738,3,True,2417,1,0,27,2013-07-17,,7,7,0,,
245253328,1,True,2813,1,0,11,2013-07-16,,14,9,0,,
245305250,131,True,2170,1,0,11,2013-07-17,,9,8,0,,
245340977,1,False,1737,1,0,93,2013-07-17,,0,11,0,,
245379039,2,False,2394,1,0,37,2013-07-17,,1,12,2,,
245810522,3,True,1521,1,0,88,2013-07-18,,18,1,0,,
245826542,128,True,1813,4,0,8,2013-07-18,,3,6,1,,
249818549,132,True,2024,1,0,41,2013-07-22,,2,6,0,,
249870955,129,False,1841,1,0,93,2013-07-22,,10,3,0,,
249910749,4,False,2555,1,0,17,2013-07-22,,11,5,0,,
249979433,132,True,2242,1,0,93,2013-07-22,,6,9,0,,
250029221,2,False,3452,1,0,11,2013-07-22,,6,15,0,,
250074286,4,False,2597,5,0,9,2013-07-22,,4,13,0,,
250224938,132,False,1020,1,0,13,2013-07-23,,6,0,0,,
250536166,131,True,3303,1,0,39,2013-07-23,,7,7,0,,
250630890,1,True,3441,1,0,48,2013-07-23,,12,7,0,,
250701017,131,True,2986,1,0,2,2013-07-23,,5,10,0,,
250759500,131,False,2774,1,0,98,2013-07-23,,18,9,0,,
250816929,131,True,2628,1,0,59,2013-07-23,,5,11,0,,
250875074,4,True,1703,1,0,13,2013-07-23,,5,4,0,,
250913972,4,True,1958,1,0,86,2013-07-23,,3,8,0,,
250960374,1,True,2586,1,0,86,2013-07-23,,19,1,0,,
