Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
104783613,132,False,1370,1,0,74,2013-01-21,,8,3,0,,
104810982,131,False,1458,1,0,74,2013-01-21,,13,3,0,,
104854874,0,False,2511,2,0,81,2013-01-21,,15,10,0,,
105006049,129,False,1253,1,0,74,2013-01-21,,6,0,0,,
105020936,4,False,2807,1,0,74,2013-01-21,,7,8,0,,
107231964,129,True,2351,1,0,74,2013-01-24,,3,9,0,,
107263649,132,False,1579,1,0,90,2013-01-24,,5,4,0,,
107880453,132,True,1879,1,0,90,2013-01-25,,3,6,0,,
109207433,129,False,2003,1,0,58,2013-01-26,,6,2,0,,
109242488,130,True,1851,1,0,13,2013-01-26,,5,8,0,,
111129531,4,True,1177,1,0,14,2013-01-28,,16,1,0,,
111143569,1,True,1100,1,0,14,2013-01-28,,17,0,0,,
112668859,1,True,2713,1,0,14,2013-01-30,,7,6,0,,
112712498,2,True,2453,1,0,2,2013-01-30,,5,8,0,,
112742030,1,False,2603,1,0,38,2013-01-30,,6,8,0,,
114155061,131,False,441,1,0,64,2013-02-01,,1,1,1,,
114164254,2,True,1914,1,0,66,2013-02-01,,6,5,0,,
114198180,130,False,1966,1,0,20,2013-02-01,,3,6,0,,
114227900,129,True,2376,1,0,73,2013-02-01,,4,10,0,,
117545017,2,True,2641,2,0,21,2013-02-05,,8,7,0,,
119014616,1,False,950,1,0,58,2013-02-07,,3,1,1,,
119032377,2,True,2387,2,0,85,2013-02-07,,7,8,0,,
119119280,129,False,1369,2,0,90,2013-02-07,,5,2,0,,
119155568,1,False,2806,2,0,91,2013-02-07,,2,7,0,,
120003122,2,False,986,2,0,90,2013-02-08,,1,4,1,,
120037225,130,True,2690,2,0,97,2013-02-08,,8,12,0,,
120106863,129,False,3960,2,0,79,2013-02-08,,10,5,0,,
120784948,2,True,1352,1,0,14,2013-02-09,,14,2,0,,
120821076,1,False,1757,2,5,25,2013-02-09,,6,8,0,,
120875495,131,True,3105,1,0,14,2013-02-09,,15,10,0,,
120944092,130,True,455,1,0,68,2013-02-09,,0,0,1,,
120959132,2,True,3506,1,0,31,2013-02-09,,6,8,0,,
121031865,131,True,2130,1,0,3,2013-02-09,,3,10,0,,
121090720,1,False,2344,1,0,25,2013-02-09,,4,10,0,,
121145531,131,False,2551,2,0,7,2013-02-09,,7,5,0,,
121196835,131,True,3050,2,0,29,2013-02-09,,9,9,0,,
121909194,2,True,3160,2,0,62,2013-02-10,,31,8,0,,
122087323,131,True,1183,1,0,68,2013-02-10,,1,4,1,,
122114247,3,True,1403,1,0,86,2013-02-10,,12,1,0,,
122159732,131,False,1301,1,0,87,2013-02-10,,1,1,0,,
122186594,130,True,2706,2,0,39,2013-02-10,,12,7,0,,
122811964,0,True,1438,2,0,64,2013-02-11,,10,6,0,,
122857751,2,False,2214,2,0,74,2013-02-11,,14,11,0,,
122944769,1,True,2569,2,0,88,2013-02-11,,21,4,0,,
123001827,132,True,2531,2,5,90,2013-02-11,,4,9,0,,
123044237,130,False,1040,2,5,7,2013-02-11,,0,1,0,,
123067029,3,False,2177,2,5,7,2013-02-11,,1,14,0,,
123574464,0,False,2634,1,0,56,2013-02-12,,5,10,0,,
123631014,2,True,1759,1,0,72,2013-02-12,,10,3,0,,
123842131,4,True,1480,2,0,90,2013-02-12,,5,1,0,,
123882714,132,False,2362,2,0,79,2013-02-12,,4,3,0,,
124640525,132,False,2177,2,0,79,2013-02-13,,2,6,0,,
125196136,130,False,2498,2,0,79,2013-02-14,,4,10,0,,
125255007,130,True,1969,2,0,79,2013-02-14,,2,11,0,,
125341616,130,False,2277,2,0,40,2013-02-14,,3,7,0,,
130077548,131,True,2436,2,5,79,2013-02-19,,7,9,1,,
130134821,2,False,2578,1,0,79,2013-02-19,,3,12,0,,
130179909,2,True,2236,2,5,64,2013-02-19,,7,6,0,,
130222967,132,False,1725,2,5,91,2013-02-19,,7,7,0,,
131983354,0,True,2743,1,0,54,2013-02-21,,10,8,0,,
132989465,128,True,1639,1,0,100,2013-02-22,,5,10,0,,
133015208,129,False,3895,1,0,55,2013-02-22,,13,5,0,,
133584324,2,False,1680,1,0,85,2013-02-23,,5,10,0,,
133620229,131,False,2280,1,0,98,2013-02-23,,9,5,0,,
133734920,4,True,1942,1,0,14,2013-02-23,,25,2,0,,
133838814,0,True,1198,1,0,42,2013-02-23,,4,0,0,,
