Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
732076910,128,False,2627,1,0,6,2014-06-21,,2,8,0,,
732213825,132,True,2907,1,0,47,2014-06-21,,9,9,0,,
733393280,131,False,2153,4,0,4,2014-06-21,,26,3,0,,
733486331,130,True,2366,1,0,32,2014-06-21,,8,9,0,,
733851641,131,True,1959,1,0,4,2014-06-21,,2,15,0,,
734067568,3,True,2342,4,0,39,2014-06-21,,8,7,0,,
734286893,128,False,1450,4,0,46,2014-06-22,,9,3,0,,
734321962,130,True,2357,1,0,19,2014-06-22,,5,10,0,,
736051314,132,False,1310,4,0,48,2014-06-22,,11,6,0,,
737966868,4,True,2463,4,0,61,2014-06-23,,2,10,0,,
738145752,3,True,1875,1,0,15,2014-06-24,,12,0,0,,
738211356,131,True,2033,1,0,44,2014-06-24,,5,13,0,,
738334415,129,True,1511,1,0,46,2014-06-24,,1,9,0,,
738359484,129,True,2949,1,0,6,2014-06-24,,17,11,0,,
739427548,4,False,3460,1,0,15,2014-06-24,,16,5,0,,
739808100,1,False,3259,4,0,15,2014-06-24,,15,19,0,,
739886177,3,False,1879,1,0,4,2014-06-24,,2,14,0,,
739926325,130,True,1958,1,0,18,2014-06-24,,9,9,0,,
741477447,2,True,2522,1,0,35,2014-06-25,,18,9,0,,
741692820,2,True,2572,1,0,35,2014-06-25,,15,4,0,,
741752136,132,False,2617,1,0,15,2014-06-25,,6,12,0,,
741920771,131,True,2010,1,0,14,2014-06-26,,5,4,0,,
741944763,0,True,1998,1,0,35,2014-06-26,,13,4,0,,
743272859,129,False,2738,1,0,35,2014-06-26,,20,8,0,,
743358946,1,True,2377,1,0,93,2014-06-26,,4,11,0,,
743814903,1,False,2231,12,0,6,2014-06-27,,2,13,0,,
744899886,128,True,1812,5,0,102,2014-06-27,,10,10,0,,
747002548,132,False,2110,12,0,19,2014-06-28,,16,3,0,,
747326096,4,False,3201,1,0,26,2014-06-28,,3,15,0,,
747577090,0,False,2551,1,7,104,2014-06-29,,2,14,0,,
748862952,130,False,2616,1,7,19,2014-06-29,,6,8,0,,
749309612,2,False,1829,1,7,47,2014-06-29,,8,6,0,,
749455276,2,False,2440,1,7,35,2014-06-30,,5,11,0,,
749562462,3,False,2360,1,7,91,2014-06-30,,2,12,0,,
749602653,130,False,2930,1,7,64,2014-06-30,,5,15,0,,
750812567,3,False,2394,1,7,15,2014-06-30,,3,12,0,,
752670659,131,True,2066,1,7,14,2014-07-01,,2,13,0,,
752731989,4,False,2178,1,7,44,2014-07-01,,5,12,0,,
752797836,128,False,2218,1,7,6,2014-07-01,,3,7,0,,
753166339,2,False,1371,1,0,81,2014-07-02,,0,6,0,,
753185738,3,False,1631,1,0,91,2014-07-02,,4,8,0,,
754419527,4,False,3293,1,7,70,2014-07-02,,5,19,0,,
754519884,4,False,2191,1,7,91,2014-07-02,,5,9,0,,
754837256,3,False,2406,1,0,91,2014-07-02,,7,7,0,,
754890237,4,True,2763,1,0,48,2014-07-02,,4,3,0,,
754938916,130,False,3171,5,0,63,2014-07-03,,24,9,0,,
756550251,3,False,2279,1,7,19,2014-07-03,,4,13,0,,
756691645,4,False,3783,1,0,63,2014-07-03,,9,9,0,,
756878234,4,False,2222,1,7,63,2014-07-04,,3,15,0,,
756914622,4,False,4045,1,7,63,2014-07-04,,9,11,0,,
758369360,0,False,4035,1,7,63,2014-07-04,,10,17,0,,
758648714,131,False,2680,1,0,63,2014-07-05,,8,4,0,,
758691601,130,True,2665,1,0,56,2014-07-05,,1,12,0,,
758741503,3,False,2412,2,0,48,2014-07-05,,3,13,0,,
760384908,129,False,2442,1,7,32,2014-07-05,,10,2,0,,
760683025,130,True,2728,1,7,14,2014-07-06,,8,8,0,,
760733192,128,True,2582,1,7,4,2014-07-06,,3,20,0,,
760786014,131,False,2937,1,7,14,2014-07-06,,8,4,0,,
761960622,1,False,4562,5,0,31,2014-07-06,,12,17,0,,
762092605,132,False,3169,1,0,14,2014-07-06,,9,0,0,,
762180252,129,True,2601,1,0,14,2014-07-06,,5,11,0,,
762351856,130,True,1511,1,7,14,2014-07-06,,4,12,0,,
762440148,1,False,1722,1,0,83,2014-07-07,,3,11,0,,
763916624,129,False,2165,1,7,4,2014-07-07,,20,1,0,,
763979789,132,True,2833,1,7,6,2014-07-07,,11,10,0,,
764159743,132,True,2416,1,7,14,2014-07-07,,4,12,0,,
764209180,131,False,2480,1,7,93,2014-07-07,,18,10,0,,
764325532,1,False,3428,1,0,93,2014-07-08,,23,7,0,,
764370152,132,False,2762,1,0,93,2014-07-08,,8,2,2,,
765675941,0,False,2097,1,7,93,2014-07-08,,5,11,0,,
765746017,130,False,2460,1,7,93,2014-07-08,,30,6,0,,
765796997,1,False,1913,1,0,93,2014-07-08,,0,11,0,,
765957952,3,False,2490,1,0,14,2014-07-09,,1,21,0,,
766216626,0,True,393,3,0,4,2014-07-09,,0,0,0,,
766234907,1,False,2361,1,7,93,2014-07-09,,4,11,0,,
767425402,131,False,2325,1,7,19,2014-07-09,,14,1,0,,
767578048,3,False,2529,1,0,93,2014-07-10,,8,12,0,,
767610048,2,True,3223,5,0,25,2014-07-10,,16,8,0,,
767935590,0,True,1843,1,7,93,2014-07-10,,12,3,0,,
769063191,2,True,1218,1,0,63,2014-07-10,,4,2,0,,
769404184,3,False,3290,1,7,19,2014-07-11,,7,8,0,,
769616420,130,True,2082,1,7,35,2014-07-11,,2,10,0,,
770886360,131,False,2891,1,7,32,2014-07-11,,25,6,0,,
771471230,0,True,2161,1,7,72,2014-07-12,,10,8,0,,
772481550,131,True,2926,1,0,19,2014-07-12,,21,13,0,,
773113593,0,True,2042,1,7,104,2014-07-13,,23,3,0,,
773168659,130,True,3352,1,7,4,2014-07-13,,14,18,0,,
774539639,132,False,2258,1,7,4,2014-07-13,,13,6,0,,
774754542,130,False,1866,1,0,104,2014-07-14,,16,3,0,,
774783219,3,False,1572,5,0,79,2014-07-14,,0,16,0,,
774806395,4,True,2884,3,0,19,2014-07-14,,6,8,0,,
776280803,130,False,4648,1,0,51,2014-07-14,,18,11,0,,
776372370,3,True,2192,1,0,102,2014-07-14,,13,0,0,,
776463025,3,True,1609,5,0,48,2014-07-15,,3,7,0,,
776512373,131,False,2734,5,0,100,2014-07-15,,18,8,0,,
776559066,2,False,1361,12,0,100,2014-07-15,,3,17,0,,
776663648,130,False,2062,1,7,110,2014-07-15,,3,6,0,,
776702719,2,False,2572,4,0,64,2014-07-15,,10,18,0,,
778082182,3,False,2426,1,7,100,2014-07-15,,1,16,0,,
778142528,4,False,2706,1,0,100,2014-07-15,,10,10,0,,
780669497,1,True,2130,4,0,31,2014-07-17,,4,5,0,,
780731288,128,False,2295,1,0,70,2014-07-17,,21,2,0,,
781822623,4,False,4083,1,7,82,2014-07-18,,19,23,0,,
783636974,131,True,1871,1,0,46,2014-07-18,,2,10,0,,
783675592,129,False,2223,1,0,102,2014-07-18,,8,8,0,,
783993000,131,True,1741,1,7,82,2014-07-19,,3,17,0,,
784233985,131,True,2028,1,7,32,2014-07-19,,7,10,0,,
784299356,1,True,2382,2,0,70,2014-07-19,,11,8,0,,
785400518,131,True,2481,1,7,35,2014-07-19,,10,9,0,,
786069373,128,False,3799,1,7,72,2014-07-20,,19,12,0,,
787777677,4,True,1817,1,7,82,2014-07-20,,15,6,0,,
787890270,130,True,1802,1,7,104,2014-07-21,,11,11,0,,
787916951,3,False,2196,1,7,19,2014-07-21,,8,12,0,,
788124734,129,False,1673,4,0,71,2014-07-21,,8,0,0,,
788165497,128,False,3200,4,0,99,2014-07-21,,20,9,0,,
788230888,131,False,1839,2,0,82,2014-07-21,,18,2,0,,
788295042,3,False,1879,2,0,100,2014-07-21,,8,7,0,,
789529534,128,True,1627,1,7,83,2014-07-21,,3,12,0,,
789593779,131,False,2180,1,0,32,2014-07-21,,24,0,0,,
789702984,132,False,2811,1,0,100,2014-07-21,,10,11,0,,
789773608,131,True,2175,1,0,75,2014-07-21,,11,13,0,,
790047486,132,True,2166,1,7,74,2014-07-22,,2,12,0,,
790086185,4,True,3394,1,7,93,2014-07-22,,2,5,1,,
791749326,0,True,2137,1,7,14,2014-07-22,,9,2,0,,
791801368,1,False,2350,16,0,51,2014-07-23,,16,15,0,,
791846072,3,True,2157,1,0,32,2014-07-23,,31,3,0,,
792068987,1,True,1716,1,7,104,2014-07-23,,20,2,0,,
792099381,128,True,3158,1,7,32,2014-07-23,,42,8,0,,
792481090,128,True,2920,1,7,32,2014-07-23,,4,15,0,,
792830252,129,True,3502,1,7,104,2014-07-23,,9,17,0,,
792973191,130,True,2557,1,0,2,2014-07-23,,1,21,0,,
793078489,1,False,2651,1,0,100,2014-07-23,,6,8,0,,
793411011,2,True,1953,1,0,100,2014-07-23,,16,1,0,,
793467748,130,False,1772,1,0,100,2014-07-23,,9,1,0,,
793529883,1,False,3861,5,0,34,2014-07-23,,13,18,0,,
793635378,1,True,1601,1,0,100,2014-07-23,,14,6,0,,
793678944,3,False,3234,1,0,100,2014-07-23,,26,14,0,,
795460725,128,False,2195,1,7,82,2014-07-24,,16,4,0,,
795540441,128,True,2114,1,7,101,2014-07-24,,10,15,0,,
795945562,0,True,3402,1,7,82,2014-07-25,,22,10,0,,
797209498,129,False,3036,1,7,14,2014-07-25,,9,10,0,,
797330025,129,False,2579,1,7,100,2014-07-25,,12,5,0,,
799237577,128,False,2740,1,7,82,2014-07-26,,19,12,0,,
799349781,3,False,1676,1,7,32,2014-07-26,,3,10,0,,
799738449,132,False,4069,1,7,63,2014-07-27,,29,12,0,,
802078565,1,False,2279,1,7,82,2014-07-28,,12,11,0,,
803510185,132,True,3451,1,0,92,2014-07-28,,6,16,0,,
803603825,4,True,3128,1,0,100,2014-07-28,,23,7,0,,
803677197,132,True,2144,1,0,63,2014-07-28,,4,15,0,,
805237737,4,True,2315,1,0,92,2014-07-29,,6,8,0,,
805935296,129,False,2881,1,7,70,2014-07-30,,23,8,0,,
807068538,131,True,3460,1,7,99,2014-07-30,,10,23,0,,
807358870,1,True,3013,1,7,100,2014-07-30,,13,7,0,,
807449720,1,False,2725,1,7,70,2014-07-30,,13,9,0,,
807730116,1,False,4112,1,0,82,2014-07-31,,18,25,0,,
810958891,132,False,2023,4,0,70,2014-08-01,,12,6,0,,
811028303,1,True,2343,5,0,54,2014-08-01,,5,11,0,,
811438907,128,False,2119,1,7,6,2014-08-02,,8,8,0,,
811472049,1,False,1878,1,7,70,2014-08-02,,7,12,0,,
813001791,132,True,1972,5,0,78,2014-08-02,,0,17,0,,
813214220,132,True,1925,4,0,96,2014-08-02,,6,15,0,,
813268055,129,False,2005,1,0,44,2014-08-02,,23,9,0,,
814900098,132,False,2496,1,7,44,2014-08-03,,22,1,0,,
815347346,132,True,2432,1,7,44,2014-08-04,,4,15,0,,
815444816,131,False,3176,1,0,32,2014-08-04,,14,10,0,,
817044338,128,False,2430,1,7,63,2014-08-04,,12,6,0,,
818531454,3,False,2110,5,0,92,2014-08-05,,6,14,0,,
818600145,2,False,4027,5,0,93,2014-08-05,,23,11,0,,
818723171,129,True,3644,1,0,44,2014-08-05,,10,18,0,,
820651339,132,True,1587,5,0,56,2014-08-06,,8,16,0,,
820871727,130,False,2988,1,0,54,2014-08-07,,12,7,0,,
821235294,0,False,1827,1,0,54,2014-08-07,,4,9,0,,
822316465,128,True,2078,1,0,101,2014-08-07,,4,19,0,,
822382766,1,False,1546,2,0,100,2014-08-07,,2,9,1,,
822419946,131,True,2128,1,0,44,2014-08-07,,3,12,0,,
822833652,4,True,2366,1,7,8,2014-08-08,,14,3,0,,
822875019,130,False,2338,1,7,70,2014-08-08,,8,6,0,,
824604398,132,False,3204,1,7,54,2014-08-09,,16,7,0,,
824907758,131,False,2680,4,0,70,2014-08-09,,12,8,0,,
824978548,3,False,4653,1,0,47,2014-08-09,,15,18,0,,
825907177,2,False,3959,1,0,31,2014-08-09,,18,16,0,,
826368214,131,False,2961,1,7,14,2014-08-09,,24,4,0,,
826451305,0,False,2435,4,0,70,2014-08-09,,7,13,0,,
826773082,131,True,2587,2,0,19,2014-08-10,,3,20,0,,
828690324,131,True,3185,5,0,18,2014-08-11,,5,11,0,,
828747805,1,True,2798,1,0,14,2014-08-11,,10,7,0,,
828802256,130,True,2174,2,0,82,2014-08-11,,2,12,0,,
829969622,130,False,2551,1,7,14,2014-08-11,,13,2,0,,
830238139,131,True,3995,5,0,21,2014-08-12,,4,17,0,,
830689935,132,True,2032,1,0,6,2014-08-12,,5,12,0,,
830778722,4,True,3208,2,0,4,2014-08-12,,4,9,0,,
832130930,129,True,2647,4,0,27,2014-08-13,,7,12,1,,
832161507,129,False,3354,1,0,44,2014-08-13,,14,8,0,,
832202646,3,True,2255,3,0,46,2014-08-13,,1,7,0,,
834059202,3,False,2659,1,0,14,2014-08-14,,16,6,0,,
834100563,2,False,1821,1,0,95,2014-08-14,,3,13,0,,
835695180,4,False,1943,1,0,100,2014-08-14,,4,14,0,,
835851755,132,True,2208,1,7,93,2014-08-15,,4,10,1,,
837014815,4,False,3145,1,0,59,2014-08-15,,17,18,0,,
837115726,4,True,3061,1,0,35,2014-08-15,,24,14,0,,
837650717,131,False,1933,1,7,41,2014-08-16,,7,2,0,,
837682440,2,True,3492,1,7,59,2014-08-16,,25,12,0,,
838850926,2,True,1781,1,7,59,2014-08-16,,8,9,0,,
838921996,128,True,2044,1,7,14,2014-08-16,,12,10,0,,
839006938,3,False,2396,1,7,25,2014-08-16,,6,17,0,,
841188663,130,False,2693,1,7,59,2014-08-17,,17,7,0,,
841290461,2,True,2577,1,7,104,2014-08-17,,2,9,0,,
841594569,4,True,2038,1,7,41,2014-08-18,,25,5,0,,
842941009,0,False,1797,1,7,41,2014-08-18,,2,8,0,,
843007634,129,False,3166,1,7,110,2014-08-18,,8,13,0,,
844671718,130,True,1997,1,7,110,2014-08-19,,5,9,0,,
844736524,1,False,2120,1,0,100,2014-08-19,,4,10,0,,
845112756,3,False,3593,1,7,53,2014-08-19,,9,17,0,,
845165566,3,False,3017,1,7,53,2014-08-20,,11,6,0,,
846403230,4,False,2268,1,7,53,2014-08-20,,9,5,0,,
846710555,4,False,2345,1,7,53,2014-08-20,,0,6,0,,
848483338,132,True,3021,1,7,35,2014-08-21,,4,18,0,,
848941885,128,False,1620,1,7,63,2014-08-22,,15,3,0,,
864206973,130,True,2876,1,7,59,2014-08-30,,0,11,2,,
907516852,131,True,2584,1,7,41,2014-09-20,,4,8,0,,
909215281,3,False,2793,1,7,61,2014-09-20,,17,10,0,,
909343538,130,True,3125,1,7,61,2014-09-20,,8,13,0,,
909479778,132,False,2436,1,7,93,2014-09-20,,25,8,0,,
909780239,2,True,1951,1,0,32,2014-09-20,,22,6,0,,
909835543,3,True,2013,1,0,48,2014-09-20,,10,10,0,,
909887564,130,False,1274,1,0,61,2014-09-20,,8,3,0,,
909917172,132,True,1303,1,0,16,2014-09-21,,0,1,2,,
911778344,1,True,2828,12,0,16,2014-09-21,,15,12,0,,
911926275,3,True,2557,1,0,26,2014-09-21,,7,18,0,,
912117400,3,False,2342,4,0,85,2014-09-21,,3,15,0,,
912187107,4,False,2366,1,0,30,2014-09-21,,8,16,0,,
914319648,131,False,2655,12,0,30,2014-09-23,,24,12,0,,
916347950,131,True,1989,1,7,59,2014-09-24,,5,16,0,,
916380229,130,True,3741,1,7,105,2014-09-24,,13,23,0,,
918013170,3,True,2916,1,0,44,2014-09-24,,25,12,0,,
918269778,131,True,2404,1,0,6,2014-09-25,,5,14,0,,
919983263,3,True,1667,1,0,61,2014-09-25,,12,2,0,,
920032164,128,False,1787,1,0,104,2014-09-25,,8,6,0,,
920493418,131,False,2647,22,7,32,2014-09-26,,18,11,0,,
922773292,128,False,2502,1,0,95,2014-09-26,,3,10,0,,
922849357,130,False,3297,1,0,63,2014-09-26,,10,15,0,,
925344971,3,False,2933,1,0,14,2014-09-27,,4,9,0,,
928192076,3,True,2441,1,0,84,2014-09-29,,26,15,0,,
928242496,129,True,3124,1,0,93,2014-09-29,,7,23,0,,
929862294,4,False,2970,22,7,84,2014-09-29,,7,15,0,,
929956430,132,True,2082,1,0,106,2014-09-29,,2,15,0,,
930001794,1,True,1514,1,0,40,2014-09-29,,9,4,0,,
930249908,129,False,2959,1,0,61,2014-09-30,,14,8,0,,
931826372,131,False,2525,1,0,40,2014-09-30,,8,16,0,,
931900253,0,False,3688,1,0,105,2014-09-30,,12,17,0,,
931977310,1,False,2539,1,0,35,2014-09-30,,3,23,0,,
932021212,2,False,2223,1,0,59,2014-09-30,,5,22,0,,
932215656,4,False,2885,1,0,66,2014-10-01,,1,12,1,,
933832494,130,False,2210,1,0,93,2014-10-01,,27,4,0,,
934206864,129,True,2647,1,0,2,2014-10-02,,19,14,0,,
935787640,132,False,1528,1,0,2,2014-10-02,,9,2,0,,
935829494,3,False,3001,1,0,106,2014-10-02,,7,17,0,,
935889690,4,True,2374,1,0,106,2014-10-02,,14,8,0,,
935929918,0,True,3057,1,0,51,2014-10-02,,16,14,0,,
936063513,4,False,1619,1,0,44,2014-10-03,,1,11,0,,
936099726,0,True,2184,1,0,105,2014-10-03,,6,10,0,,
937886721,128,True,2309,1,0,104,2014-10-03,,10,13,0,,
938172968,0,True,2703,1,0,44,2014-10-04,,9,8,0,,
938212957,128,False,2329,1,0,37,2014-10-04,,5,7,0,,
938255649,128,True,2414,1,0,37,2014-10-04,,5,8,0,,
938303100,0,True,2094,1,0,53,2014-10-04,,6,7,0,,
938353373,129,True,2693,1,0,100,2014-10-04,,15,14,0,,
940080576,128,True,2540,1,0,53,2014-10-04,,3,12,0,,
940181187,129,True,2711,1,0,110,2014-10-04,,6,12,0,,
942511461,130,True,1835,1,0,63,2014-10-05,,1,10,0,,
942592221,130,False,2697,1,0,14,2014-10-05,,12,8,0,,
942686210,130,False,2563,1,0,105,2014-10-05,,11,13,0,,
943137646,128,True,2992,1,0,47,2014-10-06,,16,7,0,,
945080169,2,False,875,1,0,105,2014-10-07,,1,4,1,,
945094859,3,True,1988,1,0,61,2014-10-07,,13,6,0,,
945138273,1,False,2819,1,0,2,2014-10-07,,4,18,0,,
946801265,130,True,2416,1,0,46,2014-10-07,,4,14,0,,
946843573,0,False,3033,1,0,62,2014-10-07,,4,15,0,,
946888596,130,True,2392,1,0,53,2014-10-08,,4,9,0,,
946923704,2,False,3354,1,0,53,2014-10-08,,2,10,0,,
946960462,1,False,3248,1,0,104,2014-10-08,,13,10,0,,
947014537,2,True,2931,1,0,1,2014-10-08,,10,14,0,,
948815911,2,True,2652,1,0,1,2014-10-09,,8,6,0,,
950532392,3,True,3195,1,0,84,2014-10-09,,12,17,0,,
952641968,132,False,1612,1,0,92,2014-10-11,,7,5,0,,
952666562,131,True,3504,1,0,91,2014-10-11,,13,11,0,,
952719367,2,True,965,1,0,82,2014-10-11,,5,3,0,,
952741368,131,True,3420,1,0,105,2014-10-11,,18,18,0,,
954822295,4,True,3402,1,0,44,2014-10-11,,14,12,0,,
954924898,130,False,1196,1,0,25,2014-10-11,,17,2,0,,
954954725,1,False,2503,1,0,17,2014-10-11,,9,16,0,,
955498120,132,True,3000,1,0,69,2014-10-12,,7,16,0,,
955603435,1,False,2424,1,0,93,2014-10-12,,10,18,0,,
957249018,130,False,2381,22,7,72,2014-10-12,,11,4,0,,
957301496,129,True,1906,22,7,95,2014-10-12,,2,14,0,,
957336338,132,False,3746,22,7,53,2014-10-12,,22,16,0,,
957392288,132,False,1896,1,0,105,2014-10-13,,3,6,0,,
958995743,4,True,1586,1,0,76,2014-10-13,,14,6,0,,
959051513,2,False,2572,1,0,70,2014-10-13,,12,13,0,,
959157635,131,True,2271,1,0,13,2014-10-13,,4,11,0,,
959195286,129,False,1887,1,0,2,2014-10-13,,21,9,0,,
960800887,2,True,2108,1,0,93,2014-10-14,,8,13,0,,
961118867,131,False,2606,22,7,2,2014-10-15,,11,7,0,,
962662324,4,True,2267,22,7,61,2014-10-15,,12,11,0,,
962723086,0,True,1727,22,7,82,2014-10-15,,3,7,0,,
962846156,131,True,2434,22,7,79,2014-10-16,,6,18,0,,
962881281,0,True,3552,22,7,3,2014-10-16,,26,11,0,,
963013884,132,True,2629,22,7,59,2014-10-16,,11,16,0,,
964633268,4,True,1996,22,7,80,2014-10-16,,0,0,0,,
964673880,0,False,3196,22,7,6,2014-10-16,,11,12,0,,
966572197,0,False,2125,22,7,17,2014-10-17,,3,7,0,,
966640421,129,False,3204,22,7,54,2014-10-17,,6,5,0,,
966713097,132,True,3561,22,7,110,2014-10-17,,14,12,0,,
967192656,131,False,2709,22,7,41,2014-10-18,,16,9,0,,
969131659,2,False,2102,1,0,110,2014-10-18,,7,14,0,,
971231701,130,True,2284,1,0,100,2014-10-19,,12,10,0,,
971313806,2,True,1748,1,0,110,2014-10-19,,16,3,0,,
971376881,131,True,2687,1,0,110,2014-10-19,,11,16,0,,
971707063,3,True,2514,22,7,110,2014-10-20,,18,6,0,,
971814479,0,False,2464,22,7,110,2014-10-20,,20,8,0,,
971858284,1,True,2385,22,7,110,2014-10-20,,9,12,0,,
971901031,131,False,3031,22,7,110,2014-10-20,,12,9,0,,
973251904,1,True,3842,22,7,110,2014-10-20,,20,12,0,,
973388021,131,True,3561,22,7,110,2014-10-20,,19,18,0,,
973503773,128,True,3231,22,7,110,2014-10-21,,17,15,0,,
975145657,2,True,3310,1,0,110,2014-10-21,,14,14,0,,
975431999,3,False,2582,1,0,110,2014-10-22,,12,11,0,,
975474886,131,False,2525,22,7,93,2014-10-22,,11,7,0,,
977027860,4,True,2485,1,0,74,2014-10-22,,5,3,0,,
978880466,2,True,2437,1,0,1,2014-10-23,,3,5,0,,
978944365,3,True,3525,1,0,110,2014-10-23,,27,13,0,,
979202475,130,False,2359,22,7,41,2014-10-24,,14,6,0,,
979238277,0,False,2975,22,7,110,2014-10-24,,11,18,0,,
981134648,132,True,3572,1,0,74,2014-10-24,,8,13,0,,
981199573,3,True,2193,1,0,77,2014-10-25,,6,3,0,,
981233369,1,False,3814,1,0,46,2014-10-25,,15,16,0,,
981286232,3,True,2926,1,0,48,2014-10-25,,31,7,0,,
981334963,131,False,2791,1,0,80,2014-10-25,,8,5,0,,
981459409,129,False,2071,22,7,19,2014-10-25,,15,0,0,,
981512069,3,True,1877,22,7,28,2014-10-25,,17,1,0,,
981564671,3,True,2764,22,7,47,2014-10-25,,14,14,0,,
983216464,4,False,3633,22,7,25,2014-10-25,,7,19,2,,
983336715,130,True,3123,22,7,41,2014-10-25,,22,10,0,,
983652269,129,False,2561,1,0,45,2014-10-26,,12,15,0,,
983698056,4,True,3841,1,0,19,2014-10-26,,11,14,0,,
983892401,128,False,2367,22,7,110,2014-10-26,,19,13,0,,
983962217,132,False,2884,22,7,62,2014-10-26,,17,1,0,,
984055882,4,True,3629,22,7,107,2014-10-26,,7,22,0,,
984187842,0,False,2985,22,7,18,2014-10-26,,8,16,0,,
985308082,129,False,1557,22,7,57,2014-10-26,,2,3,0,,
985378190,4,False,2162,22,7,110,2014-10-26,,11,9,0,,
985459191,0,True,2271,22,7,11,2014-10-26,,4,8,0,,
985556547,131,False,2553,1,0,28,2014-10-26,,12,2,0,,
985627411,131,False,2830,1,0,21,2014-10-26,,10,11,0,,
