Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
136581,129,True,1249,0,0,61,2011-11-07,,1,3,1,,
139916,2,True,1820,0,0,11,2011-11-08,,19,2,0,,
147572,129,False,2060,0,0,11,2011-11-09,,16,2,0,,
147941,130,True,2729,0,0,17,2011-11-09,,10,8,0,,
148271,130,False,1744,0,0,21,2011-11-09,,18,5,0,,
148806,130,False,3084,0,0,61,2011-11-09,,14,5,0,,
154687,4,True,647,0,0,11,2011-11-10,,7,1,0,,
154816,3,True,455,0,0,11,2011-11-10,,0,0,0,,
159490,129,False,2733,0,0,11,2011-11-10,,17,6,0,,
160105,3,False,2276,0,0,8,2011-11-10,,9,11,1,,
160390,0,False,1951,0,0,59,2011-11-10,,7,15,0,,
161079,0,True,1784,0,0,34,2011-11-10,,29,1,0,,
169864,4,True,3357,0,0,11,2011-11-11,,4,10,0,,
170371,129,False,1977,0,0,6,2011-11-11,,9,0,0,,
174506,1,True,2190,0,0,67,2011-11-11,,8,4,0,,
175014,132,True,1722,0,0,11,2011-11-11,,3,7,1,,
175673,129,False,2533,0,0,63,2011-11-11,,19,5,0,,
176390,131,False,2164,0,0,35,2011-11-11,,13,7,0,,
176814,3,False,1709,0,0,10,2011-11-11,,7,9,0,,
178840,0,False,3083,0,0,61,2011-11-12,,12,9,0,,
187091,130,False,4382,0,0,67,2011-11-12,,27,6,0,,
191034,128,False,2569,0,0,38,2011-11-12,,4,10,0,,
217263,130,True,2410,0,0,47,2011-11-14,,5,12,0,,
217771,3,True,1936,0,0,6,2011-11-14,,3,3,0,,
218359,3,False,1885,0,0,17,2011-11-14,,1,12,0,,
219012,131,True,2639,0,0,53,2011-11-14,,2,8,1,,
220204,2,True,1502,0,0,63,2011-11-14,,9,5,0,,
220573,130,False,1642,0,0,1,2011-11-14,,8,2,0,,
221208,129,False,2943,0,0,67,2011-11-14,,18,5,0,,
227733,4,True,1390,0,0,21,2011-11-15,,9,2,0,,
234167,129,True,3348,0,0,63,2011-11-15,,6,7,1,,
234642,1,True,1876,0,0,1,2011-11-15,,21,2,0,,
243232,132,False,2596,0,0,21,2011-11-16,,6,2,0,,
247095,130,False,1160,0,0,6,2011-11-16,,5,0,0,,
250226,130,True,4244,0,0,1,2011-11-16,,18,10,1,,
250882,129,True,2386,0,0,67,2011-11-16,,3,9,1,,
259059,132,False,1606,0,0,21,2011-11-17,,12,2,0,,
259060,132,False,1606,0,0,21,2011-11-17,,12,2,0,,
263810,129,True,2444,0,0,21,2011-11-17,,3,3,1,,
264358,130,True,2822,0,0,1,2011-11-17,,8,9,0,,
281415,4,True,1955,0,0,21,2011-11-18,,8,4,1,,
288903,1,True,1058,0,0,73,2011-11-18,,2,0,0,,
289664,3,True,1411,0,0,1,2011-11-18,,7,2,0,,
290065,132,True,587,0,0,9,2011-11-18,,4,2,1,,
291047,128,False,1788,0,0,23,2011-11-18,,1,1,1,,
291246,129,True,1679,0,0,41,2011-11-18,,5,3,1,,
319626,131,False,2424,0,0,63,2011-11-19,,11,2,0,,
356252,1,False,1672,0,0,16,2011-11-20,,2,9,1,,
357793,129,False,2248,0,0,53,2011-11-20,,4,4,0,,
359171,4,False,989,0,0,7,2011-11-20,,1,8,1,,
359959,4,True,1838,0,0,11,2011-11-20,,20,2,0,,
361789,130,True,3276,0,0,34,2011-11-20,,19,8,0,,
363309,131,True,2551,0,0,17,2011-11-20,,13,10,1,,
386464,4,False,2702,0,0,4,2011-11-21,,8,14,0,,
387674,1,True,3474,0,0,63,2011-11-21,,11,11,0,,
389069,129,False,3095,0,0,23,2011-11-21,,11,9,0,,
390758,4,True,3845,0,0,1,2011-11-21,,10,8,2,,
394461,132,False,1937,0,0,6,2011-11-21,,9,2,0,,
395881,4,True,3086,0,0,9,2011-11-21,,12,7,0,,
412149,1,True,3396,0,0,9,2011-11-22,,18,6,0,,
413007,128,False,2504,0,0,63,2011-11-22,,4,6,0,,
414230,129,True,3692,0,0,1,2011-11-22,,13,9,0,,
419388,2,True,2179,0,0,6,2011-11-22,,11,1,0,,
420596,128,False,2610,0,0,63,2011-11-22,,14,2,0,,
422055,3,True,3307,0,0,9,2011-11-22,,6,12,0,,
438142,4,False,3654,0,0,21,2011-11-23,,21,12,0,,
441474,0,True,2886,0,0,63,2011-11-23,,11,6,0,,
