Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
740218158,128,False,2623,1,0,44,2014-06-25,,9,2,0,,
740263110,130,False,2430,1,0,104,2014-06-25,,3,7,0,,
740513775,129,True,1682,1,0,9,2014-06-25,,14,8,0,,
740568563,1,True,2915,1,0,23,2014-06-25,,9,11,0,,
740684961,131,False,3015,1,0,2,2014-06-25,,14,12,0,,
740782707,128,False,3442,1,0,9,2014-06-25,,15,7,0,,
740896828,130,False,2884,1,0,98,2014-06-25,,28,6,0,,
741008647,4,False,3225,1,0,49,2014-06-25,,14,10,0,,
741359530,1,False,2537,1,0,104,2014-06-25,,8,11,0,,
741441646,4,True,2912,1,0,11,2014-06-25,,24,9,0,,
742422065,131,True,2589,1,0,19,2014-06-26,,8,15,0,,
742499515,3,True,3123,1,0,98,2014-06-26,,5,15,0,,
743299305,128,False,2602,1,0,9,2014-06-26,,1,1,4,,
743958727,128,False,3000,1,0,104,2014-06-27,,20,12,0,,
744022102,2,True,1560,1,0,7,2014-06-27,,5,3,0,,
744231051,131,False,2672,1,0,44,2014-06-27,,12,7,0,,
746020044,128,False,2227,1,0,41,2014-06-28,,20,2,0,,
746086999,3,True,1568,1,0,7,2014-06-28,,15,4,0,,
747759247,132,True,2288,1,0,93,2014-06-29,,6,7,0,,
747810686,132,False,2422,1,0,104,2014-06-29,,22,5,0,,
747871028,130,True,1757,1,0,8,2014-06-29,,2,7,0,,
750217310,129,True,3378,1,0,23,2014-06-30,,21,8,0,,
750335767,3,False,2793,1,0,11,2014-06-30,,17,7,0,,
751869353,4,True,3896,1,0,21,2014-07-01,,17,14,0,,
752290520,2,False,3209,1,0,6,2014-07-01,,25,9,0,,
752710855,0,False,2633,1,0,104,2014-07-01,,5,8,0,,
753430564,0,True,2185,1,0,17,2014-07-02,,13,4,0,,
753484239,132,False,2743,1,0,104,2014-07-02,,14,2,0,,
753544958,131,True,2152,1,0,41,2014-07-02,,6,8,0,,
757060949,131,True,1754,1,0,39,2014-07-04,,7,4,0,,
757122937,1,False,2647,1,0,104,2014-07-04,,9,10,0,,
757190864,129,True,1939,1,0,7,2014-07-04,,5,9,0,,
758817299,2,False,2853,1,0,104,2014-07-05,,8,12,0,,
758882256,3,False,3075,1,0,74,2014-07-05,,11,6,0,,
758956928,2,True,4450,1,0,9,2014-07-05,,17,13,0,,
764577511,132,False,2603,1,0,93,2014-07-08,,17,5,4,,
764815841,4,True,3269,1,0,4,2014-07-08,,21,10,0,,
765904090,132,False,1540,1,0,93,2014-07-09,,12,2,0,,
765928609,0,True,2393,1,0,104,2014-07-09,,20,8,0,,
765964218,128,False,2539,1,0,19,2014-07-09,,13,8,0,,
766395767,132,False,2286,1,0,41,2014-07-09,,22,2,0,,
766455575,132,True,2753,1,0,104,2014-07-09,,19,9,0,,
766527932,132,False,1587,1,0,11,2014-07-09,,16,4,0,,
767130718,128,False,2064,1,0,93,2014-07-09,,27,6,0,,
767227581,4,True,1725,1,0,7,2014-07-09,,17,3,0,,
767269645,1,True,2135,1,0,12,2014-07-09,,7,5,0,,
767321635,3,False,2604,1,0,41,2014-07-09,,4,6,0,,
767381123,131,True,2472,1,0,104,2014-07-09,,11,11,0,,
767431943,131,True,3171,1,0,104,2014-07-09,,21,13,0,,
767721216,131,True,1533,1,0,104,2014-07-10,,0,5,0,,
767741272,1,False,3813,1,0,28,2014-07-10,,8,16,0,,
768010316,1,False,2063,1,0,22,2014-07-10,,7,10,0,,
768147779,130,False,2346,1,0,93,2014-07-10,,9,8,0,,
769610661,3,False,3095,1,0,7,2014-07-11,,20,11,0,,
769680571,130,True,2048,1,0,106,2014-07-11,,4,6,0,,
769739472,4,True,3302,1,0,57,2014-07-11,,5,6,0,,
769830566,4,True,1825,1,0,59,2014-07-11,,15,9,0,,
769887453,129,False,2220,1,0,104,2014-07-11,,26,9,0,,
769957083,129,True,3427,1,0,4,2014-07-11,,16,11,0,,
771346449,128,True,2022,1,0,57,2014-07-12,,3,7,0,,
771397120,131,True,1677,1,0,62,2014-07-12,,1,7,0,,
771565417,131,True,2504,1,0,44,2014-07-12,,12,9,0,,
771639721,2,True,3143,1,0,104,2014-07-12,,9,14,0,,
771727519,2,False,2361,1,0,62,2014-07-12,,11,7,0,,
772448566,128,False,2865,1,0,34,2014-07-12,,16,5,0,,
775528862,2,False,2853,1,0,98,2014-07-14,,19,13,0,,
775636043,129,True,2675,1,0,104,2014-07-14,,12,7,0,,
775729527,129,True,2244,1,0,11,2014-07-14,,19,7,0,,
775824701,129,True,3942,1,0,23,2014-07-14,,12,10,0,,
778292402,128,False,1902,1,0,109,2014-07-16,,8,1,0,,
778320863,1,True,2828,1,0,72,2014-07-16,,22,7,0,,
778359787,1,True,2374,1,0,35,2014-07-16,,12,5,0,,
780631961,4,True,2088,1,0,103,2014-07-17,,8,4,0,,
794017973,132,False,2519,1,0,104,2014-07-24,,11,4,0,,
794061694,132,False,2253,1,0,44,2014-07-24,,15,2,0,,
794104046,0,False,2420,1,0,7,2014-07-24,,3,7,0,,
797665020,130,False,2749,1,0,39,2014-07-26,,16,3,0,,
797717231,2,False,1896,1,0,73,2014-07-26,,3,11,0,,
797753152,130,False,2039,1,0,53,2014-07-26,,5,6,0,,
797785255,1,True,2767,1,0,95,2014-07-26,,10,13,0,,
797825100,130,True,2200,1,0,1,2014-07-26,,3,5,0,,
798269167,2,False,2568,1,0,41,2014-07-26,,13,6,0,,
798348799,0,False,2539,1,0,12,2014-07-26,,11,9,0,,
798438335,129,False,2010,1,0,93,2014-07-26,,15,5,0,,
798505807,129,True,1964,1,0,49,2014-07-26,,3,7,0,,
799024475,131,True,2131,1,0,86,2014-07-26,,2,7,0,,
799108827,128,True,2287,1,0,14,2014-07-26,,13,7,0,,
799195407,0,True,1766,1,0,104,2014-07-26,,8,6,0,,
799257810,2,True,2658,1,0,21,2014-07-26,,17,8,0,,
