Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6271497,2,False,1454,0,0,4,2012-02-26,,1,3,3,,
6304300,0,False,1951,0,0,4,2012-02-26,,0,2,2,,
6312367,128,True,605,0,0,7,2012-02-26,,0,0,2,,
6312756,131,True,1438,0,0,23,2012-02-26,,0,0,3,,
6381161,128,True,2082,0,0,4,2012-02-27,,0,4,3,,
6383257,0,False,3273,0,0,26,2012-02-27,,0,2,3,,
6719608,130,True,1736,0,0,26,2012-03-03,,0,14,0,,
6723229,131,True,2426,0,0,25,2012-03-03,,6,13,0,,
6737738,131,True,2913,0,0,23,2012-03-03,,11,11,0,,
6796141,4,True,2751,0,0,25,2012-03-04,,0,11,2,,
27363324,4,False,2528,0,0,25,2012-07-21,,4,13,0,,
27374117,129,True,1829,0,0,25,2012-07-21,,0,14,0,,
27491606,0,False,2632,0,0,5,2012-07-21,,4,12,0,,
27500561,3,True,2648,0,0,46,2012-07-21,,7,2,0,,
27578363,130,False,3066,0,0,46,2012-07-22,,12,6,0,,
27606120,131,True,674,0,0,46,2012-07-22,,0,4,1,,
27616161,2,True,2969,0,0,46,2012-07-22,,8,5,0,,
27646808,4,True,2675,0,0,13,2012-07-22,,2,9,1,,
27672794,4,False,2567,0,0,46,2012-07-22,,6,11,0,,
27794421,132,True,2482,0,0,46,2012-07-23,,3,14,0,,
27802827,129,True,1522,0,0,46,2012-07-23,,2,7,0,,
28002792,132,False,1656,0,0,46,2012-07-24,,3,2,0,,
28051106,4,False,1995,0,0,46,2012-07-24,,1,8,0,,
28062190,3,True,3237,0,0,46,2012-07-24,,6,3,0,,
28107658,0,False,2719,0,0,46,2012-07-24,,3,13,0,,
28182647,1,False,1373,0,0,46,2012-07-25,,1,1,1,,
28295266,132,True,1870,0,0,46,2012-07-25,,2,5,0,,
28492015,4,True,2487,0,0,62,2012-07-26,,16,4,0,,
28724701,0,True,2004,0,0,62,2012-07-27,,10,2,0,,
37780902,1,True,1702,0,0,62,2012-09-03,,4,2,0,,
38171699,4,True,1857,0,0,62,2012-09-05,,4,2,0,,
38195770,130,False,2060,0,0,62,2012-09-05,,5,4,0,,
38289575,1,False,2696,0,0,62,2012-09-05,,10,10,0,,
38428696,129,False,946,0,0,62,2012-09-06,,0,0,2,,
38440886,2,False,2282,0,0,62,2012-09-06,,5,9,0,,
38465403,2,True,1809,0,0,62,2012-09-06,,5,2,0,,
38489760,4,True,2998,0,0,62,2012-09-06,,20,7,0,,
38719036,0,True,2393,0,0,62,2012-09-07,,9,8,0,,
38760934,129,False,2875,0,0,62,2012-09-07,,8,8,0,,
38776718,1,True,4523,0,0,62,2012-09-07,,11,9,0,,
38959536,4,True,2739,0,0,62,2012-09-08,,7,5,0,,
38984541,130,True,2474,0,0,59,2012-09-08,,11,21,0,,
38999491,130,True,2433,0,0,59,2012-09-08,,6,9,0,,
39012859,131,True,2604,0,0,14,2012-09-08,,2,11,0,,
39275519,2,False,2148,0,0,59,2012-09-09,,2,12,0,,
39299259,1,True,2248,0,0,59,2012-09-09,,7,9,0,,
39411095,4,True,1743,0,0,59,2012-09-09,,7,0,0,,
39422052,3,False,2274,0,0,59,2012-09-09,,5,13,0,,
39583181,128,True,1514,0,0,59,2012-09-10,,0,1,1,,
39634717,129,False,2725,0,0,59,2012-09-10,,8,10,0,,
39689457,4,False,2411,0,0,74,2012-09-10,,0,7,2,,
39833167,4,False,1493,0,0,10,2012-09-11,,1,5,1,,
39860389,3,True,2273,0,0,10,2012-09-11,,5,9,0,,
39870878,2,True,3803,0,0,10,2012-09-11,,8,11,0,,
40058043,128,False,2541,0,0,10,2012-09-12,,6,4,0,,
40077660,128,True,2195,0,0,10,2012-09-12,,1,7,1,,
40085154,130,False,2452,0,0,10,2012-09-12,,8,4,0,,
40302648,128,False,2853,0,0,10,2012-09-13,,8,4,0,,
40390147,132,True,2183,0,0,10,2012-09-13,,6,7,0,,
40555204,129,False,2310,0,0,10,2012-09-14,,11,6,0,,
40587790,130,True,1387,0,0,15,2012-09-14,,0,6,1,,
40592258,4,False,2590,0,0,15,2012-09-14,,7,16,0,,
40658368,129,True,2776,0,0,90,2012-09-14,,1,12,1,,
41411156,128,True,2599,0,0,14,2012-09-17,,12,11,0,,
41448522,2,False,3921,0,0,14,2012-09-17,,12,15,0,,
41511293,0,True,3243,0,0,14,2012-09-17,,7,11,0,,
41655504,132,False,1871,0,0,32,2012-09-18,,9,2,0,,
