Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1120961246,128,False,1916,2,1,78,2014-12-27,,18,3,0,,
1121099291,0,False,3129,2,1,39,2014-12-27,21,19,15,0,,
1123895679,128,True,2271,2,1,29,2014-12-29,,5,8,0,,
1123963980,0,False,2795,2,1,39,2014-12-29,21,20,8,0,,
1142830707,0,True,2408,1,1,78,2015-01-05,21,16,4,0,,
1143409804,131,True,1168,2,1,41,2015-01-06,,3,5,0,,
1407865228,0,True,1538,2,1,21,2015-04-18,,24,1,0,,
1408197557,128,False,914,2,1,93,2015-04-19,,5,0,0,,
1408300319,128,True,3377,2,1,17,2015-04-19,,23,6,0,,
1408393841,130,False,2546,2,1,95,2015-04-19,,24,7,0,,
1496417506,128,False,2413,2,1,91,2015-05-23,9,1,4,0,,
1496527452,0,False,2299,2,1,93,2015-05-23,9,4,6,0,,
1496611296,128,True,2428,2,1,7,2015-05-23,9,6,7,0,,
1591549813,128,False,1674,2,1,4,2015-06-28,10,18,6,0,,
1591632742,0,True,1586,2,1,14,2015-06-28,10,20,5,0,,
1591708059,0,False,2062,2,1,13,2015-06-29,10,10,7,0,,
1591774656,0,False,2200,2,1,106,2015-06-29,10,10,7,0,,
1625248005,129,False,1790,2,1,22,2015-07-11,11,20,1,0,,
1625356526,0,True,1881,2,1,56,2015-07-11,11,22,3,0,,
1628176363,0,True,854,2,1,17,2015-07-12,11,7,0,0,,
1628242799,129,False,1998,2,1,23,2015-07-12,11,8,6,0,,
1628345290,0,True,2103,2,1,58,2015-07-12,11,10,8,0,,
1628477675,128,False,2257,2,1,56,2015-07-12,11,11,4,0,,
1643167115,128,False,1789,2,1,12,2015-07-18,11,9,1,0,,
1643234621,0,True,2818,2,1,106,2015-07-18,11,20,9,0,,
1643316955,128,False,3369,2,1,0,2015-07-18,11,0,0,1,,
1643333073,128,False,2408,2,1,4,2015-07-19,11,16,5,0,,
1661274629,0,False,2175,2,1,100,2015-07-26,12,2,12,0,,
1661336899,128,False,2422,2,1,17,2015-07-26,12,18,7,0,,
1663905244,0,True,1469,2,1,17,2015-07-27,12,17,6,0,,
1663945790,128,False,1676,2,1,34,2015-07-27,12,11,3,0,,
1666254422,128,True,2596,2,1,57,2015-07-28,12,4,7,0,,
1666320036,0,False,2283,2,1,22,2015-07-28,12,6,12,0,,
1678684286,0,True,1739,1,1,11,2015-08-01,12,19,2,0,,
1725466982,0,False,2993,2,1,17,2015-08-19,12,19,15,0,,
1852379621,131,False,1176,2,1,21,2015-10-08,13,13,0,0,,
1852511218,128,True,1213,2,1,74,2015-10-08,13,3,7,0,,
1871630321,0,True,1233,2,1,73,2015-10-17,13,10,2,0,,
1887482388,128,False,1627,2,1,106,2015-10-24,13,14,6,0,,
1887591351,0,True,1422,2,1,73,2015-10-24,13,13,3,0,,
1887675499,128,True,2892,2,1,11,2015-10-24,13,0,0,1,,
1887765608,128,False,2091,2,1,21,2015-10-24,13,22,8,0,,
1890186143,0,True,3088,2,1,0,2015-10-25,13,0,0,1,,
1890225090,0,False,2721,2,1,11,2015-10-25,13,21,11,0,,
1890301129,128,False,1552,2,1,19,2015-10-25,13,16,4,0,,
1903438378,128,False,2026,2,1,28,2015-10-31,13,17,3,0,,
1903505324,0,True,938,2,1,11,2015-10-31,13,8,0,0,,
1933885225,0,True,3385,2,1,0,2015-11-14,,0,0,1,,
1933903868,0,True,2377,1,1,46,2015-11-14,15,12,7,0,,
1942428135,128,True,3435,2,1,74,2015-11-18,15,17,8,0,,
1942511469,4,True,2883,2,1,73,2015-11-18,15,13,7,1,,
1944349472,128,False,1091,2,1,11,2015-11-19,15,13,0,0,,
1982146557,0,True,1167,2,1,11,2015-12-05,15,5,2,0,,
1982250396,128,False,1137,2,1,21,2015-12-05,15,7,2,0,,
2052486922,128,False,1248,2,1,74,2016-01-03,15,24,1,0,,
2052562099,0,True,1557,2,1,21,2016-01-03,15,6,1,0,,
2052837741,128,False,1698,2,1,74,2016-01-03,15,16,4,0,,
2052896125,0,False,1832,2,1,21,2016-01-04,15,4,6,0,,
2057236700,130,False,1802,2,1,74,2016-01-05,15,10,6,0,,
2057467562,0,True,1251,2,1,72,2016-01-05,15,3,4,0,,
2057559248,0,False,1362,2,1,72,2016-01-05,15,2,6,0,,
2076686542,0,False,2075,2,1,74,2016-01-14,16,2,7,0,,
2076734599,128,False,2943,2,1,98,2016-01-14,16,15,6,0,,
2078992743,1,False,1501,2,1,44,2016-01-15,16,7,9,0,,
2079046440,128,True,3175,2,1,86,2016-01-15,16,0,0,1,,
2079071567,128,True,1162,1,1,86,2016-01-15,16,4,8,0,,
2096650690,128,True,2179,2,1,61,2016-01-22,16,6,8,0,,
2096922067,129,True,3206,2,1,0,2016-01-22,16,0,0,1,,
2142973019,129,False,1695,2,7,107,2016-02-10,,6,5,0,,
2143022063,130,False,2448,2,7,23,2016-02-11,,6,4,0,,
2159314033,131,False,2605,22,7,91,2016-02-17,,3,11,0,,
2159373550,130,False,2360,22,7,92,2016-02-17,,12,11,0,,
2161218460,129,False,1643,22,7,14,2016-02-18,,7,6,0,,
2161276862,4,True,1452,22,7,20,2016-02-18,,7,5,0,,
2183558129,1,False,2274,2,1,93,2016-02-27,16,8,9,0,,
2183660250,131,False,1837,2,1,34,2016-02-28,16,19,4,0,,
2183726569,131,False,3144,2,1,39,2016-02-28,16,0,0,1,,
2183752411,129,True,3038,2,1,0,2016-02-28,16,0,0,1,,
2183759386,128,False,3021,1,1,39,2016-02-28,16,37,10,0,,
2183839584,2,True,1305,2,1,43,2016-02-28,16,5,2,0,,
2251702095,0,True,1063,2,1,86,2016-03-26,16,4,1,0,,
2251833268,132,False,1401,2,1,18,2016-03-26,16,11,0,0,,
2251899070,130,False,2142,2,1,67,2016-03-26,16,18,1,0,,
2251989972,129,False,1483,2,1,67,2016-03-26,16,8,1,0,,
2252089140,1,False,1872,2,1,18,2016-03-27,16,0,7,0,,
2252153456,132,False,2825,2,1,70,2016-03-27,16,13,6,0,,
2252267639,2,False,3269,2,1,61,2016-03-27,16,8,15,0,,
2333847334,128,True,1914,2,1,93,2016-05-01,17,3,5,0,,
2347393061,0,True,1066,2,1,80,2016-05-07,21,2,1,0,,
2347455905,0,True,1942,2,1,73,2016-05-07,21,9,2,0,,
2347531656,0,False,1308,2,1,12,2016-05-07,21,0,6,0,,
2347613609,0,True,1914,22,7,1,2016-05-07,,14,2,0,,
2347661043,0,True,1795,22,7,106,2016-05-08,,15,4,0,,
2350617092,131,False,1611,22,7,73,2016-05-09,,10,2,0,,
2356422338,0,True,1705,22,7,106,2016-05-11,,13,4,0,,
2356461453,1,True,1474,22,7,54,2016-05-11,,18,4,0,,
2453050873,0,False,687,2,1,8,2016-06-22,16,1,1,1,,
2792570216,128,False,2084,2,1,41,2016-11-20,,12,3,0,,
2792778713,0,True,3096,2,1,98,2016-11-21,,20,10,0,,
2792852391,128,False,1591,2,1,8,2016-11-21,,12,4,0,,
2807900442,0,True,3133,2,1,17,2016-11-27,,25,6,0,,
2808013146,128,True,2175,2,1,56,2016-11-27,,5,10,0,,
2808084266,0,False,2310,2,1,73,2016-11-27,,2,7,0,,
3037616240,4,False,1956,2,1,16,2017-03-05,,8,13,0,,
3037672569,2,True,1591,2,1,11,2017-03-05,,18,1,0,,
3037722529,2,True,1289,2,1,76,2017-03-06,,26,1,0,,
3037752404,129,False,1432,2,1,9,2017-03-06,,15,1,0,,
3043433191,3,True,1696,2,1,74,2017-03-09,,15,4,0,,
3043466185,129,True,1553,2,1,9,2017-03-09,17,7,5,0,,
3149572322,128,False,1917,2,1,51,2017-04-30,,6,6,0,,
3149643995,0,True,1270,2,1,55,2017-04-30,,2,2,0,,
3170154636,3,True,2435,22,7,74,2017-05-10,,8,7,0,,
3170226387,0,True,2105,22,7,34,2017-05-10,18,23,7,0,,
3214822925,128,False,2167,2,1,46,2017-05-31,,14,6,0,,
3214871382,128,True,1315,2,1,89,2017-05-31,,2,6,0,,
3253895932,132,False,1870,2,1,34,2017-06-17,20,14,4,0,,
3253941772,132,False,2716,2,7,86,2017-06-17,,8,8,0,,
3256377904,132,True,2262,22,7,97,2017-06-17,,6,6,0,,
3263028990,0,False,2125,2,7,11,2017-06-20,,6,10,0,,
3263090128,0,False,2948,2,7,63,2017-06-20,,11,9,0,,
3265035929,128,False,1934,22,7,21,2017-06-21,,20,3,0,,
3265102574,4,True,1507,22,7,48,2017-06-21,,9,0,0,,
3265178015,0,True,1728,22,7,77,2017-06-21,,8,1,0,,
3265287743,132,True,1539,2,7,72,2017-06-22,,2,11,0,,
3267109555,132,False,2490,22,7,34,2017-06-22,20,22,7,0,,
3267197654,0,True,1220,2,1,106,2017-06-22,,10,0,0,,
3267339472,129,True,1123,2,1,1,2017-06-23,21,1,6,0,,
3271699636,128,False,1376,2,1,95,2017-06-24,,10,0,0,,
3271758045,0,True,1360,2,1,106,2017-06-24,,9,1,0,,
3271849417,131,False,1662,2,1,8,2017-06-25,20,15,2,0,,
3271917085,128,True,3164,2,1,34,2017-06-25,,2,7,0,,
3280110654,128,False,3970,2,7,36,2017-06-28,,23,11,0,,
3280191475,1,False,2079,2,7,54,2017-06-29,,6,8,0,,
3282131080,132,False,2997,2,7,65,2017-06-29,,18,9,0,,
3282198828,132,True,2420,22,7,40,2017-06-29,,17,8,0,,
3284315619,0,True,1719,2,1,17,2017-06-30,,11,3,0,,
3307811965,132,True,1854,22,7,55,2017-07-11,,4,6,0,,
3307863932,128,True,3520,22,7,33,2017-07-11,,3,9,0,,
3307978529,128,True,2721,2,7,50,2017-07-12,20,0,7,0,,
3309863272,132,True,3319,2,7,72,2017-07-13,,18,8,0,,
3309913024,0,False,2437,22,7,2,2017-07-13,,16,5,0,,
3358049674,1,True,3129,2,1,65,2017-08-05,,0,0,1,,
3358053322,129,False,1410,2,1,7,2017-08-05,,4,2,0,,
3358120952,0,True,1465,2,1,7,2017-08-05,,13,1,0,,
3358195245,3,True,1766,2,1,102,2017-08-05,,6,3,0,,
3360233488,130,False,2766,2,1,36,2017-08-06,,6,7,0,,
3360324594,2,True,1736,2,1,7,2017-08-06,,9,3,0,,
3360489955,0,True,2139,1,1,51,2017-08-07,,14,6,0,,
3360530523,128,True,2801,2,1,65,2017-08-07,,12,4,0,,
