Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
226343323,0,True,1592,4,0,32,2013-06-23,,15,0,0,,
226406215,3,True,1818,1,0,14,2013-06-23,,7,3,0,,
226437787,1,False,2523,1,0,9,2013-06-23,,13,11,0,,
226621679,130,False,2021,2,0,54,2013-06-24,,10,5,0,,
227254913,2,True,3172,1,0,74,2013-06-24,,3,8,2,,
227419987,130,False,1008,1,0,9,2013-06-25,,5,0,0,,
228160335,3,False,2211,3,0,41,2013-06-26,,4,10,0,,
228177650,4,True,783,3,0,93,2013-06-26,,6,1,0,,
228195493,4,True,1866,1,0,74,2013-06-26,,21,4,0,,
228207014,0,False,1396,1,0,74,2013-06-26,,1,2,0,,
228215867,128,False,1605,1,0,91,2013-06-26,,10,6,0,,
228226675,3,True,3287,1,0,74,2013-06-26,,7,10,0,,
228428622,1,True,2494,1,0,73,2013-06-26,,3,8,0,,
228531206,3,True,2279,1,0,74,2013-06-26,,18,4,0,,
228564933,1,False,2345,1,0,74,2013-06-26,,1,12,0,,
228779745,130,False,2075,1,0,56,2013-06-26,,24,4,0,,
228896311,128,False,2193,1,0,53,2013-06-26,,14,5,0,,
229285173,1,True,2342,1,0,74,2013-06-27,,10,5,0,,
229318115,0,True,1825,1,0,74,2013-06-27,,3,0,0,,
229362716,132,False,1262,1,0,74,2013-06-27,,12,5,0,,
229385207,131,False,3353,1,0,74,2013-06-27,,9,7,0,,
229435228,4,False,1704,1,0,74,2013-06-27,,2,7,1,,
229457211,131,False,3412,4,0,100,2013-06-27,,14,15,0,,
229663403,132,False,2810,4,0,74,2013-06-28,,7,6,0,,
229686345,2,True,2993,1,0,74,2013-06-28,,9,5,0,,
231794460,4,False,2989,5,0,10,2013-06-30,,22,13,0,,
231841175,2,True,2623,1,0,74,2013-06-30,,5,10,0,,
231882244,1,True,2023,5,0,74,2013-06-30,,6,2,0,,
231921237,132,True,838,1,0,74,2013-06-30,,2,7,1,,
231936682,128,False,1284,1,0,74,2013-06-30,,5,3,0,,
232022828,132,True,2188,1,0,56,2013-06-30,,8,8,2,,
232091170,1,False,2452,2,0,49,2013-07-01,,4,8,1,,
232318202,3,True,2442,1,0,74,2013-07-01,,3,9,0,,
232436532,130,True,3270,1,0,29,2013-07-01,,10,6,0,,
232543765,3,True,1920,1,0,6,2013-07-01,,2,3,0,,
232574860,0,False,1962,1,0,74,2013-07-01,,1,7,0,,
232606566,128,True,1744,1,0,5,2013-07-01,,0,11,0,,
232634318,129,False,2049,1,0,6,2013-07-01,,11,1,0,,
232665877,4,False,2866,1,0,74,2013-07-01,,8,8,0,,
232735669,0,False,3662,1,0,74,2013-07-01,,8,11,0,,
232780766,3,True,1552,1,0,74,2013-07-01,,4,4,0,,
232833577,4,True,1085,1,0,74,2013-07-02,,1,2,0,,
232845195,0,False,2365,1,0,51,2013-07-02,,3,10,1,,
233056039,0,False,1594,1,0,69,2013-07-02,,1,5,0,,
233075665,129,False,2035,1,0,9,2013-07-02,,12,7,0,,
233318548,4,True,1653,1,0,74,2013-07-02,,5,3,0,,
233345763,2,False,2552,5,0,69,2013-07-02,,5,10,0,,
233386069,2,True,2095,1,0,11,2013-07-02,,24,4,0,,
233421059,3,True,1746,2,0,84,2013-07-02,,15,2,0,,
233618301,0,False,1159,1,0,74,2013-07-03,,0,4,1,,
233628163,2,False,2759,1,0,47,2013-07-03,,16,11,0,,
233855397,0,True,2563,2,0,6,2013-07-03,,9,8,0,,
234007489,132,True,1368,1,0,74,2013-07-03,,0,2,0,,
234047195,131,False,1557,2,0,86,2013-07-03,,8,5,0,,
234145174,4,True,2439,2,0,9,2013-07-03,,10,5,0,,
234214841,130,True,1507,2,0,16,2013-07-03,,5,6,0,,
234360300,3,True,1111,1,0,63,2013-07-03,,1,1,0,,
234374132,1,True,1850,1,0,91,2013-07-03,,2,3,0,,
234396071,2,False,2459,1,0,97,2013-07-04,,3,8,0,,
234410928,0,True,1750,1,0,74,2013-07-04,,10,5,0,,
234425480,131,False,1886,1,0,91,2013-07-04,,1,6,0,,
234585442,0,True,2071,1,0,6,2013-07-04,,6,6,0,,
234612122,2,True,1794,1,0,2,2013-07-04,,9,3,0,,
234632536,4,False,1576,1,0,53,2013-07-04,,3,3,4,,
234725068,3,True,1950,2,0,55,2013-07-04,,4,3,0,,
234764528,129,False,3029,2,0,33,2013-07-04,,9,8,0,,
234827781,132,True,1686,2,0,97,2013-07-04,,3,5,0,,
234867690,2,True,2301,2,0,27,2013-07-04,,5,14,0,,
235330792,2,False,404,1,0,97,2013-07-05,,0,2,1,,
235338446,1,True,2380,1,0,74,2013-07-05,,4,7,0,,
235412454,0,True,2068,1,0,74,2013-07-05,,9,1,0,,
235464377,131,False,2951,1,0,97,2013-07-05,,2,14,0,,
235601088,129,False,2542,1,0,74,2013-07-05,,4,2,0,,
235677755,132,True,2309,3,0,6,2013-07-05,,3,12,0,,
235870079,1,False,2193,1,0,13,2013-07-06,,6,12,0,,
236122915,128,True,1927,1,0,91,2013-07-06,,3,13,0,,
236147545,132,False,2583,1,0,74,2013-07-06,,8,7,0,,
236186870,0,True,1790,1,0,74,2013-07-06,,1,2,0,,
236347691,1,False,1496,1,0,74,2013-07-06,,2,8,1,,
236368630,130,False,1869,1,0,91,2013-07-06,,8,4,0,,
236398239,2,True,1174,1,0,75,2013-07-06,,4,4,0,,
236422095,2,True,1271,1,0,91,2013-07-06,,5,4,0,,
236481929,3,False,1759,1,0,9,2013-07-06,,3,9,0,,
236505310,130,False,2885,1,0,51,2013-07-06,,12,12,0,,
236541585,128,True,1432,1,0,72,2013-07-06,,1,7,4,,
236568930,128,True,1752,4,0,63,2013-07-06,,5,10,1,,
236589243,4,False,2048,1,0,9,2013-07-06,,3,7,0,,
236612384,4,False,3002,1,0,17,2013-07-06,,12,7,0,,
236638928,4,False,1507,1,0,74,2013-07-07,,3,6,0,,
236652095,128,True,1193,1,0,53,2013-07-07,,1,5,1,,
237382257,0,False,2997,1,0,9,2013-07-07,,3,13,0,,
237478950,128,True,2200,1,0,23,2013-07-07,,5,10,0,,
237508613,4,True,1906,1,0,17,2013-07-07,,5,3,0,,
237530231,0,True,2243,1,0,63,2013-07-08,,9,4,0,,
237800751,4,True,2456,1,0,74,2013-07-08,,2,6,0,,
237826170,128,False,2600,1,0,75,2013-07-08,,12,11,0,,
237935545,2,True,2891,4,0,71,2013-07-08,,8,11,0,,
237983352,129,True,2230,1,0,1,2013-07-08,,6,9,0,,
238021023,130,True,1920,3,0,2,2013-07-08,,2,6,0,,
238077455,3,False,2087,1,0,13,2013-07-08,,2,10,0,,
238110364,130,False,2035,1,0,11,2013-07-08,,2,9,0,,
238292818,132,False,2810,1,0,5,2013-07-08,,6,7,0,,
238320837,4,True,2332,4,0,23,2013-07-09,,8,6,0,,
238340056,3,False,2895,4,0,60,2013-07-09,,7,11,0,,
238357866,132,True,2506,1,0,74,2013-07-09,,6,14,0,,
238373655,3,True,2983,1,0,74,2013-07-09,,18,7,0,,
238391329,129,False,2150,4,0,20,2013-07-09,,3,8,0,,
238761979,4,True,2560,1,0,74,2013-07-09,,13,7,0,,
238807091,130,False,1522,1,0,74,2013-07-09,,2,4,0,,
238880182,132,True,2343,1,0,74,2013-07-09,,6,9,0,,
238914048,1,False,2298,1,0,74,2013-07-09,,6,7,0,,
238948899,131,True,2520,5,0,81,2013-07-09,,4,10,1,,
239094065,4,False,2171,5,0,73,2013-07-09,,1,6,0,,
239115184,0,True,2153,1,0,88,2013-07-10,,17,2,0,,
239132176,2,False,1897,1,0,88,2013-07-10,,7,8,1,,
239590627,131,True,1945,5,0,13,2013-07-10,,0,9,0,,
239650711,129,True,2201,1,0,74,2013-07-10,,0,8,0,,
239685987,1,True,2578,1,0,9,2013-07-10,,7,9,0,,
239727853,0,False,2723,1,0,11,2013-07-10,,6,12,0,,
239767681,129,False,2175,1,0,54,2013-07-10,,9,3,0,,
239930986,4,False,2998,1,0,23,2013-07-11,,10,14,0,,
239950194,130,False,2152,1,0,23,2013-07-11,,5,9,0,,
240208733,128,True,3033,1,0,53,2013-07-11,,1,11,0,,
240383331,3,True,1946,1,0,53,2013-07-11,,11,4,0,,
240448682,0,True,1862,5,0,28,2013-07-11,,8,6,0,,
240487209,0,False,2120,1,0,74,2013-07-11,,1,8,0,,
240523531,130,False,2214,1,0,74,2013-07-11,,14,3,0,,
240604282,2,False,2237,3,0,74,2013-07-11,,7,8,0,,
240660206,129,True,1725,1,0,7,2013-07-11,,1,9,0,,
240682902,3,False,2626,1,0,74,2013-07-11,,1,4,0,,
240715741,132,True,1312,2,0,75,2013-07-11,,5,2,0,,
240731556,132,False,1369,2,0,55,2013-07-12,,5,5,0,,
240745667,4,True,1414,2,0,70,2013-07-12,,18,7,0,,
240762010,3,False,1201,2,0,65,2013-07-12,,2,3,0,,
240775447,3,True,2745,1,0,74,2013-07-12,,5,5,0,,
241270996,1,True,1874,4,0,4,2013-07-12,,10,5,0,,
241507118,4,True,1839,1,0,74,2013-07-13,,0,3,0,,
241536456,129,False,1179,5,0,95,2013-07-13,,2,2,0,,
241550952,4,True,2580,1,0,74,2013-07-12,,13,5,0,,
241573403,0,False,1964,1,0,74,2013-07-13,,3,7,0,,
241928838,4,True,1338,1,0,88,2013-07-13,,10,4,0,,
241952682,0,True,1642,1,0,35,2013-07-13,,2,3,0,,
242126312,4,True,2499,1,0,74,2013-07-13,,1,3,0,,
242170301,131,False,2582,1,0,91,2013-07-13,,3,12,0,,
242209211,0,False,2716,3,0,71,2013-07-13,,7,13,0,,
242247380,128,True,2012,4,0,41,2013-07-13,,4,9,0,,
242277415,4,True,1427,4,0,39,2013-07-13,,9,3,0,,
242300783,0,True,1974,1,0,18,2013-07-13,,10,2,0,,
242428881,4,False,1704,1,0,74,2013-07-13,,0,5,0,,
242446285,4,False,1532,5,0,83,2013-07-14,,1,6,0,,
242460876,130,False,2702,2,0,55,2013-07-14,,9,4,0,,
242482997,130,False,3232,2,0,55,2013-07-14,,6,6,0,,
243006623,4,True,2409,1,0,74,2013-07-14,,14,4,0,,
243187379,132,True,1472,1,0,93,2013-07-14,,2,8,1,,
243226517,132,True,1645,2,5,86,2013-07-14,,3,13,1,,
243326560,128,False,2691,1,0,74,2013-07-15,,11,7,0,,
243343514,4,True,1838,1,0,74,2013-07-14,,9,7,0,,
243355751,128,False,1954,1,0,23,2013-07-15,,8,3,0,,
243368951,2,False,1669,1,0,55,2013-07-15,,7,14,0,,
243381240,130,True,1984,1,0,74,2013-07-15,,9,8,1,,
243802514,4,True,978,1,0,80,2013-07-15,,0,0,0,,
243822416,128,True,1668,1,0,74,2013-07-15,,1,9,0,,
243851907,4,True,2826,1,0,80,2013-07-15,,7,8,0,,
243899235,128,False,1310,5,0,36,2013-07-15,,2,6,0,,
244145427,3,True,843,1,0,5,2013-07-16,,1,1,0,,
244154085,131,True,2434,1,0,5,2013-07-15,,2,16,0,,
244170092,0,True,3003,1,0,75,2013-07-16,,20,8,0,,
244197765,4,True,2082,4,0,14,2013-07-15,,16,5,0,,
244214864,130,False,2967,1,0,14,2013-07-16,,11,10,0,,
244423601,3,True,2106,1,0,53,2013-07-16,,5,8,0,,
244663488,4,True,2196,1,0,11,2013-07-16,,10,8,0,,
244809670,4,False,3605,1,0,14,2013-07-16,,17,12,0,,
244876191,2,True,2690,1,0,93,2013-07-16,,13,9,0,,
244905621,0,False,2856,3,0,39,2013-07-17,,15,7,0,,
244931438,1,False,1677,1,0,2,2013-07-17,,0,11,0,,
244943665,1,True,1875,1,0,74,2013-07-17,,6,6,0,,
244956148,4,False,3086,1,0,73,2013-07-17,,2,13,0,,
256830607,129,False,2162,4,0,54,2013-07-29,,10,5,0,,
256877250,4,True,2610,1,0,53,2013-07-29,,7,6,0,,
257109142,2,True,2993,5,0,102,2013-07-29,,5,11,0,,
257158356,4,False,2209,3,0,9,2013-07-29,,9,12,0,,
257210855,3,True,2696,1,0,74,2013-07-29,,7,4,0,,
257248272,129,True,1619,5,0,94,2013-07-29,,6,8,0,,
257687462,4,False,1995,2,0,68,2013-07-30,,2,3,0,,
257939474,0,True,2402,1,0,74,2013-07-30,,17,5,0,,
257988528,2,False,3642,1,0,74,2013-07-30,,16,10,0,,
258057211,2,True,2074,1,0,11,2013-07-30,,16,3,0,,
258093552,130,True,2337,5,0,56,2013-07-30,,9,12,0,,
258388965,128,False,1925,1,0,74,2013-07-31,,9,1,0,,
258404893,129,True,2248,5,0,93,2013-07-31,,2,6,0,,
258422686,4,True,2340,2,0,85,2013-07-31,,14,5,0,,
258728104,131,True,2719,4,0,15,2013-07-31,,9,7,0,,
259028086,131,False,2957,1,0,74,2013-07-31,,1,6,0,,
259086628,131,True,2042,5,0,68,2013-07-31,,2,9,0,,
259183220,130,False,1733,5,0,48,2013-07-31,,7,2,0,,
259211075,1,False,2810,1,0,74,2013-07-31,,3,7,0,,
259255059,132,False,2438,5,0,41,2013-07-31,,6,5,0,,
259397914,130,True,2884,2,0,55,2013-08-01,,5,14,0,,
259427298,132,True,2314,5,0,39,2013-08-01,,5,14,0,,
259463632,3,True,2413,1,0,74,2013-08-01,,7,7,0,,
259482762,129,True,3170,1,0,9,2013-08-01,,9,10,0,,
259965852,130,True,1965,1,0,74,2013-08-01,,3,7,0,,
260010582,130,True,2553,1,0,17,2013-08-01,,4,7,0,,
260062462,132,True,2031,4,0,89,2013-08-01,,7,7,0,,
260103912,130,True,1907,5,0,94,2013-08-01,,1,8,0,,
260142853,2,True,2135,1,0,88,2013-08-01,,18,7,0,,
260181404,130,False,2901,1,0,91,2013-08-01,,14,14,0,,
260270737,131,False,2956,1,0,75,2013-08-01,,20,13,0,,
260333027,4,False,2031,3,0,63,2013-08-01,,7,6,0,,
260398227,3,False,1600,4,0,26,2013-08-01,,0,6,1,,
260417530,131,True,2094,5,0,68,2013-08-01,,4,8,0,,
260447828,4,True,2253,3,0,58,2013-08-02,,15,5,0,,
260471254,129,True,2932,4,0,73,2013-08-02,,1,9,0,,
260494607,128,False,1858,1,0,97,2013-08-02,,1,2,0,,
260508708,130,True,1846,3,0,72,2013-08-02,,4,11,0,,
260522891,2,True,1906,1,0,74,2013-08-02,,10,11,0,,
260844153,1,False,2343,3,0,91,2013-08-02,,11,10,0,,
260974265,0,False,2747,4,0,19,2013-08-02,,5,9,0,,
261031868,129,True,2412,2,0,49,2013-08-02,,9,6,0,,
261093444,4,False,1589,2,0,63,2013-08-02,,3,7,0,,
261144634,4,True,1253,2,0,55,2013-08-02,,4,3,0,,
261182707,128,False,1967,2,0,91,2013-08-02,,4,5,0,,
261242104,131,True,2306,2,0,63,2013-08-02,,6,9,0,,
261372749,2,False,2967,1,0,72,2013-08-02,,9,8,0,,
261452194,131,True,2334,5,0,84,2013-08-02,,5,15,0,,
261473605,129,False,1507,3,0,74,2013-08-03,,5,2,0,,
261486214,131,True,3097,1,0,74,2013-08-03,,7,10,0,,
261508436,0,True,1506,5,0,94,2013-08-03,,4,1,0,,
261521769,132,False,2011,4,0,13,2013-08-03,,14,5,0,,
261972870,4,True,2240,1,0,67,2013-08-03,,14,0,0,,
262164095,132,True,1780,4,0,44,2013-08-03,,3,5,0,,
262201276,128,False,2062,1,0,13,2013-08-03,,8,3,0,,
262246737,128,True,2066,5,0,57,2013-08-03,,1,9,0,,
262281391,1,True,4126,5,0,91,2013-08-03,,4,22,0,,
262369855,131,False,2812,1,0,18,2013-08-03,,10,10,0,,
262416378,132,True,2138,1,0,11,2013-08-03,,1,9,0,,
262474657,2,True,2463,1,0,53,2013-08-03,,3,7,0,,
262497293,3,False,2771,1,0,74,2013-08-04,,1,9,0,,
262520014,130,True,1914,3,0,63,2013-08-04,,3,9,0,,
262906436,3,True,2454,3,0,85,2013-08-04,,5,4,0,,
263076496,3,False,491,1,0,72,2013-08-04,,0,2,1,,
263101621,128,True,1947,3,0,67,2013-08-04,,2,11,0,,
263146360,130,True,1559,3,0,6,2013-08-04,,1,6,0,,
263184549,2,True,1444,1,0,97,2013-08-04,,5,0,0,,
263218381,3,False,2535,1,0,96,2013-08-04,,2,8,0,,
263262329,132,False,3009,1,0,41,2013-08-04,,11,9,0,,
263336382,130,True,2184,4,0,12,2013-08-04,,7,9,0,,
263473940,4,True,2723,3,0,10,2013-08-04,,12,3,0,,
263505139,4,True,2665,4,0,54,2013-08-04,,18,5,0,,
263535332,128,False,2548,1,0,74,2013-08-04,,3,7,0,,
263558951,132,False,2261,3,0,37,2013-08-05,,9,5,0,,
263579632,1,True,2486,4,0,11,2013-08-05,,10,8,0,,
263598238,128,True,2081,1,0,69,2013-08-05,,6,9,0,,
263614563,132,False,2148,3,0,48,2013-08-05,,9,7,0,,
264101082,3,True,2360,5,0,19,2013-08-05,,5,5,0,,
264150672,131,True,1940,3,0,21,2013-08-05,,6,8,0,,
264193906,130,True,3024,2,0,83,2013-08-05,,4,12,0,,
264258328,4,True,1757,1,0,46,2013-08-05,,9,4,0,,
264433751,4,True,2591,1,0,34,2013-08-05,,9,9,0,,
264493865,1,True,3494,1,0,13,2013-08-05,,12,11,0,,
264540798,132,False,1406,5,0,29,2013-08-05,,0,2,0,,
264568930,132,True,2483,5,0,74,2013-08-05,,3,8,0,,
264596139,4,True,2977,5,0,47,2013-08-06,,13,11,0,,
264623698,132,False,2315,1,0,21,2013-08-06,,9,8,0,,
265152592,0,False,2361,2,0,91,2013-08-06,,4,16,0,,
265215717,2,False,2702,1,0,1,2013-08-06,,12,9,0,,
265296552,128,False,2963,1,0,36,2013-08-06,,7,11,0,,
265390601,0,False,2472,2,0,91,2013-08-06,,3,12,0,,
265450441,128,True,1284,2,0,55,2013-08-06,,1,4,0,,
265488028,2,False,2973,2,0,67,2013-08-06,,10,13,0,,
265564404,2,False,2267,1,0,10,2013-08-06,,6,6,0,,
265664483,132,False,1746,1,0,74,2013-08-07,,9,1,0,,
265682264,0,False,2363,1,0,74,2013-08-07,,6,10,0,,
265703357,1,False,1334,2,0,55,2013-08-07,,0,4,0,,
266265329,4,True,3263,1,0,74,2013-08-07,,17,7,0,,
266333255,1,False,2628,1,0,74,2013-08-07,,5,6,0,,
266406436,4,True,1797,3,0,4,2013-08-07,,23,2,0,,
266446704,1,False,1183,3,0,4,2013-08-07,,1,8,0,,
266482061,129,True,1657,1,0,74,2013-08-07,,2,9,2,,
266521559,2,False,2166,1,0,73,2013-08-07,,3,9,0,,
266566100,132,False,2008,4,0,86,2013-08-07,,2,6,0,,
266601548,128,False,3488,1,0,102,2013-08-07,,4,12,0,,
266662293,0,True,2211,1,0,39,2013-08-07,,24,6,0,,
266711115,3,False,3339,1,0,13,2013-08-08,,10,11,0,,
266741934,130,True,1936,1,0,53,2013-08-08,,5,6,1,,
267100985,131,True,2169,1,0,88,2013-08-08,,11,13,0,,
267434143,1,True,477,4,0,15,2013-08-08,,2,0,0,,
267449386,129,False,1312,5,0,13,2013-08-08,,3,0,0,,
267474415,130,True,2285,1,0,53,2013-08-08,,3,6,0,,
267516608,0,True,1883,1,0,86,2013-08-08,,4,2,0,,
267549441,4,False,2460,1,0,9,2013-08-08,,2,8,0,,
267599261,1,False,1048,4,0,74,2013-08-08,,6,6,1,,
267713125,0,True,1958,1,0,43,2013-08-08,,5,7,0,,
267746333,0,True,2756,5,0,67,2013-08-09,,12,8,0,,
267816309,0,False,2808,1,0,73,2013-08-09,,2,10,0,,
267845879,132,True,1835,1,0,14,2013-08-09,,8,9,0,,
268291917,130,False,383,5,0,60,2013-08-09,,0,0,0,,
268309075,1,True,2804,1,0,29,2013-08-09,,6,6,0,,
268370736,1,True,1823,1,0,7,2013-08-09,,2,1,0,,
268410951,130,False,2123,3,0,35,2013-08-09,,25,5,0,,
268490948,130,True,2306,3,0,1,2013-08-09,,5,8,0,,
268539736,132,False,2922,1,0,74,2013-08-09,,3,8,0,,
268646331,3,True,2420,3,0,74,2013-08-09,,5,6,0,,
269242616,2,True,1994,2,0,54,2013-08-10,,15,3,0,,
269319751,130,False,2389,1,0,11,2013-08-10,,9,7,0,,
269372501,0,True,532,2,0,54,2013-08-10,,4,1,0,,
269400651,4,False,1876,1,0,38,2013-08-10,,4,7,0,,
269443021,132,True,2263,4,0,23,2013-08-10,,4,17,0,,
269496405,1,False,2110,4,0,71,2013-08-10,,5,10,0,,
269620281,132,False,1924,1,0,74,2013-08-10,,6,2,0,,
269659068,132,True,3366,1,0,53,2013-08-10,,19,14,0,,
269723511,132,False,2106,1,0,9,2013-08-10,,3,8,0,,
270489477,3,False,2597,2,0,65,2013-08-11,,12,8,0,,
270566132,0,True,2055,1,0,53,2013-08-11,,13,2,0,,
270857066,4,True,1582,1,0,63,2013-08-11,,5,1,2,,
270896252,132,False,1938,1,0,73,2013-08-11,,6,0,0,,
271986927,2,True,2021,1,0,11,2013-08-12,,5,9,0,,
272032271,131,True,3047,1,0,9,2013-08-12,,10,10,2,,
273063438,130,True,1936,4,0,65,2013-08-13,,6,10,0,,
273331988,3,False,1232,1,0,35,2013-08-13,,1,2,1,,
273355467,132,True,1647,2,0,55,2013-08-13,,2,7,1,,
273380833,2,True,2239,2,0,86,2013-08-14,,2,10,0,,
273409968,2,False,2689,2,0,97,2013-08-14,,7,8,0,,
273447520,1,True,2129,2,0,53,2013-08-14,,9,6,0,,
274094158,131,True,2984,2,0,76,2013-08-14,,5,5,0,,
274248486,2,False,3149,2,0,65,2013-08-14,,10,14,0,,
274327768,129,False,1558,2,0,91,2013-08-14,,14,2,0,,
274368350,0,True,2007,2,0,73,2013-08-14,,7,3,0,,
274412806,132,True,1710,2,0,80,2013-08-14,,0,7,0,,
274517276,128,True,3313,2,0,72,2013-08-14,,11,10,0,,
274563089,1,True,1878,2,0,86,2013-08-15,,4,7,0,,
274593485,1,False,2391,2,0,49,2013-08-15,,0,5,2,,
276050178,132,True,2497,1,0,21,2013-08-16,,7,9,0,,
276091080,130,False,2804,1,0,53,2013-08-16,,7,10,0,,
276141162,132,True,2275,5,0,46,2013-08-16,,3,12,0,,
276180316,3,True,1788,1,0,74,2013-08-16,,18,2,0,,
276373500,0,True,986,2,0,91,2013-08-16,,7,5,0,,
276415752,0,True,1335,2,0,91,2013-08-16,,11,2,0,,
276458715,0,False,3528,2,0,90,2013-08-16,,8,16,1,,
276566685,4,True,2009,2,0,49,2013-08-16,,6,8,0,,
276618760,4,True,2998,2,0,88,2013-08-16,,6,13,0,,
276683402,2,True,3202,2,0,75,2013-08-16,,9,9,0,,
276785587,132,True,3092,1,0,100,2013-08-16,,4,21,0,,
276833781,2,False,2906,1,0,74,2013-08-16,,6,8,0,,
277432223,0,True,2917,1,0,74,2013-08-17,,8,8,0,,
277488634,4,False,1347,3,0,74,2013-08-17,,3,5,1,,
277521067,0,True,3029,1,0,103,2013-08-17,,1,9,0,,
277954753,130,True,1781,3,0,74,2013-08-17,,2,3,0,,
277986996,128,True,1593,1,0,53,2013-08-17,,3,8,1,,
278060827,1,True,2112,2,0,91,2013-08-17,,18,4,0,,
278115928,128,False,1834,5,0,99,2013-08-18,,16,5,0,,
278133755,1,False,2331,1,0,53,2013-08-18,,5,9,0,,
278591716,4,False,1198,2,0,91,2013-08-18,,4,4,0,,
278625123,130,False,1961,1,0,56,2013-08-18,,28,4,0,,
278668642,132,False,1383,1,0,56,2013-08-18,,1,1,0,,
278782392,132,False,2300,1,0,73,2013-08-18,,10,5,0,,
278891034,131,False,1508,2,0,88,2013-08-18,,4,4,0,,
