Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
676608037,130,True,2459,4,0,14,2014-05-23,,20,7,0,,
678579761,1,True,2138,1,0,33,2014-05-24,,5,1,0,,
678622864,129,True,2269,1,0,7,2014-05-24,,4,10,0,,
680475969,4,True,2585,1,0,25,2014-05-25,,10,7,0,,
682022439,0,True,1478,1,0,5,2014-05-26,,5,3,0,,
682094277,132,True,3024,1,0,76,2014-05-26,,16,8,0,,
684128637,0,True,3628,1,0,41,2014-05-27,,9,17,0,,
687894474,2,True,2337,1,0,54,2014-05-29,,6,3,0,,
691341006,4,True,2492,1,0,106,2014-05-31,,2,6,0,,
695996331,128,False,2658,1,0,21,2014-06-02,,5,4,2,,
698311221,2,False,2521,1,0,16,2014-06-03,,2,12,0,,
698403339,2,True,2128,1,0,41,2014-06-03,,13,4,0,,
698505088,129,False,1751,1,0,53,2014-06-03,,3,2,0,,
698599558,0,True,1257,1,0,47,2014-06-03,,4,2,0,,
698638416,4,True,1885,1,0,55,2014-06-03,,4,3,0,,
702094291,4,True,1660,1,0,44,2014-06-05,,18,0,0,,
702154767,132,True,2411,4,0,33,2014-06-05,,1,7,0,,
703458150,128,True,2208,1,0,35,2014-06-06,,2,9,0,,
704046206,0,True,2036,1,0,8,2014-06-06,,16,4,0,,
704221568,129,False,1717,1,0,23,2014-06-06,,9,3,0,,
704283472,132,False,2756,1,0,19,2014-06-06,,2,11,0,,
711802864,4,False,1855,1,0,10,2014-06-10,,4,6,0,,
711934886,129,True,2737,1,0,46,2014-06-10,,8,12,0,,
712034285,129,False,2397,1,0,48,2014-06-10,,9,4,0,,
712148559,132,False,2799,1,0,73,2014-06-10,,4,4,0,,
712230249,128,False,2044,1,0,6,2014-06-10,,5,4,0,,
712286575,132,True,1534,1,0,69,2014-06-10,,2,0,1,,
712320047,3,True,2287,1,0,56,2014-06-10,,13,6,0,,
712375694,1,False,1860,1,0,17,2014-06-10,,3,12,0,,
714052441,130,True,1999,1,0,41,2014-06-11,,9,7,0,,
714114473,131,False,2394,1,0,39,2014-06-11,,18,4,0,,
719249879,129,False,2625,1,0,44,2014-06-14,,7,8,0,,
719363850,2,True,1835,1,0,11,2014-06-14,,23,3,0,,
719457570,3,False,2975,1,0,76,2014-06-14,,11,16,0,,
723669536,131,False,2442,1,0,35,2014-06-16,,14,4,0,,
725208433,132,True,3144,1,0,54,2014-06-17,,22,9,0,,
725318349,130,True,2089,2,0,72,2014-06-17,,4,8,2,,
725738399,2,False,2205,1,0,107,2014-06-17,,2,15,0,,
725786394,3,False,2668,1,0,15,2014-06-17,,6,10,2,,
747962704,2,True,3675,1,0,41,2014-06-29,,36,8,0,,
748076493,129,False,1637,1,0,44,2014-06-29,,21,5,0,,
748135975,130,False,1486,1,0,1,2014-06-29,,3,4,0,,
748197840,130,True,2318,1,0,9,2014-06-29,,5,11,0,,
748860704,1,True,1486,1,0,62,2014-06-29,,1,4,0,,
748908904,4,False,1739,1,0,17,2014-06-29,,10,7,0,,
748964238,130,False,2183,1,0,49,2014-06-29,,11,0,0,,
754545416,2,True,3068,1,0,46,2014-07-02,,7,11,0,,
770214888,130,True,2254,1,0,41,2014-07-11,,4,11,0,,
770504470,1,True,3453,1,0,89,2014-07-11,,3,9,0,,
770604537,1,False,2094,1,0,69,2014-07-11,,4,11,0,,
770998998,3,True,1932,1,0,45,2014-07-12,,8,9,0,,
771026915,1,True,2787,1,0,101,2014-07-12,,20,5,0,,
772098385,130,False,2508,1,0,106,2014-07-12,,8,6,0,,
772215959,130,False,2008,1,0,48,2014-07-12,,16,1,0,,
772314427,2,True,2648,1,0,42,2014-07-12,,23,4,0,,
772409958,1,True,3330,1,0,41,2014-07-12,,16,7,0,,
772503533,2,False,3140,1,0,44,2014-07-12,,2,16,0,,
772748228,1,False,3238,1,0,7,2014-07-12,,8,11,0,,
772839657,132,False,4428,1,0,29,2014-07-13,,8,12,0,,
772913470,128,True,2587,1,0,53,2014-07-13,,5,6,0,,
772954795,3,True,3996,1,0,20,2014-07-13,,1,10,2,,
776369070,1,False,1893,1,0,15,2014-07-14,,6,8,0,,
777680502,129,False,1219,1,0,11,2014-07-15,,8,1,0,,
