Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1346993749,130,True,1929,1,0,30,2015-03-25,,6,11,0,,
1347053953,4,True,3336,1,0,7,2015-03-25,,1,12,0,,
1349477063,129,False,1937,1,0,21,2015-03-26,,2,3,0,,
1349537264,0,False,2603,1,0,21,2015-03-26,,1,11,0,,
1349614995,132,False,2085,1,0,8,2015-03-26,,6,3,0,,
1351889205,128,True,2448,1,0,2,2015-03-27,,3,8,0,,
1351956735,132,True,2063,1,0,21,2015-03-27,,2,9,0,,
1352681974,1,False,2118,1,0,22,2015-03-27,,4,13,0,,
1352854240,129,True,2075,1,0,7,2015-03-27,,1,8,0,,
1352973936,130,True,2137,1,0,17,2015-03-27,,1,10,0,,
1353120526,129,True,2609,1,0,2,2015-03-27,,0,12,0,,
1353269069,0,False,1529,1,0,25,2015-03-27,,2,6,1,,
1355259407,2,False,1652,5,0,26,2015-03-28,,1,9,0,,
1370452874,128,False,3174,1,0,11,2015-04-03,,12,8,0,,
1370582816,0,True,3238,1,0,11,2015-04-03,,22,3,0,,
1373866259,128,False,2092,1,0,21,2015-04-04,,3,7,0,,
1378053943,4,False,2637,1,0,21,2015-04-06,,0,8,0,,
1378130285,0,True,2047,1,0,11,2015-04-06,,6,3,0,,
1406698764,0,False,3324,1,0,21,2015-04-18,,7,12,0,,
1422036226,130,False,3320,1,0,21,2015-04-25,,11,10,0,,
1425188360,4,True,3091,1,0,21,2015-04-26,,6,6,0,,
1431562462,128,True,2716,1,0,21,2015-04-29,,8,12,0,,
1431682538,129,False,2383,5,0,35,2015-04-29,,7,6,0,,
1431759877,130,True,2164,1,0,21,2015-04-29,,5,9,0,,
1431897945,1,False,2960,1,0,21,2015-04-29,,6,9,0,,
1432014913,1,False,3112,1,0,35,2015-04-29,,1,11,0,,
1432470433,4,True,2873,1,0,21,2015-04-29,,10,3,0,,
1434323869,129,False,3341,1,0,21,2015-04-30,,7,7,0,,
1434558493,130,True,2669,1,0,21,2015-04-30,,5,8,0,,
1434702375,1,False,2597,1,0,21,2015-04-30,,1,8,0,,
1434847652,4,False,3000,1,0,48,2015-04-30,,5,11,0,,
1439908720,128,True,3252,1,0,21,2015-05-02,,9,12,0,,
1440049959,3,True,2674,1,0,2,2015-05-02,,18,7,0,,
1446559978,130,False,1301,1,0,21,2015-05-04,,9,0,0,,
1449620716,3,False,1939,1,0,21,2015-05-05,,0,8,1,,
1451764668,4,False,2641,1,0,2,2015-05-06,,0,16,0,,
1452166645,129,False,2115,1,0,21,2015-05-06,,9,4,0,,
1454074631,3,True,1605,1,0,21,2015-05-07,,10,3,0,,
1454205567,4,False,3203,1,0,2,2015-05-07,,8,14,0,,
1456814310,131,True,2324,1,0,21,2015-05-08,,0,10,0,,
1456937952,130,False,2792,1,0,2,2015-05-08,,8,6,0,,
1458922402,128,False,3321,1,0,2,2015-05-09,,9,17,0,,
1464860485,128,True,1108,1,0,21,2015-05-11,,1,3,1,,
1482459338,131,True,2271,1,0,2,2015-05-18,,11,9,0,,
1482519188,129,True,1755,1,0,21,2015-05-18,,1,7,0,,
1485641260,0,True,2314,1,0,11,2015-05-19,,6,9,0,,
1485780252,1,True,2845,1,0,2,2015-05-19,,9,11,0,,
1491752894,131,True,2488,1,0,21,2015-05-22,,3,13,0,,
1492360971,128,False,3312,1,0,2,2015-05-22,,9,7,0,,
1492579405,130,True,1802,1,0,44,2015-05-22,,2,7,0,,
1494546841,3,False,2614,1,0,21,2015-05-23,,3,8,0,,
1504846660,130,False,3077,1,0,11,2015-05-27,,6,8,0,,
1507518762,4,False,2535,1,0,2,2015-05-28,,2,14,0,,
1510411021,130,False,2692,1,0,2,2015-05-29,,6,7,0,,
1510622764,130,False,3193,1,0,2,2015-05-29,,3,11,0,,
1510808186,4,False,3884,1,0,44,2015-05-29,,19,8,0,,
1511033869,3,True,1129,1,0,21,2015-05-29,,8,0,0,,
1523575298,1,True,2294,1,0,39,2015-06-03,,9,8,0,,
1533526431,129,False,1940,1,0,21,2015-06-07,,7,4,0,,
1533607341,3,False,4193,1,0,2,2015-06-07,,15,11,0,,
1538347613,0,True,2168,1,0,2,2015-06-09,,12,3,0,,
1543419590,1,True,1916,1,0,21,2015-06-11,,6,3,0,,
1543476178,0,False,2524,1,0,21,2015-06-11,,7,11,0,,
1545845444,4,True,4604,1,0,51,2015-06-12,,13,18,0,,
1548446079,130,True,3153,1,0,21,2015-06-13,,2,11,0,,
1549202119,129,True,1996,1,0,21,2015-06-13,,5,5,0,,
1549297444,130,True,2907,1,0,21,2015-06-13,,5,12,0,,
1575640431,130,True,2076,1,0,42,2015-06-23,,2,5,0,,
1575698047,131,True,2299,1,0,21,2015-06-23,,8,11,0,,
1575766514,132,True,2840,1,0,21,2015-06-23,,9,8,0,,
1579027899,1,True,3010,1,0,51,2015-06-24,,13,9,0,,
1579177438,131,True,2040,1,0,21,2015-06-24,,1,10,0,,
1594576998,131,False,2726,1,0,51,2015-06-30,,5,11,0,,
1594649583,132,True,2151,1,0,21,2015-06-30,,0,6,0,,
1594707313,2,True,2303,1,0,51,2015-06-30,,12,2,0,,
1594918445,0,False,3969,1,0,51,2015-06-30,,13,17,0,,
1595985653,129,True,2683,1,0,51,2015-06-30,,7,11,0,,
1602340613,132,True,3488,1,0,51,2015-07-03,,5,16,0,,
1604087165,132,False,3485,1,0,51,2015-07-03,,4,10,0,,
1604209300,131,False,2784,1,0,51,2015-07-03,,9,10,0,,
1620355398,128,True,3136,1,0,30,2015-07-10,,5,10,0,,
1621226054,4,True,2503,1,0,30,2015-07-10,,19,6,0,,
1623465093,132,False,1355,1,0,51,2015-07-11,,0,0,0,,
1623531037,128,False,2206,1,0,51,2015-07-11,,10,3,0,,
