Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
47859932,129,True,1579,0,0,7,2012-10-09,,1,11,0,,
53802090,130,True,1849,1,0,32,2012-10-26,,0,15,0,,
62977271,0,True,1539,1,0,39,2012-11-15,,10,3,0,,
72455103,0,True,1701,1,0,62,2012-12-03,,15,2,0,,
79357528,130,True,2013,1,0,33,2012-12-16,,4,9,1,,
79935134,1,False,3120,1,0,16,2012-12-17,,4,15,0,,
80647332,128,True,2136,1,0,35,2012-12-18,,3,11,0,,
83306717,130,False,1338,1,0,18,2012-12-21,,0,5,0,,
83976009,131,True,2120,1,0,16,2012-12-22,,1,14,0,,
90361168,129,False,2142,2,0,52,2013-01-01,,1,4,0,,
90941411,2,True,1917,1,0,21,2013-01-02,,0,1,0,,
91042398,131,False,2781,1,0,78,2013-01-02,,7,3,0,,
91152970,132,False,1630,2,0,7,2013-01-02,,8,3,0,,
91872389,2,False,2185,2,0,52,2013-01-03,,3,14,0,,
92578936,129,False,2198,2,0,52,2013-01-04,,0,1,0,,
96415148,130,True,995,1,0,17,2013-01-10,,4,5,1,,
96425944,128,False,2323,1,0,29,2013-01-10,,8,7,0,,
99501580,0,True,2045,1,0,79,2013-01-14,,6,8,0,,
105729396,132,False,1935,1,0,97,2013-01-22,,5,5,0,,
105798061,128,True,1641,1,0,38,2013-01-23,,5,6,0,,
107361318,131,False,1801,1,0,2,2013-01-25,,4,5,0,,
107779467,132,True,1804,1,0,47,2013-01-25,,9,10,1,,
108542378,130,False,1980,1,0,20,2013-01-26,,4,7,0,,
108838714,1,True,2048,1,0,37,2013-01-26,,6,4,0,,
482186559,2,True,2171,1,7,34,2014-01-24,,14,1,0,,
2371927018,130,False,1796,1,0,98,2016-05-18,,18,4,0,,
2383155502,131,True,2695,3,0,2,2016-05-23,,9,9,0,,
2398893255,2,False,2577,22,7,111,2016-05-29,,5,17,0,,
2435666784,1,True,1787,22,7,39,2016-06-14,,19,2,0,,
2436307965,129,False,2045,3,7,21,2016-06-14,,9,3,0,,
2481176822,4,True,2648,1,0,39,2016-07-04,,20,6,0,,
2481272009,4,True,3003,3,0,107,2016-07-04,,8,14,0,,
2481398501,4,True,889,3,0,97,2016-07-04,,2,1,1,,
2481456771,3,True,3441,3,0,111,2016-07-04,,18,8,0,,
2482929149,131,False,2269,3,0,21,2016-07-05,,7,6,0,,
2483013289,131,False,2432,3,0,2,2016-07-05,,23,10,0,,
2483111147,131,False,1741,3,0,85,2016-07-05,,4,3,0,,
2483190804,131,True,3583,3,0,88,2016-07-05,,13,13,0,,
2510205953,132,False,1877,2,9,98,2016-07-17,,15,5,0,,
2510308849,4,True,2330,2,9,71,2016-07-17,,9,8,0,,
2510436029,132,True,3013,2,9,98,2016-07-17,,10,14,0,,
2523135568,132,False,1125,2,9,23,2016-07-23,,6,0,0,,
2523207259,4,True,1472,2,9,110,2016-07-23,,5,1,0,,
2523298830,132,False,2198,2,9,62,2016-07-23,,7,6,0,,
2540833210,4,True,2438,3,0,85,2016-07-31,,11,6,0,,
2540918871,4,True,4017,3,0,62,2016-07-31,,14,15,0,,
2541025501,132,True,2820,3,0,98,2016-07-31,,12,11,0,,
2542799031,129,False,2840,3,0,53,2016-08-01,,13,7,0,,
2542906765,1,True,965,3,0,107,2016-08-01,,4,3,0,,
2542949654,1,True,1976,3,0,107,2016-08-01,,5,6,0,,
2543001663,129,False,619,3,0,8,2016-08-01,,5,2,0,,
2543031271,1,True,1994,3,0,85,2016-08-01,,9,6,0,,
2543108320,1,True,1047,3,0,70,2016-08-01,,0,1,0,,
2543146887,129,False,2445,3,0,1,2016-08-01,,19,5,0,,
2544912743,3,True,1830,3,0,85,2016-08-02,,10,1,0,,
2544986108,3,True,1322,3,0,32,2016-08-02,,4,5,0,,
2545028967,131,False,2325,3,0,90,2016-08-02,,4,6,0,,
2545096936,131,False,2574,3,0,36,2016-08-02,,14,10,0,,
2545164243,3,True,1632,3,0,99,2016-08-02,,16,3,0,,
2546175388,132,False,3218,3,0,107,2016-08-03,,2,15,0,,
2546292795,4,True,2470,3,0,111,2016-08-03,,13,9,0,,
2546401827,130,False,1833,3,0,32,2016-08-03,,4,5,0,,
2546491752,2,True,2503,3,0,88,2016-08-03,,20,6,0,,
2546612045,2,True,1552,3,0,93,2016-08-03,,12,1,0,,
2546686388,2,False,2698,3,0,57,2016-08-03,,0,13,0,,
2546810073,130,True,2777,3,0,103,2016-08-03,,4,17,0,,
2546924223,2,True,2248,3,0,98,2016-08-03,,8,3,0,,
2546988773,2,False,1934,3,0,54,2016-08-03,,3,6,0,,
2547049994,130,False,3038,3,0,65,2016-08-03,,13,8,0,,
2547125257,130,True,2064,3,0,98,2016-08-03,,4,11,0,,
2618614737,4,False,1524,3,7,79,2016-09-03,,3,10,0,,
2618699595,4,True,2346,3,7,32,2016-09-03,,21,8,0,,
2619623269,130,False,1685,1,0,107,2016-09-03,,2,3,0,,
2619717037,2,True,1384,3,0,107,2016-09-03,,6,6,0,,
2619785672,130,False,2334,3,0,63,2016-09-03,,15,4,0,,
2665655248,4,True,3000,3,0,30,2016-09-24,,6,14,0,,
2677891433,131,True,2019,3,0,14,2016-09-30,,14,9,0,,
2677943681,3,False,3484,3,0,7,2016-09-30,,11,17,0,,
2696450271,3,True,961,2,9,107,2016-10-08,,5,3,0,,
2696518038,131,False,1703,2,9,111,2016-10-08,,9,6,0,,
2696620899,3,True,1796,2,9,84,2016-10-08,,4,2,0,,
2697259556,4,True,2175,3,0,33,2016-10-08,,8,7,0,,
2697366045,129,False,1927,1,0,84,2016-10-08,,13,3,0,,
2698167739,131,False,2218,3,0,98,2016-10-09,,16,3,0,,
2698245886,3,True,2442,3,0,42,2016-10-09,,9,7,0,,
2698335299,3,True,2076,3,0,111,2016-10-09,,8,5,0,,
2698421349,131,False,1843,3,0,99,2016-10-09,,4,2,0,,
2701230784,130,True,3023,1,0,111,2016-10-10,,4,12,0,,
2701398459,130,True,3388,3,0,79,2016-10-10,,8,11,0,,
2701534316,130,False,3384,3,0,23,2016-10-10,,8,7,0,,
2704411797,129,True,1781,3,7,1,2016-10-12,,2,5,0,,
2704450228,3,True,2463,3,7,104,2016-10-12,17,9,6,0,,
2705081737,4,True,2847,3,0,25,2016-10-12,17,14,15,0,,
2705196230,4,True,1503,3,0,111,2016-10-12,17,7,2,0,,
2705279428,132,False,1961,3,0,27,2016-10-12,17,7,8,0,,
2705389451,132,False,2339,3,0,88,2016-10-12,17,7,5,0,,
2705497077,132,False,2096,3,0,107,2016-10-12,17,6,12,0,,
2705599538,132,True,2151,3,0,84,2016-10-12,17,4,11,0,,
2705698602,4,True,2200,3,0,111,2016-10-12,,15,7,0,,
2705788651,131,False,2000,3,0,86,2016-10-12,17,5,8,0,,
2705866849,132,False,2707,3,0,60,2016-10-12,,13,2,0,,
2705955465,132,False,2146,3,0,88,2016-10-12,,3,8,0,,
2711831398,2,True,1093,2,9,111,2016-10-15,,6,0,0,,
2711923462,130,False,1560,2,9,86,2016-10-15,,11,1,0,,
2712018008,130,False,1364,2,9,79,2016-10-15,,4,3,0,,
2714047272,2,True,2148,3,0,88,2016-10-16,,5,6,0,,
2715933931,132,False,2933,3,0,88,2016-10-17,,2,8,0,,
2716014778,4,False,1925,3,0,107,2016-10-17,,0,9,0,,
2717997005,131,False,1758,3,0,23,2016-10-18,,4,5,0,,
2718032669,3,True,1750,3,0,97,2016-10-18,,6,2,0,,
2718146468,3,True,2154,3,0,98,2016-10-18,,7,8,0,,
2718211654,3,True,2136,3,0,2,2016-10-18,,12,11,0,,
2721234546,130,False,2366,3,0,28,2016-10-19,,12,5,0,,
2721303648,130,True,3212,3,0,60,2016-10-19,,8,7,0,,
2725010762,3,False,2479,3,0,97,2016-10-21,,6,9,0,,
2725123256,3,True,2989,3,0,108,2016-10-21,,4,10,0,,
2725257651,3,True,2123,3,0,44,2016-10-21,,14,7,0,,
2725348653,3,True,2274,1,0,34,2016-10-21,,19,7,0,,
2735475248,1,True,2227,3,0,28,2016-10-26,,6,5,0,,
2735560663,129,False,2336,3,0,81,2016-10-26,,10,11,0,,
