Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
282877474,130,False,389,1,0,84,2013-08-22,,1,0,0,,
282891091,3,False,2664,1,0,26,2013-08-22,,9,12,0,,
282931035,132,False,4238,1,0,11,2013-08-22,,14,14,0,,
282993852,132,False,504,1,0,101,2013-08-22,,3,0,0,,
283006246,2,True,3357,1,0,98,2013-08-22,,23,13,0,,
283990635,2,False,3063,1,0,68,2013-08-23,,11,9,0,,
284033423,1,True,2475,1,0,1,2013-08-23,,10,5,0,,
284073442,0,True,2990,1,0,21,2013-08-23,,4,7,0,,
313852575,129,True,3001,1,0,2,2013-09-18,,9,11,0,,
313886710,2,False,3315,1,0,1,2013-09-18,,10,10,0,,
313923426,1,True,2907,1,0,12,2013-09-18,,6,4,0,,
314841005,129,False,690,1,0,7,2013-09-19,,1,0,0,,
314965807,4,False,2795,1,0,21,2013-09-19,,3,15,0,,
315005540,132,False,2370,1,0,1,2013-09-19,,8,3,0,,
315039605,132,False,2069,1,0,73,2013-09-19,,15,8,0,,
315071798,130,True,2844,1,0,46,2013-09-19,,9,9,0,,
315916599,132,True,2334,1,0,46,2013-09-20,,7,8,0,,
316017858,129,False,1942,1,0,46,2013-09-20,,8,4,0,,
316046534,2,True,1098,1,0,43,2013-09-20,,0,1,0,,
316065751,131,False,1766,1,0,21,2013-09-20,,9,4,0,,
316093296,128,True,2367,1,0,39,2013-09-20,,6,9,0,,
316130838,1,True,1630,1,0,11,2013-09-20,,6,6,0,,
316158013,130,False,2480,1,0,8,2013-09-20,,22,7,0,,
327892862,131,False,2359,1,0,7,2013-09-30,,5,7,0,,
327930183,128,True,2147,1,0,84,2013-09-30,,5,12,0,,
327964743,128,True,1442,1,0,46,2013-09-30,,4,8,0,,
328803844,0,True,1982,1,0,46,2013-10-01,,13,4,0,,
328821742,129,True,1576,1,0,7,2013-10-01,,3,7,0,,
328839660,2,False,3107,1,0,99,2013-10-01,,13,7,0,,
329306293,128,True,1959,1,0,5,2013-10-01,,3,13,0,,
330041997,2,True,2454,1,0,1,2013-10-02,,14,3,0,,
330077417,1,True,2097,1,0,21,2013-10-02,,11,4,0,,
330105469,129,True,2979,1,0,57,2013-10-02,,3,8,0,,
330147004,128,True,1508,1,0,69,2013-10-02,,3,9,0,,
330170200,2,False,2203,1,0,65,2013-10-02,,7,8,0,,
330201388,2,True,1601,1,0,14,2013-10-02,,11,5,0,,
330225972,128,False,1847,1,0,12,2013-10-02,,6,0,0,,
331149731,1,False,1951,1,0,39,2013-10-03,,8,8,0,,
331174119,2,True,2974,1,0,8,2013-10-03,,7,2,0,,
331213276,2,True,1506,1,0,85,2013-10-03,,6,2,0,,
331237885,0,False,2414,1,0,36,2013-10-03,,11,17,0,,
331273902,130,False,2370,1,0,1,2013-10-03,,15,5,0,,
331312070,130,True,3386,1,0,7,2013-10-03,,7,11,0,,
332131066,130,False,1998,1,0,59,2013-10-04,,21,9,0,,
332148736,129,True,3439,1,0,23,2013-10-04,,5,9,0,,
377285011,132,False,2433,1,0,79,2013-11-09,,7,8,0,,
377791584,128,True,1748,1,0,18,2013-11-09,,6,15,1,,
378298443,132,True,1668,1,0,7,2013-11-10,,1,12,0,,
378345466,128,True,1858,1,0,1,2013-11-10,,4,6,0,,
378686359,1,False,2167,1,0,1,2013-11-10,,2,9,0,,
380545759,128,False,3224,1,0,4,2013-11-12,,10,11,0,,
380577292,1,False,2768,1,0,67,2013-11-12,,7,13,0,,
436367916,131,False,1640,1,0,93,2013-12-23,,18,2,0,,
436694406,0,False,2759,1,0,62,2013-12-23,,7,12,0,,
553318067,4,False,2577,1,0,9,2014-03-08,,13,6,1,,
557578847,131,False,1814,1,0,93,2014-03-11,,22,2,0,,
557604565,129,False,2878,1,0,21,2014-03-11,,12,4,0,,
558838059,130,False,2388,1,0,93,2014-03-12,,9,4,0,,
558869136,4,False,2257,1,0,23,2014-03-12,,2,6,2,,
561321838,4,False,2779,1,0,14,2014-03-14,,9,10,0,,
562743339,0,False,1983,1,0,75,2014-03-15,,4,11,0,,
562774626,1,False,2395,1,0,56,2014-03-15,,8,14,0,,
562817550,132,True,2417,1,0,49,2014-03-15,,2,9,0,,
564749011,130,True,3055,1,0,42,2014-03-16,,10,5,0,,
566035132,1,True,2254,1,0,23,2014-03-17,,8,4,0,,
566062033,0,True,1789,1,0,4,2014-03-17,,8,3,0,,
567310700,0,False,1939,1,0,70,2014-03-18,,6,13,0,,
567334963,0,True,2010,1,0,42,2014-03-18,,11,3,0,,
573119578,129,False,1733,1,0,102,2014-03-22,,6,3,2,,
573154183,128,True,2458,1,0,99,2014-03-22,,9,13,0,,
574985547,131,True,2223,1,0,11,2014-03-23,,10,9,0,,
575030083,129,False,1968,1,0,9,2014-03-23,,10,2,0,,
578246226,3,True,2118,1,0,76,2014-03-25,,18,4,0,,
578282333,128,False,3039,1,0,23,2014-03-25,,3,9,0,,
579591678,131,False,2157,1,0,98,2014-03-26,,14,1,0,,
579627700,130,True,2100,1,0,12,2014-03-26,,2,8,0,,
579665687,2,True,2876,1,0,21,2014-03-26,,3,2,0,,
581852505,3,False,1867,1,0,71,2014-03-27,,9,8,0,,
581918749,1,True,1723,1,0,23,2014-03-27,,7,3,0,,
581977714,132,False,2185,1,0,21,2014-03-27,,14,3,0,,
582035472,131,False,3575,1,0,93,2014-03-27,,21,8,0,,
582128718,129,True,2066,1,0,11,2014-03-27,,6,9,0,,
584442127,4,True,2375,1,0,46,2014-03-29,,25,5,0,,
584490231,128,False,2564,1,0,30,2014-03-29,,8,8,0,,
586153617,128,False,2539,1,0,47,2014-03-29,,21,7,0,,
586409495,132,False,2809,1,0,1,2014-03-30,,19,7,0,,
586460092,1,True,1092,1,0,14,2014-03-30,,13,1,0,,
586488801,131,False,1799,1,0,14,2014-03-30,,8,9,0,,
588071075,0,True,1754,1,0,93,2014-03-31,,18,2,0,,
588099511,132,False,2283,1,0,104,2014-03-31,,9,2,0,,
588131978,129,False,1809,1,0,8,2014-03-31,,8,7,0,,
589477843,2,False,2559,1,0,57,2014-04-01,,3,11,0,,
589510883,132,True,2204,1,0,67,2014-04-01,,7,9,0,,
590829241,131,True,2042,1,0,2,2014-04-02,,8,12,0,,
590857953,3,True,2265,1,0,104,2014-04-02,,6,8,0,,
590889573,128,True,2223,1,0,101,2014-04-02,,8,6,0,,
590921593,3,True,2047,1,0,103,2014-04-02,,4,2,0,,
590952919,0,True,2622,1,0,96,2014-04-02,,7,11,0,,
592191715,1,True,2688,1,0,45,2014-04-03,,16,3,0,,
592227130,130,False,2060,1,0,101,2014-04-03,,17,1,0,,
592255041,129,False,1580,1,0,98,2014-04-03,,12,2,0,,
592280610,1,True,1747,1,0,7,2014-04-03,,10,3,0,,
592307271,128,False,1963,1,0,7,2014-04-03,,5,3,0,,
592343433,128,False,2689,1,0,101,2014-04-03,,3,7,0,,
593480763,4,False,3112,1,0,21,2014-04-04,,13,4,0,,
593513685,129,False,1930,1,0,14,2014-04-04,,20,5,0,,
593751899,2,False,2529,1,0,101,2014-04-04,,6,4,0,,
593921624,4,False,3212,1,0,74,2014-04-04,,11,8,0,,
594027437,3,False,2815,1,0,63,2014-04-04,,5,7,0,,
594113841,2,True,1788,1,0,74,2014-04-04,,8,1,0,,
594191865,4,False,2149,1,0,73,2014-04-04,,1,12,0,,
594968240,0,False,1953,1,0,37,2014-04-05,,2,6,0,,
595146389,130,False,3750,1,0,36,2014-04-05,,11,8,0,,
595224117,0,False,2935,1,0,74,2014-04-05,,5,9,0,,
595291911,0,True,1738,1,0,102,2014-04-05,,10,0,0,,
595337641,128,False,2478,1,0,60,2014-04-05,,18,3,0,,
595401531,2,False,2927,1,0,102,2014-04-05,,3,12,0,,
595478532,132,False,2929,1,0,101,2014-04-05,,12,7,0,,
595603077,130,True,3489,1,0,74,2014-04-05,,10,10,0,,
595703324,2,True,2183,1,0,44,2014-04-05,,13,4,0,,
595777206,130,False,2587,1,0,9,2014-04-05,,25,2,0,,
596891004,130,False,2225,1,0,74,2014-04-06,,12,3,0,,
596939094,2,True,1721,1,0,81,2014-04-06,,10,3,0,,
596979282,2,False,2832,1,0,84,2014-04-06,,7,12,0,,
597050346,0,True,2892,1,0,74,2014-04-06,,8,5,0,,
597126799,130,False,1936,1,0,47,2014-04-06,,14,6,0,,
597184237,2,True,1571,1,0,14,2014-04-06,,25,2,0,,
598527266,1,False,2405,1,0,74,2014-04-07,,2,12,0,,
598560205,129,False,2501,1,0,101,2014-04-07,,12,4,0,,
599981324,0,True,1938,1,0,74,2014-04-08,,13,1,0,,
600009215,0,True,2633,1,0,14,2014-04-08,,19,7,0,,
601345157,1,False,2753,1,0,14,2014-04-09,,13,12,0,,
601396304,131,False,3026,1,0,74,2014-04-09,,8,5,0,,
601463774,128,False,2798,1,0,99,2014-04-09,,11,6,0,,
602757582,0,False,2935,1,0,57,2014-04-10,,1,8,0,,
602796831,131,True,1837,1,0,14,2014-04-10,,4,12,0,,
602823364,130,False,2096,1,0,74,2014-04-10,,10,2,0,,
602856300,0,True,1606,1,0,44,2014-04-10,,10,2,0,,
602883295,0,False,2180,1,0,106,2014-04-10,,9,8,0,,
602920265,2,True,1168,1,0,10,2014-04-10,,7,2,0,,
602946060,1,False,2794,1,0,64,2014-04-10,,4,8,0,,
604295615,128,True,2382,1,0,74,2014-04-11,,8,6,0,,
604348708,3,False,3469,1,0,35,2014-04-11,,8,11,0,,
605828234,132,False,1621,1,0,74,2014-04-12,,5,2,0,,
605860092,4,False,2397,1,0,11,2014-04-12,,3,9,0,,
605904064,4,True,1528,1,0,41,2014-04-12,,8,1,0,,
607677831,132,False,2620,1,0,22,2014-04-13,,8,5,0,,
607729991,0,True,2720,1,0,74,2014-04-13,,10,3,0,,
610809749,3,True,1867,1,0,74,2014-04-15,,5,1,0,,
610837161,0,True,2100,1,0,57,2014-04-15,,3,2,0,,
