Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
655120082,132,True,1616,4,0,104,2014-05-11,,4,9,1,,
655166915,129,True,1299,1,0,14,2014-05-11,,13,7,0,,
655208224,132,False,1968,1,0,9,2014-05-11,,15,3,0,,
656108000,2,False,2043,1,0,91,2014-05-12,,4,14,0,,
656182205,2,True,2505,1,0,14,2014-05-12,,24,9,0,,
656273141,131,False,1904,1,0,74,2014-05-12,,12,4,0,,
656352469,128,True,1944,1,0,14,2014-05-12,,9,14,0,,
656607087,4,False,2840,1,0,14,2014-05-12,,10,16,0,,
656699900,1,False,1967,1,0,35,2014-05-12,,3,10,0,,
656766115,3,False,1704,4,0,62,2014-05-12,,9,10,0,,
656900209,0,False,1982,1,0,11,2014-05-12,,5,12,0,,
661021193,4,False,1890,1,0,14,2014-05-15,,8,10,0,,
661082612,132,True,1940,1,0,33,2014-05-15,,0,8,0,,
661156645,3,True,1674,1,0,15,2014-05-15,,11,8,0,,
661845145,3,True,1352,1,0,9,2014-05-15,,1,2,0,,
661911137,132,True,1166,4,0,11,2014-05-15,,1,6,1,,
661958069,130,False,2282,1,0,51,2014-05-15,,9,10,0,,
662007125,128,True,1859,1,0,46,2014-05-15,,5,8,0,,
662460970,131,True,3110,1,0,22,2014-05-16,,4,8,0,,
662529554,4,False,1974,1,0,17,2014-05-16,,5,12,0,,
662573094,3,True,2374,1,0,6,2014-05-16,,9,7,0,,
662628566,128,False,1766,1,0,35,2014-05-16,,7,8,0,,
662671895,4,True,1082,1,0,83,2014-05-16,,3,3,0,,
662700510,130,False,2243,1,0,67,2014-05-16,,15,5,0,,
662774587,130,False,1834,1,0,30,2014-05-16,,3,4,0,,
662842433,0,False,1539,1,0,1,2014-05-16,,2,11,0,,
662900101,4,False,3123,1,0,55,2014-05-16,,4,12,0,,
663050956,0,False,1888,1,0,62,2014-05-16,,5,7,0,,
664475701,0,False,1869,1,0,93,2014-05-17,,4,20,0,,
664534092,1,False,2670,1,0,49,2014-05-17,,4,13,0,,
665186874,1,True,1588,1,0,46,2014-05-17,,14,5,0,,
665512843,3,False,1888,4,0,51,2014-05-17,,14,12,0,,
665641281,132,True,2777,4,0,48,2014-05-17,,10,14,0,,
665741410,4,True,2895,1,0,6,2014-05-17,,5,15,0,,
665829324,0,True,2136,4,0,5,2014-05-17,,10,6,0,,
665890272,0,True,2466,4,0,17,2014-05-17,,31,6,0,,
666569210,130,True,2216,1,0,14,2014-05-18,,11,10,0,,
666648369,131,False,2198,1,0,9,2014-05-18,,6,7,0,,
666817654,4,True,1299,4,0,99,2014-05-18,,9,6,0,,
666867167,129,True,2134,1,0,23,2014-05-18,,12,11,0,,
666950910,129,True,1833,1,0,9,2014-05-18,,2,8,0,,
668658408,1,True,1550,1,0,72,2014-05-19,,6,5,0,,
668703300,3,False,1730,1,0,46,2014-05-19,,6,13,0,,
668796530,129,False,2500,1,0,17,2014-05-19,,36,8,0,,
668936127,3,False,2507,1,0,97,2014-05-19,,14,10,0,,
669283783,130,False,2060,1,0,9,2014-05-19,,16,5,0,,
670889008,2,False,1781,1,0,39,2014-05-20,,7,11,0,,
670959220,130,False,2021,1,0,51,2014-05-20,,9,7,0,,
671038702,0,False,2990,1,0,78,2014-05-20,,9,13,0,,
671172344,129,True,1495,1,0,11,2014-05-20,,5,11,1,,
671200281,2,False,2480,1,0,34,2014-05-20,,12,6,0,,
671270112,4,True,1973,1,0,38,2014-05-20,,2,2,0,,
671912200,0,True,2969,1,0,69,2014-05-21,,8,9,0,,
672764722,2,False,1800,1,0,14,2014-05-21,,14,9,0,,
674420955,0,True,2797,1,0,28,2014-05-22,,3,15,0,,
674515907,131,True,2655,1,0,38,2014-05-22,,5,13,0,,
675982786,129,True,700,1,0,106,2014-05-23,,0,5,3,,
677658495,131,False,608,1,0,14,2014-05-24,,2,1,0,,
677687348,2,True,2487,1,0,17,2014-05-24,,17,10,0,,
677783519,1,False,2884,1,0,3,2014-05-24,,6,13,0,,
678087124,130,True,1971,1,0,9,2014-05-24,,9,15,0,,
678173507,132,True,2098,1,0,74,2014-05-24,,7,11,0,,
678464591,2,True,2366,1,0,74,2014-05-24,,13,9,0,,
678533033,128,False,2228,1,0,74,2014-05-24,,10,7,0,,
679578004,1,True,2061,1,0,74,2014-05-25,,28,5,0,,
679660782,1,True,1879,1,0,74,2014-05-25,,18,3,0,,
680202337,132,False,1737,1,0,74,2014-05-25,,15,4,0,,
680271090,4,False,1935,1,0,76,2014-05-25,,2,13,0,,
680398365,128,False,2017,1,0,74,2014-05-25,,21,6,0,,
680463950,2,True,1671,1,0,74,2014-05-25,,15,5,0,,
681559850,4,False,2401,1,0,74,2014-05-26,,13,13,0,,
681654728,1,True,1707,1,0,74,2014-05-26,,17,5,0,,
681914720,0,True,2020,1,0,74,2014-05-26,,12,9,0,,
681988386,3,False,2686,1,0,74,2014-05-26,,10,12,0,,
682090796,128,True,1868,1,0,44,2014-05-26,,16,8,0,,
682312046,2,True,2494,1,0,54,2014-05-26,,12,6,0,,
682379478,131,True,2997,1,0,68,2014-05-26,,7,14,0,,
684722073,0,False,1740,1,0,9,2014-05-28,,9,12,0,,
684849439,1,True,2312,1,0,9,2014-05-28,,3,4,1,,
684985946,0,False,2095,1,0,9,2014-05-28,,5,10,0,,
735975337,2,False,2722,1,0,14,2014-06-22,,9,11,0,,
737973867,130,True,2779,1,0,33,2014-06-23,,6,7,0,,
738745692,1,False,1990,1,0,74,2014-06-24,,13,6,0,,
738811824,3,False,2360,2,0,97,2014-06-24,,8,9,0,,
738898257,3,True,1863,2,0,47,2014-06-24,,22,5,0,,
738981269,131,True,2078,2,0,22,2014-06-24,,10,10,0,,
741349404,2,True,2011,1,0,98,2014-06-25,,18,5,0,,
741418833,4,False,2965,1,0,11,2014-06-25,,12,14,0,,
741514878,129,False,3321,1,0,97,2014-06-25,,19,9,0,,
742503328,128,False,2708,1,0,51,2014-06-26,,20,7,0,,
742589281,132,False,1833,1,0,11,2014-06-26,,6,7,0,,
748570623,3,True,844,1,0,14,2014-06-29,,4,4,0,,
748664738,4,False,1792,1,0,11,2014-06-29,,4,13,0,,
752559534,128,False,1952,1,0,14,2014-07-01,,15,9,0,,
849455631,2,True,1763,1,0,5,2014-08-22,,6,3,0,,
849520146,130,False,2223,1,0,74,2014-08-22,,20,6,0,,
850025726,4,False,1808,1,0,4,2014-08-22,,6,13,0,,
850097345,0,False,2142,1,0,14,2014-08-22,,8,15,0,,
850176479,2,False,2526,1,0,84,2014-08-22,,10,15,0,,
850260657,130,True,2248,1,0,74,2014-08-22,,12,8,0,,
852132293,128,True,1716,1,0,17,2014-08-23,,6,14,0,,
852202064,3,False,2567,1,0,2,2014-08-23,,17,12,0,,
852292058,0,True,2373,1,0,74,2014-08-23,,17,7,0,,
852386378,1,True,3058,1,0,32,2014-08-23,,21,11,0,,
852467137,0,False,1569,1,0,9,2014-08-23,,6,12,0,,
855475161,1,False,1163,1,7,5,2014-08-25,,1,6,0,,
855521486,4,False,1749,1,7,69,2014-08-25,,2,10,0,,
855616166,128,True,2723,1,7,22,2014-08-25,,10,7,0,,
856172302,4,False,1733,1,7,51,2014-08-25,,5,10,1,,
