Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
57344594,130,True,1735,1,0,44,2012-11-03,,0,6,1,,
118211619,129,False,2676,1,0,8,2013-02-06,,21,6,0,,
118253211,129,True,2984,1,0,12,2013-02-06,,13,6,0,,
118673134,130,True,1259,1,0,7,2013-02-07,,0,7,3,,
118677759,4,False,2965,1,0,44,2013-02-07,,16,5,0,,
118725895,128,False,1926,1,0,86,2013-02-07,,5,7,0,,
118779980,131,False,3363,1,0,62,2013-02-07,,21,11,0,,
118806478,4,False,2037,1,0,67,2013-02-07,,2,8,0,,
118993528,128,False,2115,1,0,64,2013-02-07,,5,5,1,,
209380858,132,True,2968,1,0,2,2013-06-02,,13,14,0,,
209400302,2,True,2707,1,0,98,2013-06-02,,7,6,0,,
209422650,4,True,2425,1,0,53,2013-06-02,,10,7,0,,
209449289,0,False,2164,1,0,67,2013-06-02,,3,11,0,,
209525072,2,True,1534,1,0,30,2013-06-02,,19,2,0,,
212578771,4,False,2174,1,0,6,2013-06-06,,6,9,0,,
212593856,0,False,2489,1,0,72,2013-06-06,,5,9,1,,
212614566,1,True,2656,1,0,73,2013-06-06,,14,7,0,,
212706036,4,True,2548,1,0,13,2013-06-06,,9,10,0,,
212785720,131,True,3161,1,0,12,2013-06-06,,8,8,0,,
212904592,3,True,2715,4,0,49,2013-06-06,,10,10,0,,
212952779,0,True,2351,1,0,9,2013-06-06,,17,7,0,,
213380167,4,False,2579,1,0,12,2013-06-07,,6,5,0,,
213394487,132,True,2739,1,0,93,2013-06-07,,5,8,0,,
213413825,4,False,3084,1,0,11,2013-06-07,,8,8,0,,
213454980,131,True,1167,1,0,86,2013-06-07,,3,3,1,,
213471820,130,False,2068,4,0,93,2013-06-07,,24,1,0,,
213493979,2,False,2336,1,0,78,2013-06-07,,5,9,0,,
213538898,4,True,1777,1,0,74,2013-06-07,,14,0,0,,
213686484,0,False,2302,1,0,74,2013-06-07,,3,10,0,,
213758116,2,True,3233,1,0,53,2013-06-07,,13,8,0,,
213806750,131,True,2241,1,0,29,2013-06-07,,3,12,0,,
214174451,131,True,2530,1,0,34,2013-06-08,,7,7,0,,
214191584,131,False,2778,1,0,67,2013-06-08,,18,7,0,,
214209186,131,False,1454,4,0,62,2013-06-08,,8,1,0,,
214243259,1,True,2587,1,0,72,2013-06-08,,14,7,0,,
214268247,129,False,3289,1,0,101,2013-06-08,,15,8,0,,
214362503,2,False,2596,1,0,51,2013-06-08,,10,10,0,,
214445962,0,True,1789,1,0,49,2013-06-08,,9,2,0,,
214521984,1,True,373,1,0,36,2013-06-08,,0,0,1,,
214562730,4,False,3268,1,0,55,2013-06-08,,6,7,0,,
215003458,129,False,2828,1,0,12,2013-06-09,,14,2,0,,
215026180,129,False,2728,1,0,28,2013-06-09,,3,6,0,,
215054951,1,False,2405,1,0,18,2013-06-09,,1,8,0,,
215092458,0,True,2186,1,0,60,2013-06-09,,11,3,0,,
215128590,4,True,2968,1,0,52,2013-06-09,,7,14,0,,
219972116,129,True,2229,5,0,59,2013-06-15,,2,11,0,,
220018122,0,True,1670,1,0,72,2013-06-15,,16,3,0,,
220059249,130,False,3327,1,0,21,2013-06-15,,9,3,0,,
220118781,130,False,2067,1,0,21,2013-06-15,,5,7,0,,
220493546,4,False,2157,1,0,21,2013-06-16,,4,6,0,,
220507345,131,True,1902,1,0,69,2013-06-16,,3,10,0,,
220524899,128,False,1338,1,0,21,2013-06-16,,2,2,0,,
220574058,0,True,2187,1,0,73,2013-06-16,,11,2,0,,
220594578,129,False,3169,1,0,27,2013-06-16,,6,6,1,,
220643000,3,False,2912,1,0,52,2013-06-16,,11,15,0,,
225334361,131,False,2297,1,0,8,2013-06-22,,15,4,0,,
225372463,0,True,2862,1,0,1,2013-06-22,,13,4,0,,
225431333,0,True,1925,4,0,18,2013-06-22,,8,5,0,,
225464397,1,True,2668,1,0,46,2013-06-22,,20,11,0,,
225530700,4,True,3368,1,0,12,2013-06-22,,6,9,0,,
225869604,131,False,3275,1,0,62,2013-06-23,,10,10,0,,
225890055,2,True,2107,1,0,49,2013-06-23,,5,5,0,,
225905259,2,False,1729,1,0,46,2013-06-23,,2,10,0,,
225937820,0,True,1943,4,0,53,2013-06-23,,12,6,0,,
225959877,128,False,3000,1,0,18,2013-06-23,,22,13,0,,
225998873,129,True,1906,1,0,1,2013-06-23,,3,8,0,,
230720773,4,False,1772,1,0,1,2013-06-29,,0,7,1,,
230747815,4,True,2241,1,0,8,2013-06-29,,9,7,0,,
230845611,128,False,2003,1,0,46,2013-06-29,,18,1,0,,
230888885,4,True,1870,1,0,62,2013-06-29,,7,8,0,,
230926243,2,False,2760,1,0,64,2013-06-29,,2,13,0,,
231244611,2,True,3119,1,0,10,2013-06-30,,16,5,0,,
231283003,3,False,2166,1,0,23,2013-06-30,,4,6,0,,
231298184,1,True,3007,1,0,12,2013-06-30,,23,5,0,,
