Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
73753802,2,False,1735,1,0,5,2012-12-06,,3,10,0,,
73773599,2,True,1225,1,0,36,2012-12-06,,3,2,0,,
73835685,3,True,2598,1,0,53,2012-12-06,,18,9,0,,
73864384,0,True,2990,1,0,69,2012-12-06,,8,6,0,,
73895607,1,True,2199,1,0,67,2012-12-06,,15,3,0,,
73975285,3,False,2219,1,0,5,2012-12-06,,2,14,0,,
73994209,1,False,2144,1,0,83,2012-12-06,,6,9,0,,
74515115,129,True,3099,1,0,35,2012-12-07,,21,13,0,,
74538133,129,False,1967,1,0,87,2012-12-07,,3,4,0,,
75418464,131,True,2459,1,0,50,2012-12-09,,8,11,0,,
75443727,128,False,1952,1,0,65,2012-12-09,,11,3,0,,
76074512,132,True,2156,4,0,61,2012-12-10,,6,7,0,,
76421089,128,False,2019,1,0,75,2012-12-11,,11,4,0,,
76436485,129,True,1830,1,0,26,2012-12-11,,11,8,0,,
76451243,3,False,686,1,0,1,2012-12-11,,1,3,1,,
76476952,131,False,2395,1,0,1,2012-12-11,,5,5,0,,
76621997,1,True,2542,1,0,41,2012-12-11,,21,2,0,,
76662440,3,True,2946,1,0,56,2012-12-11,,35,8,0,,
76690850,1,True,1881,1,0,19,2012-12-11,,13,6,0,,
76709756,128,False,2184,1,0,2,2012-12-11,,14,10,0,,
76956206,130,True,2396,1,0,93,2012-12-12,,8,9,0,,
76975920,128,False,1741,1,0,28,2012-12-12,,15,5,0,,
76994378,132,False,2342,1,0,5,2012-12-12,,12,10,0,,
77498058,131,False,2373,1,0,6,2012-12-13,,9,8,0,,
77606834,4,True,2176,1,0,62,2012-12-13,,13,4,0,,
77637340,131,False,1950,1,0,72,2012-12-13,,16,8,0,,
77671630,1,True,1360,1,0,68,2012-12-13,,7,3,0,,
77688324,129,True,2560,4,0,21,2012-12-13,,12,10,0,,
77717644,130,False,2808,1,0,11,2012-12-13,,12,8,0,,
78440484,3,True,1535,1,0,14,2012-12-14,,16,6,0,,
78453130,131,True,1835,1,0,14,2012-12-14,,13,14,0,,
78798311,2,True,1757,1,0,14,2012-12-15,,9,7,0,,
78939162,130,False,1682,4,0,93,2012-12-15,,13,3,0,,
78961517,131,False,2182,1,0,41,2012-12-15,,13,2,0,,
78993229,3,True,1420,1,0,5,2012-12-15,,6,6,0,,
79332013,129,True,2228,1,0,35,2012-12-16,,7,11,0,,
79354590,0,False,2626,1,0,41,2012-12-16,,7,8,0,,
79387846,129,False,599,1,0,1,2012-12-16,,1,0,0,,
79396936,128,True,2826,1,0,46,2012-12-16,,5,15,1,,
79436120,0,True,2030,1,0,6,2012-12-16,,15,3,0,,
79461961,0,True,2620,1,0,86,2012-12-16,,5,8,0,,
79495741,129,False,2606,1,0,62,2012-12-16,,19,6,0,,
79716001,1,True,2191,1,0,51,2012-12-16,,12,6,0,,
80043328,131,False,2181,4,0,97,2012-12-17,,2,11,0,,
80072120,128,True,2640,1,0,2,2012-12-17,,7,12,0,,
80096685,2,False,1733,1,0,5,2012-12-17,,4,13,0,,
80189025,1,True,2422,1,0,41,2012-12-17,,5,7,0,,
80223209,131,True,2853,1,0,98,2012-12-17,,13,9,1,,
80360320,131,True,1453,1,0,41,2012-12-17,,2,7,1,,
80373953,1,True,2634,1,0,72,2012-12-17,,4,10,0,,
80587489,4,False,3425,4,0,21,2012-12-18,,7,8,0,,
80713712,1,True,2175,1,0,65,2012-12-18,,11,3,0,,
81252395,132,False,2470,1,0,41,2012-12-19,,13,1,0,,
81465904,1,False,2168,1,0,41,2012-12-19,,2,12,0,,
81501380,3,False,2268,1,0,17,2012-12-19,,5,16,0,,
82271789,132,True,2435,4,0,43,2012-12-20,,1,4,0,,
83190450,4,False,2329,1,0,17,2012-12-21,,15,11,0,,
83220713,4,False,2698,1,0,21,2012-12-21,,12,7,0,,
83252612,4,True,2482,1,0,2,2012-12-21,,6,5,0,,
83278402,4,True,1997,1,0,45,2012-12-21,,9,8,0,,
84242893,129,True,2146,1,0,45,2012-12-23,,2,13,0,,
85077107,132,True,2451,1,0,34,2012-12-24,,5,12,0,,
85314031,0,True,2255,1,0,81,2012-12-24,,10,4,0,,
85354504,128,True,2462,1,0,9,2012-12-24,,7,9,0,,
85535360,4,False,2060,1,0,3,2012-12-24,,11,11,0,,
85554594,132,True,1909,1,0,19,2012-12-24,,5,8,0,,
85567898,4,True,2722,1,0,60,2012-12-25,,15,5,0,,
85586171,4,False,3528,1,0,41,2012-12-25,,12,12,0,,
85603406,128,False,1555,1,0,93,2012-12-25,,9,2,0,,
85610888,128,False,1735,1,0,26,2012-12-25,,6,5,0,,
85783136,3,False,2403,1,0,73,2012-12-25,,6,8,0,,
85812633,3,False,2037,1,0,73,2012-12-25,,1,8,1,,
85834851,0,False,2539,1,0,61,2012-12-25,,9,10,0,,
85969186,0,True,2366,1,0,2,2012-12-25,,6,6,0,,
86035820,132,False,2779,1,0,90,2012-12-25,,5,8,0,,
86074075,3,True,2526,1,0,93,2012-12-25,,21,6,0,,
86113398,132,False,2288,1,0,73,2012-12-25,,18,7,0,,
86323403,0,True,1983,1,0,63,2012-12-26,,17,8,0,,
86499128,132,False,2122,1,0,31,2012-12-26,,7,4,0,,
86761582,129,False,2201,1,0,42,2012-12-26,,11,5,0,,
86799466,2,True,1964,1,0,71,2012-12-26,,17,5,0,,
86817042,129,True,2939,1,0,43,2012-12-26,,8,10,0,,
86837482,1,False,2424,1,0,96,2012-12-27,,2,11,0,,
86853649,1,True,1773,1,0,93,2012-12-27,,10,5,0,,
87000916,131,True,3023,1,0,31,2012-12-27,,16,8,0,,
87980757,4,False,2933,1,0,6,2012-12-28,,19,8,0,,
88020441,129,False,2012,1,0,93,2012-12-28,,1,2,0,,
88059596,1,False,3980,1,0,35,2012-12-28,,18,10,0,,
88224045,128,False,1905,1,0,14,2012-12-29,,9,6,0,,
88638111,0,False,404,1,0,73,2012-12-29,,0,2,1,,
88709778,128,False,2397,1,0,29,2012-12-29,,3,4,0,,
88759354,1,False,1771,1,0,93,2012-12-29,,7,12,0,,
88792666,0,True,1504,1,0,73,2012-12-29,,8,3,0,,
89129430,128,True,2683,1,0,22,2012-12-30,,7,12,0,,
90003278,4,True,2788,1,0,13,2012-12-31,,14,12,0,,
90128655,2,True,2060,1,0,53,2012-12-31,,1,8,0,,
90467978,3,True,2422,1,0,13,2013-01-01,,12,5,0,,
90496589,0,True,2867,1,0,55,2013-01-01,,3,9,0,,
90528098,129,False,3128,1,0,93,2013-01-01,,9,8,0,,
90563601,0,False,2763,1,0,13,2013-01-01,,14,8,0,,
90597434,130,False,2587,1,0,41,2013-01-01,,12,5,0,,
90642759,131,False,2656,1,0,78,2013-01-01,,11,7,0,,
90754548,131,True,2560,1,0,5,2013-01-01,,4,13,0,,
90983938,128,True,2467,1,0,1,2013-01-02,,4,12,0,,
91001494,1,True,1623,1,0,35,2013-01-02,,5,5,0,,
91338227,132,False,3338,1,0,37,2013-01-02,,10,11,0,,
91382872,131,True,2436,1,0,53,2013-01-02,,1,12,0,,
91764967,132,False,2383,1,0,13,2013-01-03,,3,11,0,,
91808137,0,False,2856,1,0,1,2013-01-03,,7,10,0,,
91958410,129,True,1979,1,0,53,2013-01-03,,3,6,0,,
91989061,4,False,2076,1,0,2,2013-01-03,,4,9,0,,
92148952,130,False,2195,1,0,93,2013-01-03,,10,8,0,,
92330359,1,False,1790,1,0,21,2013-01-04,,2,6,0,,
92346674,132,False,2167,1,0,53,2013-01-04,,10,4,0,,
92375414,1,False,2013,1,0,80,2013-01-04,,1,8,0,,
92393927,4,True,2846,1,0,1,2013-01-04,,10,4,0,,
92822925,129,True,2012,1,0,53,2013-01-04,,7,10,0,,
92839279,1,False,2696,1,0,13,2013-01-05,,8,13,0,,
92865877,3,False,3285,1,0,72,2013-01-05,,12,11,0,,
93201940,132,True,2459,1,0,63,2013-01-05,,13,8,0,,
93238793,130,False,2502,1,0,1,2013-01-05,,16,4,0,,
93273152,129,False,2698,1,0,41,2013-01-05,,6,4,0,,
93408971,3,False,2096,1,0,53,2013-01-05,,0,12,0,,
93523697,129,False,2306,1,0,32,2013-01-05,,16,7,0,,
93691149,2,True,1985,1,0,44,2013-01-06,,6,5,0,,
93880054,129,True,1950,1,0,32,2013-01-06,,10,10,0,,
93904593,4,True,2385,1,0,11,2013-01-06,,12,6,0,,
94048605,0,True,2578,1,0,6,2013-01-06,,1,5,2,,
94083397,128,False,2875,1,0,13,2013-01-06,,10,8,0,,
94386734,3,False,2233,1,0,53,2013-01-07,,4,6,0,,
94402682,131,True,3699,1,0,56,2013-01-07,,17,11,0,,
95340551,129,False,2218,1,0,93,2013-01-08,,15,7,0,,
95368175,3,True,2443,1,0,53,2013-01-08,,5,4,0,,
95399563,4,True,1657,1,0,27,2013-01-08,,1,3,0,,
95421301,4,True,2834,1,0,21,2013-01-08,,8,8,0,,
95499802,4,True,2739,1,0,63,2013-01-08,,10,6,0,,
95536500,132,False,3163,1,0,33,2013-01-08,,3,3,0,,
95559393,128,True,2063,1,0,41,2013-01-09,,2,7,0,,
95690177,0,True,2350,1,0,98,2013-01-09,,8,6,0,,
95707784,4,True,2277,1,0,72,2013-01-09,,8,6,0,,
95726683,0,True,2961,1,0,98,2013-01-09,,9,10,0,,
95781314,130,True,1699,1,0,21,2013-01-09,,2,4,0,,
95798130,4,False,1948,1,0,14,2013-01-09,,3,15,0,,
95821626,132,True,1249,1,0,63,2013-01-09,,1,2,1,,
95837448,3,False,1563,1,0,66,2013-01-09,,0,2,0,,
95903991,130,False,2544,1,0,1,2013-01-09,,6,12,0,,
95934573,3,False,2491,1,0,79,2013-01-09,,2,14,0,,
96148232,130,True,2320,1,0,98,2013-01-09,,7,14,0,,
96170570,2,True,1969,1,0,34,2013-01-09,,4,8,0,,
96189259,3,False,2607,1,0,93,2013-01-09,,5,7,0,,
96210554,130,True,2569,1,0,40,2013-01-09,,11,11,0,,
96376789,131,True,1997,1,0,34,2013-01-10,,2,12,1,,
96386072,3,True,404,1,0,34,2013-01-10,,0,0,0,,
96505089,130,False,3121,1,0,19,2013-01-10,,12,14,0,,
96747427,132,True,2660,1,0,30,2013-01-10,,4,15,0,,
96791876,3,False,2859,1,0,1,2013-01-10,,8,3,0,,
96822101,2,True,2632,1,0,53,2013-01-10,,14,9,0,,
96848204,130,False,2685,1,0,50,2013-01-10,,3,10,0,,
97237930,4,False,2476,1,0,50,2013-01-11,,7,10,0,,
97274090,1,False,2079,1,0,44,2013-01-11,,5,5,0,,
97307059,1,True,1587,1,0,13,2013-01-11,,15,5,0,,
97394316,3,False,2064,1,0,53,2013-01-11,,4,5,1,,
97570642,0,True,2363,1,0,98,2013-01-11,,11,8,0,,
97877699,130,False,1992,1,0,18,2013-01-12,,0,6,0,,
97898941,1,True,4038,1,0,18,2013-01-12,,17,10,0,,
98986752,3,True,2463,1,0,13,2013-01-13,,16,7,0,,
99143999,128,True,937,1,0,39,2013-01-13,,4,2,1,,
99166004,2,True,851,1,0,39,2013-01-13,,6,1,0,,
99221468,132,False,1640,1,0,21,2013-01-13,,8,2,0,,
99261695,129,True,2245,1,0,98,2013-01-13,,10,12,0,,
99285074,130,False,3494,1,0,21,2013-01-13,,8,3,0,,
99566225,2,False,2981,1,0,65,2013-01-14,,11,6,0,,
99929654,128,False,2244,1,0,93,2013-01-14,,4,5,0,,
100363784,129,False,3257,1,0,73,2013-01-15,,13,8,0,,
100407965,2,False,1917,1,0,53,2013-01-15,,2,8,0,,
100442711,3,True,1969,1,0,5,2013-01-15,,5,2,0,,
100476000,2,True,3273,1,0,98,2013-01-15,,12,8,0,,
100516382,3,True,2441,1,0,41,2013-01-15,,5,7,0,,
100548906,130,True,1909,1,0,65,2013-01-15,,3,11,1,,
100571126,0,False,2214,1,0,59,2013-01-15,,0,11,0,,
100592302,128,True,2435,1,0,73,2013-01-15,,3,7,0,,
100611586,0,True,1949,1,0,19,2013-01-15,,8,5,0,,
100751029,131,True,1586,1,0,93,2013-01-16,,3,6,1,,
100760608,3,True,1729,1,0,8,2013-01-16,,12,3,0,,
100775237,4,False,2906,1,0,8,2013-01-16,,3,10,0,,
100890808,128,False,2291,1,0,63,2013-01-16,,12,6,0,,
100924281,3,False,2060,1,0,41,2013-01-16,,2,5,0,,
100980754,129,False,2107,1,0,41,2013-01-16,,10,3,0,,
101102058,129,False,3438,1,0,64,2013-01-16,,6,9,0,,
101147152,132,False,2340,1,0,63,2013-01-16,,5,3,0,,
101200801,132,False,2255,1,0,13,2013-01-16,,15,6,0,,
101221831,128,True,1687,1,0,41,2013-01-16,,2,7,0,,
101243518,131,True,1708,1,0,40,2013-01-16,,0,11,0,,
101384477,128,False,2529,1,0,39,2013-01-17,,15,7,0,,
101400496,4,False,2104,1,0,41,2013-01-17,,2,9,0,,
101507674,1,False,2984,1,0,13,2013-01-17,,10,12,0,,
101551523,129,False,1642,1,0,62,2013-01-17,,9,2,0,,
101669699,132,True,3033,1,0,55,2013-01-17,,5,6,0,,
101714783,131,False,2048,1,0,19,2013-01-17,,5,5,0,,
101850129,0,True,2413,1,0,11,2013-01-18,,15,7,0,,
102070094,132,False,3792,1,0,43,2013-01-18,,7,14,0,,
102115429,4,False,2556,1,0,59,2013-01-18,,10,11,0,,
102148223,2,True,2245,1,0,32,2013-01-18,,6,5,0,,
102180177,130,True,2358,1,0,2,2013-01-18,,3,4,0,,
102257296,132,False,2391,1,0,40,2013-01-18,,5,9,0,,
102417086,130,True,2179,1,0,37,2013-01-18,,1,9,0,,
102467249,128,False,1872,1,0,68,2013-01-18,,6,2,0,,
102498584,128,False,2347,1,0,20,2013-01-18,,14,7,0,,
102527255,128,True,2997,1,0,60,2013-01-18,,4,8,0,,
102560036,128,False,2623,1,0,63,2013-01-18,,34,5,0,,
102585779,128,True,2131,1,0,8,2013-01-18,,3,9,0,,
102604489,129,False,2607,1,0,62,2013-01-19,,11,10,0,,
102787282,0,False,2306,1,0,53,2013-01-19,,12,9,0,,
102811257,2,True,2431,1,0,41,2013-01-19,,18,6,0,,
102838122,0,True,2829,1,0,7,2013-01-19,,3,2,0,,
102907897,132,True,1639,1,0,59,2013-01-19,,2,8,4,,
102960533,131,False,2840,1,0,41,2013-01-19,,15,7,0,,
103006105,4,True,2071,1,0,18,2013-01-19,,5,7,0,,
103279983,129,True,2839,1,0,62,2013-01-19,,14,9,0,,
103432884,3,False,2126,1,0,98,2013-01-19,,1,13,0,,
103864304,131,True,2931,1,0,5,2013-01-20,,1,13,0,,
103917177,2,True,2321,1,0,88,2013-01-20,,9,8,0,,
103977912,130,False,2179,1,0,70,2013-01-20,,13,3,0,,
104051214,132,True,3173,1,0,39,2013-01-20,,2,10,0,,
104105570,4,True,2663,1,0,13,2013-01-20,,17,12,0,,
104184693,128,True,3975,1,0,41,2013-01-20,,16,10,0,,
104452158,131,False,749,1,0,84,2013-01-21,,0,1,0,,
104458779,130,False,2937,1,0,33,2013-01-21,,0,8,0,,
104548823,0,True,3022,1,0,8,2013-01-21,,5,9,0,,
104577695,129,False,2005,1,0,13,2013-01-21,,8,8,0,,
104601017,3,False,2645,1,0,41,2013-01-21,,11,9,0,,
104634812,0,False,2544,1,0,14,2013-01-21,,7,14,0,,
104675170,132,False,3885,1,0,63,2013-01-21,,32,11,0,,
104733731,130,True,2353,1,0,93,2013-01-21,,6,13,0,,
104770045,1,True,1410,1,0,87,2013-01-21,,5,2,0,,
104802255,0,True,1941,1,0,27,2013-01-21,,0,3,0,,
104931155,130,True,2074,1,0,13,2013-01-21,,4,12,0,,
104962101,132,False,2421,1,0,40,2013-01-21,,11,11,0,,
104999670,4,False,2799,1,0,39,2013-01-21,,9,8,0,,
105355157,0,True,2141,1,0,93,2013-01-22,,3,4,0,,
105384260,1,False,2090,1,0,88,2013-01-22,,6,11,0,,
105784990,0,False,2700,1,0,41,2013-01-23,,11,8,0,,
105802013,128,False,1193,1,0,69,2013-01-23,,4,3,0,,
105810266,1,True,3297,1,0,13,2013-01-23,,14,15,0,,
105988495,131,True,1824,1,0,41,2013-01-23,,0,8,0,,
106011382,4,False,2342,1,0,9,2013-01-23,,5,8,0,,
106037120,129,True,2768,1,0,9,2013-01-23,,8,13,0,,
106286245,132,True,2607,1,0,47,2013-01-23,,18,7,0,,
106326301,128,False,3645,1,0,20,2013-01-23,,4,16,0,,
106398844,0,True,2467,1,0,21,2013-01-23,,3,12,0,,
106442075,128,False,872,1,0,9,2013-01-23,,5,0,0,,
106456519,128,False,3362,1,0,13,2013-01-23,,11,17,0,,
106494277,0,False,2867,1,0,60,2013-01-23,,6,10,0,,
106519522,130,True,2634,1,0,53,2013-01-23,,9,11,0,,
106989516,3,True,2263,1,0,56,2013-01-24,,17,4,0,,
107206990,132,False,1910,1,0,52,2013-01-24,,8,5,0,,
107230995,130,True,2139,1,0,11,2013-01-24,,0,16,0,,
107255839,132,False,2806,1,0,33,2013-01-24,,6,8,0,,
107284065,129,True,3818,1,0,12,2013-01-24,,24,10,0,,
107312860,2,False,2433,1,0,65,2013-01-25,,8,15,0,,
107578080,3,True,2056,1,0,32,2013-01-25,,2,7,0,,
107839019,131,True,2064,1,0,1,2013-01-25,,5,7,0,,
107882093,128,False,2898,1,0,21,2013-01-25,,12,12,0,,
108010354,132,True,2582,1,0,63,2013-01-25,,8,14,0,,
108240113,3,False,2087,1,0,9,2013-01-25,,2,9,0,,
108568350,2,True,2479,1,0,1,2013-01-26,,6,4,0,,
109081839,129,False,1032,5,0,31,2013-01-26,,1,1,0,,
109268076,130,True,2489,1,0,21,2013-01-26,,7,10,0,,
109303636,129,False,2349,1,0,39,2013-01-26,,19,7,0,,
109329086,1,False,1661,1,0,21,2013-01-27,,2,10,1,,
109346354,1,False,2518,1,0,85,2013-01-27,,5,9,0,,
109369071,2,True,3079,1,0,54,2013-01-27,,18,6,0,,
109728402,130,False,2583,1,0,39,2013-01-27,,12,7,0,,
109835745,129,True,1408,5,0,60,2013-01-27,,6,4,0,,
109995414,132,False,2132,1,0,53,2013-01-27,,8,3,0,,
110036967,132,True,2557,1,0,13,2013-01-27,,11,10,0,,
110102069,1,True,1785,1,0,95,2013-01-27,,5,4,0,,
110134955,130,False,1115,1,0,33,2013-01-27,,0,1,0,,
110158444,129,True,2032,1,0,93,2013-01-27,,5,10,0,,
110194502,129,True,2230,1,0,9,2013-01-27,,2,11,0,,
110286617,4,True,2133,1,0,50,2013-01-27,,5,11,0,,
110542718,129,True,4052,1,0,41,2013-01-28,,18,14,0,,
110678302,129,True,890,1,0,39,2013-01-28,,2,5,1,,
110695990,132,True,3791,1,0,84,2013-01-28,,3,17,0,,
110753902,131,True,2834,1,0,93,2013-01-28,,6,12,0,,
111033404,129,False,2577,1,0,16,2013-01-28,,6,13,0,,
111069990,1,False,2277,1,0,63,2013-01-28,,9,11,0,,
111121794,130,False,412,1,0,41,2013-01-28,,0,0,2,,
111132999,4,True,2610,4,0,23,2013-01-28,,3,7,0,,
111159259,131,False,2136,1,0,41,2013-01-28,,11,3,0,,
111179277,3,True,2500,1,0,50,2013-01-29,,4,5,0,,
111199406,2,False,2475,1,0,14,2013-01-29,,10,12,0,,
111217738,1,False,3324,1,0,14,2013-01-29,,15,16,0,,
111408586,4,True,2153,1,0,35,2013-01-29,,3,7,0,,
111538846,128,True,2394,1,0,1,2013-01-29,,6,8,1,,
111577264,1,False,2102,1,0,50,2013-01-29,,3,9,0,,
111613497,1,True,1593,1,0,62,2013-01-29,,16,2,0,,
111658485,128,True,3144,1,0,30,2013-01-29,,9,15,0,,
111891687,130,False,2130,1,0,41,2013-01-29,,7,10,0,,
111920459,4,True,3647,1,0,87,2013-01-29,,13,23,0,,
112344169,130,True,2200,1,0,73,2013-01-30,,2,10,0,,
112382592,129,False,1975,1,0,13,2013-01-30,,14,8,0,,
112414829,131,False,3777,1,0,41,2013-01-30,,12,11,0,,
112506993,128,False,2445,1,0,53,2013-01-30,,2,8,0,,
112588114,0,True,2404,1,0,41,2013-01-30,,22,8,0,,
112635772,128,True,1766,1,0,50,2013-01-30,,0,11,0,,
112672999,128,False,2328,1,0,53,2013-01-30,,11,2,0,,
112705199,129,True,1931,1,0,85,2013-01-30,,2,14,0,,
113039616,130,True,2351,1,0,42,2013-01-31,,8,9,0,,
113067959,2,False,2548,1,0,29,2013-01-31,,4,6,0,,
113107306,1,False,2711,1,0,16,2013-01-31,,7,12,0,,
113145056,129,False,1826,1,0,32,2013-01-31,,17,6,0,,
115361887,129,True,3392,1,0,1,2013-02-03,,7,8,0,,
115753018,4,False,1993,1,0,63,2013-02-03,,8,9,0,,
115791783,128,False,2571,1,0,37,2013-02-03,,8,6,0,,
115884048,4,False,1789,1,0,41,2013-02-03,,4,7,0,,
115957515,128,True,784,1,0,23,2013-02-03,,0,2,2,,
115990172,0,True,2315,4,0,76,2013-02-03,,19,5,0,,
116043245,0,False,2859,4,0,56,2013-02-03,,16,11,0,,
116099749,131,True,2811,1,0,84,2013-02-03,,4,10,0,,
116145690,128,True,2070,4,0,36,2013-02-03,,4,11,0,,
116308852,129,True,2231,1,0,40,2013-02-04,,1,16,0,,
116582412,131,False,2720,1,0,93,2013-02-04,,15,9,0,,
116627923,3,False,2420,1,0,63,2013-02-04,,10,9,0,,
116671348,129,True,2464,1,0,62,2013-02-04,,9,9,0,,
116710187,132,False,2339,1,0,27,2013-02-04,,14,7,0,,
116755064,132,True,3661,1,0,2,2013-02-04,,6,10,0,,
116835785,131,True,3016,1,0,41,2013-02-04,,18,9,0,,
117062834,1,False,919,1,0,27,2013-02-05,,3,1,2,,
117071605,0,False,2377,1,0,27,2013-02-05,,10,5,1,,
117568051,128,False,2642,1,0,1,2013-02-05,,9,3,0,,
117628619,1,True,2777,1,0,19,2013-02-05,,10,10,0,,
117672876,132,True,2363,1,0,44,2013-02-05,,7,13,0,,
118153573,131,False,2035,1,0,53,2013-02-06,,7,5,0,,
118284127,128,False,3065,1,0,32,2013-02-06,,10,10,0,,
118337532,130,False,1727,1,0,27,2013-02-06,,1,5,0,,
118380061,2,True,2744,1,0,11,2013-02-06,,16,8,0,,
118432257,130,False,2241,1,0,67,2013-02-06,,6,10,0,,
118467777,131,True,2117,1,0,74,2013-02-06,,1,14,0,,
118903962,132,True,2524,1,0,39,2013-02-07,,2,12,0,,
118941997,130,False,3015,1,0,79,2013-02-07,,6,11,0,,
119027449,4,False,2211,1,0,53,2013-02-07,,4,8,0,,
119158233,128,True,1742,1,0,76,2013-02-07,,1,13,0,,
119197191,1,True,3016,1,0,63,2013-02-07,,14,11,0,,
119387281,4,False,1548,1,0,93,2013-02-07,,3,6,0,,
