Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
15359634,130,False,2262,0,0,16,2012-05-09,,4,7,0,,
15362630,1,True,1221,0,0,59,2012-05-09,,0,1,1,,
172249634,129,False,1472,1,0,14,2013-04-13,,13,2,0,,
172281816,3,True,2579,1,0,14,2013-04-13,,14,7,0,,
172364920,3,False,2235,4,0,53,2013-04-13,,11,5,0,,
172402911,2,True,2545,1,0,14,2013-04-13,,35,2,0,,
172443896,1,True,1714,1,0,14,2013-04-13,,12,3,0,,
172472530,129,False,1623,1,0,14,2013-04-13,,20,1,0,,
172500544,130,False,3118,1,0,14,2013-04-13,,12,11,0,,
173176810,4,True,2354,1,0,14,2013-04-14,,22,4,0,,
173217577,1,True,2395,1,0,14,2013-04-14,,20,4,0,,
173261308,131,False,1502,1,0,14,2013-04-14,,11,3,0,,
173288248,128,False,2008,1,0,14,2013-04-14,,15,4,0,,
173325597,1,True,2599,1,0,74,2013-04-14,,7,2,0,,
173358726,1,False,2270,1,0,74,2013-04-14,,3,3,0,,
173709462,130,False,1772,1,0,14,2013-04-15,,7,1,0,,
173735815,2,True,2739,1,0,4,2013-04-15,,24,3,0,,
173985015,131,True,1202,1,0,14,2013-04-15,,5,6,0,,
174019809,2,True,3111,1,0,14,2013-04-15,,11,13,0,,
174053561,130,True,2018,5,0,70,2013-04-15,,13,5,0,,
174071586,0,True,2303,1,0,11,2013-04-15,,16,4,0,,
174509264,131,False,497,1,0,14,2013-04-16,,4,0,0,,
174531774,131,True,3277,1,0,14,2013-04-16,,26,7,0,,
174576512,1,True,4285,1,0,14,2013-04-16,,26,18,0,,
174637252,129,False,1781,3,0,37,2013-04-16,,12,2,0,,
174673942,131,False,2631,1,0,23,2013-04-16,,20,3,0,,
174713255,132,True,1899,1,0,49,2013-04-16,,6,5,4,,
174732871,131,True,3496,1,0,74,2013-04-16,,4,8,0,,
175109220,0,False,709,1,0,14,2013-04-17,,0,0,1,,
175117219,1,False,3436,1,0,74,2013-04-17,,12,7,0,,
175264866,130,False,2254,1,0,84,2013-04-17,,5,7,0,,
175301313,4,True,1481,1,0,94,2013-04-17,,2,2,1,,
175313642,131,False,1559,1,0,30,2013-04-17,,4,2,0,,
175338079,0,True,1623,1,0,14,2013-04-17,,13,3,0,,
