Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
311614041,3,True,1170,1,0,56,2013-09-15,,1,9,0,,
311629760,1,False,2119,1,0,40,2013-09-15,,4,14,0,10,
318450530,1,False,2211,1,0,8,2013-09-22,,3,15,0,,
318470745,0,True,850,1,0,8,2013-09-22,,2,1,0,,
318489009,1,True,2185,1,0,8,2013-09-22,,8,6,0,,
341584104,1,False,2871,1,0,8,2013-10-12,,4,10,0,,
386890116,2,True,1069,1,0,70,2013-11-16,,2,3,0,,
386941915,130,True,2624,1,0,70,2013-11-16,,5,11,0,,
533398053,4,True,1701,1,0,70,2014-02-22,,14,3,0,,
533478084,132,False,2519,1,0,70,2014-02-22,,2,8,0,,
534405381,128,True,2021,1,0,6,2014-02-22,,3,13,0,,
534459914,131,True,2615,1,0,47,2014-02-22,,17,10,0,,
534542141,130,False,1508,1,0,47,2014-02-22,,11,4,0,,
540319582,1,False,2184,1,0,47,2014-02-27,,12,13,1,,
547195724,4,True,1406,1,0,47,2014-03-03,,6,4,0,,
549976909,3,True,2023,1,0,47,2014-03-06,,2,9,0,,
549995113,4,True,1370,1,0,47,2014-03-06,,13,3,0,,
550008836,2,False,2537,1,0,82,2014-03-06,,0,19,0,,
561225206,3,True,1407,1,0,35,2014-03-14,,0,4,0,,
561240053,128,False,1800,1,0,29,2014-03-14,,1,4,1,,
564027487,0,False,2037,1,0,42,2014-03-15,,0,5,1,,
564290266,1,False,2028,1,0,42,2014-03-16,,1,14,0,,
565402251,130,False,2742,1,0,6,2014-03-16,,6,15,0,,
565553427,130,False,1252,1,0,6,2014-03-16,,7,2,0,,
565591899,130,False,3064,1,0,6,2014-03-16,,21,12,0,,
565665597,0,False,1283,1,0,6,2014-03-16,,4,7,0,,
565699658,132,True,1269,1,0,6,2014-03-16,,2,8,1,,
565972074,132,True,1759,1,0,6,2014-03-17,,2,13,0,,
565992470,3,False,2365,1,0,6,2014-03-17,,10,8,0,,
