Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
169732621,2,True,2628,1,0,6,2013-04-10,,2,9,0,,
169763255,1,True,1547,1,0,6,2013-04-10,,5,2,0,,
169781000,1,False,2526,1,0,6,2013-04-10,,6,20,0,,
169808801,3,True,1606,1,0,6,2013-04-10,,0,2,1,,
184602681,131,False,1793,1,0,47,2013-04-30,,6,2,0,,
184629630,132,False,2179,1,0,22,2013-04-30,,5,5,0,,
184657427,131,False,1752,1,0,67,2013-04-30,,2,5,0,,
185253880,3,False,2604,1,0,6,2013-05-01,,10,13,0,,
185274888,132,True,1968,1,0,101,2013-05-01,,2,6,0,,
185288418,3,False,2567,1,0,47,2013-05-01,,7,7,0,,
185316092,132,False,2522,1,0,79,2013-05-01,,1,1,0,,
185337516,129,False,2158,1,0,101,2013-05-01,,13,3,0,,
185366655,1,False,2288,1,0,101,2013-05-01,,3,10,0,,
185399987,129,False,3628,1,0,6,2013-05-01,,3,13,0,,
185444325,132,True,2954,1,0,2,2013-05-01,,7,9,0,,
185485509,132,False,2450,1,0,20,2013-05-01,,1,7,0,,
185532006,2,True,1132,1,0,101,2013-05-01,,3,1,0,,
185551781,131,True,2546,1,0,79,2013-05-01,,1,10,0,,
187816259,131,False,1731,1,0,6,2013-05-04,,3,2,0,,
187838753,4,False,2267,1,0,69,2013-05-04,,0,9,0,,
187865280,129,False,1875,1,0,47,2013-05-04,,6,4,0,,
187889307,130,True,1931,1,0,25,2013-05-04,,1,11,0,,
193009988,129,True,2910,1,0,56,2013-05-11,,2,4,0,,
195191548,0,False,1953,1,0,22,2013-05-14,,3,8,0,,
195682621,2,False,2237,1,0,72,2013-05-15,,0,8,0,,
195693770,130,True,1354,1,0,51,2013-05-15,,1,1,1,,
195700011,132,False,2679,1,0,90,2013-05-15,,4,1,0,,
195714973,0,True,1753,1,0,22,2013-05-15,,15,0,0,,
195724704,129,True,2445,1,0,84,2013-05-15,,4,4,0,,
196212866,4,True,1983,1,0,46,2013-05-15,,6,3,0,,
196321570,131,False,1702,1,0,22,2013-05-16,,6,2,0,,
196331532,1,True,2309,1,0,101,2013-05-16,,10,3,0,,
196399689,4,True,2341,1,0,75,2013-05-16,,6,4,0,,
196443840,130,True,3388,1,0,22,2013-05-16,,12,8,0,,
196476394,128,True,2004,1,0,58,2013-05-16,,0,8,0,,
196996878,0,True,3306,1,0,22,2013-05-17,,8,8,0,,
197015325,3,False,1906,1,0,79,2013-05-17,,3,10,0,,
197042494,4,False,2989,1,0,22,2013-05-17,,8,7,0,,
197116821,128,True,2331,1,0,48,2013-05-17,,6,3,0,,
197139232,129,True,3065,1,0,14,2013-05-17,,3,7,0,,
197173314,4,True,2311,1,0,12,2013-05-17,,17,3,0,,
197730283,2,False,1611,1,0,22,2013-05-18,,3,4,0,,
197887212,0,True,2412,1,0,12,2013-05-18,,17,1,0,,
197918572,1,False,1008,1,0,12,2013-05-18,,0,2,1,,
197933708,4,True,2936,1,0,12,2013-05-18,,5,1,0,,
198472973,131,False,3592,1,0,12,2013-05-19,,22,3,0,,
198493166,132,True,3805,1,0,101,2013-05-19,,10,2,0,,
198563215,128,False,1335,1,0,12,2013-05-19,,7,0,0,,
198576625,1,True,1968,1,0,12,2013-05-19,,7,1,0,,
198598363,131,False,1894,1,0,12,2013-05-19,,16,1,0,,
198623267,0,False,1672,1,0,12,2013-05-19,,0,3,0,,
198649619,3,True,2843,1,0,12,2013-05-19,,18,2,0,,
199293129,128,True,2044,1,0,12,2013-05-20,,1,3,0,,
199303845,4,False,2059,1,0,12,2013-05-20,,3,6,0,,
199314903,4,False,2138,1,0,12,2013-05-20,,4,2,0,,
199401220,4,True,2551,1,0,12,2013-05-20,,3,2,0,,
199420047,4,False,2267,1,0,25,2013-05-20,,4,12,0,,
199438277,131,True,2568,1,0,12,2013-05-20,,1,7,0,,
199463651,129,True,2899,4,0,22,2013-05-20,,7,8,1,,
199498635,129,False,3872,1,0,20,2013-05-20,,3,8,0,,
199968526,2,False,2177,1,0,59,2013-05-21,,2,11,0,,
199980063,132,False,2355,1,0,79,2013-05-21,,5,3,0,,
199994825,1,True,934,1,0,101,2013-05-21,,2,0,0,,
200154254,128,False,2968,1,0,12,2013-05-21,,3,6,0,,
200342751,128,False,2260,1,0,12,2013-05-21,,8,5,0,,
200378321,130,True,1794,1,0,5,2013-05-21,,2,4,0,,
200410679,0,False,2479,1,0,84,2013-05-21,,0,9,0,,
200451532,131,False,3236,1,0,27,2013-05-21,,1,9,0,,
200775493,129,True,2463,1,0,12,2013-05-22,,3,2,0,,
200789258,130,True,1606,1,0,2,2013-05-22,,4,1,0,,
201653203,1,True,1818,1,0,75,2013-05-23,,0,3,0,,
202108182,128,False,2597,1,0,95,2013-05-23,,5,3,0,,
202126928,128,True,3202,1,0,31,2013-05-24,,16,8,0,,
202145243,132,True,3398,1,0,99,2013-05-24,,3,5,0,,
202162182,1,False,2167,1,0,5,2013-05-24,,2,13,0,,
202173313,128,True,1945,1,0,45,2013-05-24,,5,9,0,,
202190436,2,True,2312,1,0,50,2013-05-24,,3,5,0,,
202227649,0,False,2997,4,0,39,2013-05-24,,4,10,0,,
202245110,131,False,733,1,0,9,2013-05-24,,0,2,0,,
202898935,129,False,3293,1,0,85,2013-05-25,,11,12,0,,
202918612,129,True,2107,1,0,38,2013-05-25,,1,3,0,,
202981954,3,False,1946,1,0,92,2013-05-25,,2,4,0,,
202995274,0,False,2320,1,0,93,2013-05-25,,3,8,0,,
203016385,1,True,2483,1,0,70,2013-05-25,,3,3,0,,
203757623,128,True,3097,1,0,55,2013-05-26,,4,3,0,,
203774707,131,False,2271,1,0,75,2013-05-26,,4,1,0,,
203788069,0,True,485,1,0,74,2013-05-26,,1,0,0,,
203792862,128,False,2502,1,0,89,2013-05-26,,8,0,0,,
203810072,2,True,1648,1,0,33,2013-05-26,,5,3,0,,
203985083,129,False,3663,1,0,21,2013-05-26,,2,7,0,,
204033023,0,True,2830,1,0,70,2013-05-26,,4,5,0,,
204639998,4,False,3202,1,0,83,2013-05-27,,2,5,0,,
205691202,130,True,2454,1,0,50,2013-05-28,,8,7,0,,
205725615,0,True,1744,1,0,22,2013-05-28,,14,0,0,,
205757089,3,False,2198,1,0,68,2013-05-28,,1,6,0,,
205790012,3,False,3516,1,0,74,2013-05-28,,5,8,0,,
207595588,129,True,2117,1,0,2,2013-05-31,,0,10,0,,
336202173,128,True,1565,1,0,83,2013-10-07,,4,6,0,,
405757266,128,True,2936,1,0,101,2013-12-01,,2,11,2,,
457494045,0,True,1513,1,0,50,2014-01-06,,3,0,0,,
458168932,129,False,2374,1,0,50,2014-01-06,,10,2,0,,
458221068,1,True,1520,1,0,27,2014-01-06,,6,0,0,,
458254704,0,True,2370,1,0,4,2014-01-06,,12,6,0,,
458297704,0,True,2278,1,0,47,2014-01-07,,2,4,0,,
458332599,3,True,2526,1,0,7,2014-01-07,,8,9,0,,
458363864,2,True,2578,1,0,27,2014-01-07,,13,12,0,,
459092955,0,True,1374,1,0,50,2014-01-07,,4,2,0,,
459133188,128,False,1458,1,0,79,2014-01-07,,3,1,0,,
459187552,128,True,1084,1,0,25,2014-01-07,,6,1,0,,
459220677,130,True,2592,1,0,7,2014-01-07,,5,2,0,,
459755078,130,False,2920,1,0,18,2014-01-08,,1,8,0,,
459813018,2,False,3148,1,0,72,2014-01-08,,3,17,0,,
459859607,3,False,2836,1,0,20,2014-01-08,,6,6,0,,
459899559,1,True,1694,1,0,27,2014-01-08,,5,0,0,,
459938112,129,True,1982,1,0,27,2014-01-08,,4,10,0,,
459974192,0,False,2038,1,0,72,2014-01-08,,3,6,0,,
460051903,129,True,1805,1,0,43,2014-01-08,,1,9,1,,
460088062,0,True,3067,1,0,27,2014-01-08,,2,7,0,,
460168653,1,True,1532,1,0,20,2014-01-08,,5,2,0,,
460211072,1,True,1742,1,0,18,2014-01-08,,5,3,0,,
460262111,129,False,2250,1,0,7,2014-01-08,,7,5,0,,
460326101,130,True,2511,1,0,20,2014-01-08,,3,12,0,,
460395671,1,True,2561,1,0,27,2014-01-08,,12,12,0,,
460461039,2,True,2037,1,0,72,2014-01-08,,4,4,0,,
460517911,2,True,1622,1,0,27,2014-01-08,,5,3,0,,
460564919,129,True,2227,1,0,27,2014-01-08,,10,11,0,,
460617774,1,True,3026,1,0,27,2014-01-08,,5,16,0,,
