Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
412278710,129,True,2131,1,0,71,2013-12-07,,6,13,1,,
412358374,129,False,3506,1,0,21,2013-12-07,,6,8,0,,
413059741,4,True,2820,5,0,69,2013-12-07,,5,10,0,,
413140525,130,False,3081,1,0,40,2013-12-07,,31,6,0,,
413754061,130,False,2791,1,0,53,2013-12-08,,12,6,0,,
413786936,130,True,3432,1,0,53,2013-12-08,,22,11,0,,
414802319,2,False,2634,1,0,74,2013-12-08,,3,10,0,,
414862445,130,False,1288,1,0,100,2013-12-08,,9,2,0,,
414890454,131,True,473,1,0,21,2013-12-08,,0,0,1,,
414900483,129,True,1637,1,0,100,2013-12-08,,2,6,0,,
414929837,128,False,2527,2,0,62,2013-12-08,,10,7,0,,
414969397,3,False,2094,2,0,62,2013-12-08,,7,9,0,,
415772090,131,False,2449,1,0,62,2013-12-09,,11,5,0,,
415825968,3,False,1927,1,0,50,2013-12-09,,4,12,0,,
415870060,131,False,2121,1,0,62,2013-12-09,,2,4,0,,
416078858,131,True,2627,1,0,60,2013-12-09,,15,10,0,,
416112238,131,False,3625,2,0,40,2013-12-09,,22,16,0,,
416146511,132,False,2049,1,0,53,2013-12-10,,14,6,0,,
416188265,131,False,2622,1,0,53,2013-12-10,,15,8,0,,
416852541,131,True,3465,2,0,25,2013-12-10,,0,2,1,,
416927808,128,False,1909,1,0,53,2013-12-10,,8,2,0,,
416951446,128,True,1174,1,0,99,2013-12-10,,5,6,1,,
416969633,128,False,2921,1,0,14,2013-12-10,,6,7,0,,
417174170,0,True,3212,1,0,9,2013-12-10,,0,3,4,,
417225143,3,True,1662,2,0,62,2013-12-11,,2,1,0,,
417246627,3,False,1914,2,0,21,2013-12-11,,5,12,0,,
417265293,3,False,1285,12,0,61,2013-12-11,,0,3,1,,
418040144,0,False,3486,1,0,51,2013-12-11,,13,12,0,,
418251886,1,True,2439,1,0,51,2013-12-11,,6,5,0,,
418297964,129,False,1949,2,0,9,2013-12-11,,7,7,0,,
418326016,129,False,2751,1,0,53,2013-12-11,,4,10,0,,
419323726,132,True,1844,1,0,4,2013-12-12,,6,11,0,,
419425944,131,True,2178,4,0,82,2013-12-12,,2,15,0,,
419456155,4,True,2114,1,0,51,2013-12-12,,5,1,0,,
419481753,132,True,2845,1,0,58,2013-12-12,,3,12,0,,
419545835,1,True,2073,3,0,95,2013-12-13,,5,7,0,,
421094206,131,True,2799,1,0,97,2013-12-13,,7,11,0,,
421194554,129,False,1581,1,0,40,2013-12-13,,4,1,0,,
423002721,131,True,2764,1,0,42,2013-12-14,,9,12,0,,
423646093,132,True,2444,1,0,55,2013-12-15,,0,0,1,,
423690387,3,True,2189,1,0,55,2013-12-15,,8,7,0,,
423737459,2,False,2102,4,0,19,2013-12-15,,6,5,0,,
425489641,130,True,1962,4,0,62,2013-12-15,,6,9,0,,
425538067,130,False,1809,12,0,54,2013-12-15,,0,7,0,,
425573522,2,True,2185,5,0,49,2013-12-15,,3,8,0,,
425635866,2,False,1945,4,0,63,2013-12-16,,3,8,0,,
425692846,132,False,1433,1,0,31,2013-12-16,,8,2,0,,
425713452,4,True,3327,1,0,54,2013-12-16,,17,10,0,,
426929760,128,False,2663,2,0,40,2013-12-16,,14,10,0,,
427007246,4,False,1892,2,0,54,2013-12-16,,5,7,0,,
427085814,131,True,1100,1,0,70,2013-12-16,,0,3,2,,
427109920,131,False,1999,4,0,2,2013-12-16,,15,4,0,,
427143459,131,True,2697,4,0,41,2013-12-16,,8,14,0,,
427176726,2,True,2878,5,0,19,2013-12-17,,6,14,0,,
427210771,1,True,1572,5,0,95,2013-12-17,,15,2,0,,
427230751,3,True,1890,1,0,55,2013-12-17,,11,4,0,,
428402980,4,True,3471,4,0,94,2013-12-17,,8,7,0,,
428485482,131,False,2725,1,0,55,2013-12-17,,3,8,0,,
428599258,4,False,2357,1,0,94,2013-12-17,,0,7,0,,
428653269,4,False,2610,1,0,76,2013-12-17,,3,20,0,,
429654907,3,False,2625,1,0,98,2013-12-18,,1,8,1,,
429730368,129,False,3446,1,0,40,2013-12-18,,10,13,0,,
429854662,3,True,2373,1,0,8,2013-12-18,,3,8,0,,
429919054,128,True,2696,1,0,19,2013-12-18,,6,14,0,,
429959094,0,True,2130,1,0,94,2013-12-18,,4,3,0,,
430974575,128,False,2987,1,0,44,2013-12-19,,9,10,0,,
431056588,131,False,2512,5,0,16,2013-12-19,,2,13,0,,
431259543,130,True,1934,1,0,94,2013-12-19,,4,6,0,,
431369838,131,False,1670,4,0,25,2013-12-20,,19,5,0,,
432428065,3,False,3296,1,0,14,2013-12-20,,6,12,0,,
432503189,129,False,2462,1,0,17,2013-12-20,,1,3,2,,
432699556,2,True,2502,1,0,37,2013-12-20,,8,4,0,,
434109163,128,True,1849,1,0,73,2013-12-21,,3,5,0,,
434268560,4,True,3257,1,0,73,2013-12-21,,11,14,0,,
434354718,1,False,3315,1,7,73,2013-12-21,,15,9,0,,
434434874,4,False,2413,1,7,86,2013-12-21,,5,12,0,,
434603502,2,True,2423,1,0,93,2013-12-22,,11,13,0,,
434662244,130,False,2479,1,0,44,2013-12-22,,13,8,0,,
434694770,2,True,2835,4,0,17,2013-12-22,,9,8,0,,
435634418,130,False,1812,5,0,103,2013-12-22,,7,7,0,,
435853226,131,False,1595,4,0,52,2013-12-22,,3,2,0,,
435970468,131,True,2160,1,0,103,2013-12-22,,4,9,0,,
436024762,3,False,2612,5,0,4,2013-12-22,,6,13,2,,
436313245,0,True,1745,1,0,103,2013-12-23,,4,5,0,,
437511889,131,False,2184,4,0,36,2013-12-23,,4,8,0,,
437659723,4,False,2042,1,0,62,2013-12-23,,7,10,0,,
437752414,4,True,1783,1,7,73,2013-12-24,,4,9,0,,
437775970,130,False,2842,1,7,73,2013-12-24,,9,11,0,,
438663774,132,True,2275,1,0,73,2013-12-24,,4,8,0,,
438753024,131,False,2529,1,7,103,2013-12-24,,6,4,0,,
438937380,3,True,1986,1,0,73,2013-12-24,,2,4,0,,
439241650,131,True,1738,5,0,107,2013-12-25,,2,11,0,,
439266272,3,False,2166,1,0,73,2013-12-25,,5,13,0,,
439303875,4,False,816,1,0,40,2013-12-25,,0,6,1,,
440320175,0,False,3016,4,0,5,2013-12-25,,5,19,0,,
440405753,130,True,3318,5,0,48,2013-12-26,,10,12,0,,
440908477,1,True,2639,1,7,51,2013-12-26,,6,12,0,,
440981203,1,True,2599,1,7,25,2013-12-26,,17,19,0,,
444516449,132,False,3014,4,0,56,2013-12-29,,9,16,0,,
445853472,128,True,3550,1,0,17,2013-12-29,,17,9,0,,
446052279,129,True,3206,5,0,33,2013-12-30,,1,21,0,,
446087738,1,True,2237,4,0,15,2013-12-30,,9,6,0,,
447296764,2,False,754,1,0,18,2013-12-30,,5,3,1,,
447504487,128,False,2111,1,0,46,2013-12-30,,14,11,0,,
448740449,2,True,1833,1,7,17,2013-12-31,,14,5,0,,
448789137,129,True,3257,1,7,46,2013-12-31,,11,13,0,,
448993104,131,True,2321,1,0,9,2013-12-31,,6,13,0,,
449175244,130,False,1934,1,0,17,2014-01-01,,18,1,0,,
449198211,4,True,1505,1,0,18,2014-01-01,,10,5,0,,
449219853,1,False,2682,1,0,18,2014-01-01,,8,14,0,,
450478612,1,True,1620,2,0,51,2014-01-02,,7,3,0,,
450507039,2,False,2813,2,0,54,2014-01-02,,9,13,0,,
450564956,2,True,1936,4,0,23,2014-01-02,,7,3,0,,
450582730,129,True,2129,5,0,15,2014-01-02,,2,15,0,,
451476931,3,True,1587,5,0,21,2014-01-02,,8,2,0,,
451521415,3,True,1996,1,0,48,2014-01-02,,9,9,0,,
451985761,3,True,365,5,0,98,2014-01-03,,0,0,0,,
451994350,0,True,2349,1,0,46,2014-01-03,,10,6,0,,
452078706,0,True,2516,1,0,18,2014-01-03,,9,10,0,,
452109300,131,False,2655,1,0,86,2014-01-03,,10,12,0,,
452931985,2,False,2343,1,0,73,2014-01-03,,1,12,0,,
453027964,129,False,3067,2,0,51,2014-01-03,,10,8,0,,
453415652,0,False,1758,5,0,95,2014-01-03,,0,7,1,,
453494335,128,True,2012,4,0,55,2014-01-03,,9,13,0,,
453529428,1,False,2839,1,0,74,2014-01-04,,9,13,0,,
454722928,131,True,3099,1,0,53,2014-01-04,,11,13,0,,
454807204,2,True,3162,1,0,74,2014-01-04,,13,10,0,,
454892111,3,True,2994,1,0,43,2014-01-04,,8,18,0,,
455133977,0,True,2587,1,0,8,2014-01-05,,21,6,0,,
455173229,0,True,2222,1,0,17,2014-01-05,,8,2,0,,
456461763,128,False,3020,1,0,103,2014-01-05,,6,9,0,,
456560566,0,False,1640,1,0,48,2014-01-05,,3,14,0,,
456606505,2,False,1768,1,0,17,2014-01-05,,7,6,0,,
456852578,2,True,2048,1,0,9,2014-01-06,,2,5,0,,
457928217,0,False,1247,1,0,17,2014-01-06,,3,4,1,,
457956710,130,True,2611,1,0,63,2014-01-06,,9,12,0,,
458019673,129,False,3602,1,0,8,2014-01-06,,13,15,0,,
458299665,3,False,3362,1,0,14,2014-01-07,,10,16,0,,
458344709,1,True,2318,1,7,63,2014-01-07,,24,3,0,,
459330962,4,False,3231,1,0,51,2014-01-07,,4,16,0,,
459402272,128,True,2264,1,0,58,2014-01-07,,3,8,0,,
459628327,2,True,2057,1,0,66,2014-01-08,,6,2,0,,
460925431,3,True,1809,1,7,45,2014-01-08,,1,5,2,,
461016133,2,True,2202,1,0,55,2014-01-09,,3,6,0,,
461872807,129,True,2430,1,0,63,2014-01-09,,14,15,0,,
461935970,131,False,2034,1,0,63,2014-01-09,,16,3,0,,
461979777,131,False,3183,1,0,19,2014-01-09,,1,9,0,,
462190192,130,False,1892,1,0,104,2014-01-09,,11,3,0,,
462374798,130,True,2577,1,7,63,2014-01-10,,9,12,0,,
463500179,4,False,2372,1,7,50,2014-01-10,,1,13,0,,
463586852,4,True,1470,1,7,63,2014-01-10,,9,0,0,,
463615929,3,False,390,1,7,72,2014-01-10,,0,1,1,,
463626910,1,True,2262,1,7,51,2014-01-10,,3,10,0,,
463658351,3,True,1731,1,7,98,2014-01-11,,2,6,0,,
463712162,130,False,2415,1,7,63,2014-01-11,,6,3,0,,
464991429,4,True,2256,1,7,33,2014-01-11,,6,9,0,,
465044902,129,True,3471,1,7,56,2014-01-11,,11,19,0,,
465258143,132,True,1900,1,7,17,2014-01-12,,2,6,0,,
465281319,131,False,3480,2,7,63,2014-01-12,,5,14,0,,
465332192,130,False,3174,1,7,66,2014-01-12,,4,10,0,,
466411113,130,True,2634,1,7,81,2014-01-12,,8,16,0,,
466486339,2,True,1213,1,7,58,2014-01-12,,1,0,1,,
466500032,129,True,2446,1,7,5,2014-01-12,,5,17,0,,
466620434,131,True,2122,1,0,1,2014-01-12,,9,10,0,,
466651013,130,True,1749,1,7,1,2014-01-12,,3,9,0,,
466730443,128,False,2447,1,7,1,2014-01-13,,21,5,0,,
466757260,130,True,2735,1,7,1,2014-01-13,,8,10,0,,
467699539,4,True,1324,1,0,39,2014-01-13,,15,1,0,,
467740099,130,True,1579,1,0,39,2014-01-13,,5,16,0,,
467777578,1,False,1851,1,7,17,2014-01-13,,6,11,0,,
467816886,3,True,2258,1,0,59,2014-01-13,,25,5,0,,
467953926,3,True,2563,1,0,86,2014-01-14,,5,11,0,,
468722377,128,False,2862,1,0,38,2014-01-14,,4,14,0,,
468802572,2,False,2445,1,7,38,2014-01-14,,4,14,1,,
468973294,3,True,1947,1,7,99,2014-01-14,,15,4,0,,
469021672,0,False,1949,1,7,48,2014-01-14,,4,16,0,,
469063126,131,True,2284,1,7,93,2014-01-14,,1,12,0,,
469205140,130,True,2148,1,7,99,2014-01-15,,8,11,0,,
469213764,0,False,2641,1,0,39,2014-01-15,,14,8,0,,
470238051,131,False,2684,1,0,1,2014-01-15,,11,9,0,,
470369606,132,False,1700,5,0,9,2014-01-15,,11,7,0,,
470391957,130,False,2476,1,0,60,2014-01-15,,13,6,0,,
470497939,3,True,1932,4,0,64,2014-01-16,,2,8,0,,
470521326,129,True,2232,1,7,72,2014-01-16,,5,11,0,,
471657570,2,False,962,1,0,90,2014-01-16,,0,1,2,,
471703886,131,False,2827,1,7,49,2014-01-16,,10,10,0,,
471745453,4,False,2096,1,7,49,2014-01-17,,7,7,0,,
471769021,131,True,2259,1,7,70,2014-01-17,,0,15,0,,
472937556,1,False,2782,1,7,72,2014-01-17,,9,18,0,,
472993647,1,True,1567,1,7,59,2014-01-17,,9,6,0,,
473022670,129,False,2817,1,7,59,2014-01-17,,36,7,0,,
473138911,3,True,2535,5,0,74,2014-01-18,,9,8,0,,
473205575,131,True,2282,1,7,21,2014-01-18,,3,10,0,,
474359844,1,False,3333,1,7,51,2014-01-18,,8,12,0,,
474456925,129,True,2280,1,7,54,2014-01-18,,5,10,0,,
474632762,1,False,2727,1,7,53,2014-01-19,,4,14,0,,
474667268,0,True,3739,1,7,86,2014-01-19,,2,14,0,,
475911688,1,False,2812,4,0,67,2014-01-19,,15,9,0,,
482765309,4,True,810,1,0,67,2014-01-24,,3,1,0,,
482787163,4,False,2383,1,0,73,2014-01-24,,5,11,0,,
484475178,131,True,2491,1,7,99,2014-01-26,,15,9,0,,
484504171,2,True,3165,1,7,65,2014-01-26,,10,14,0,,
485720464,1,True,3043,1,7,14,2014-01-26,,9,12,0,,
485792236,0,False,1909,1,7,69,2014-01-26,,4,11,0,,
485837755,3,True,2284,1,7,83,2014-01-26,,6,8,0,,
485885644,0,True,2014,1,7,100,2014-01-26,,11,9,0,,
486053719,128,True,3313,1,7,81,2014-01-27,,10,13,0,,
486093240,130,False,2652,1,7,74,2014-01-27,,8,7,0,,
492344747,4,False,2473,2,7,103,2014-01-31,,9,10,0,,
492390794,129,True,2340,1,0,110,2014-01-31,,7,15,0,,
492422327,129,True,2238,1,0,35,2014-01-31,,3,16,0,,
494035518,130,True,369,1,7,0,2014-02-01,,0,0,2,,
494111410,132,True,1983,1,0,42,2014-02-01,,10,8,0,,
494138976,1,True,1550,1,0,42,2014-02-01,,10,3,0,,
495299078,129,True,2050,1,7,8,2014-02-01,,6,15,0,,
495473941,131,False,3088,4,0,75,2014-02-01,,10,15,0,,
495761533,2,False,1500,1,0,11,2014-02-01,,7,8,1,,
495842510,3,False,1200,1,0,41,2014-02-02,,0,7,0,,
495863005,3,True,2901,1,0,103,2014-02-02,,2,8,0,,
495900591,4,True,3112,4,0,110,2014-02-02,,6,13,0,,
495942815,132,True,2752,1,0,91,2014-02-02,,9,8,0,,
497291484,1,False,2875,1,7,103,2014-02-02,,5,10,2,,
497621494,129,True,725,1,0,30,2014-02-03,,0,2,0,,
497632080,131,False,2670,1,0,79,2014-02-03,,3,11,0,,
497667862,131,True,1807,1,0,91,2014-02-03,,4,13,0,,
497693884,2,False,3066,1,0,93,2014-02-03,,0,5,2,,
498949634,129,False,2979,5,0,58,2014-02-03,,2,8,1,,
499022344,0,False,2363,4,0,82,2014-02-04,,1,16,0,,
499046483,3,False,2684,1,0,59,2014-02-04,,17,13,0,,
