Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
273819096,132,False,2699,1,0,5,2013-08-14,,3,6,0,,
273872164,130,False,2178,4,0,39,2013-08-14,,11,3,0,,
273922310,3,False,761,2,5,53,2013-08-14,,1,4,0,,
273964558,131,False,1165,2,5,53,2013-08-14,,0,5,0,,
274008570,3,False,1096,2,5,52,2013-08-14,,0,6,0,,
274097081,128,True,582,4,0,40,2013-08-14,,1,4,1,,
274421584,2,True,2611,4,0,32,2013-08-14,,24,7,0,,
285017987,1,False,1963,1,0,11,2013-08-24,,2,9,0,,
289467261,1,False,4159,1,0,17,2013-08-28,,17,7,0,,
289504121,0,True,2015,1,0,14,2013-08-28,,14,3,0,,
289520029,130,False,2234,1,0,39,2013-08-28,,12,3,0,,
289536244,131,False,1935,1,0,44,2013-08-28,,6,4,0,,
296804909,131,False,1640,1,0,44,2013-09-03,,4,4,0,,
296824794,128,True,2224,1,0,2,2013-09-03,,6,12,0,,
296849494,0,False,1943,1,0,63,2013-09-03,,1,6,1,,
306194303,2,False,2214,1,0,14,2013-09-11,,3,11,0,,
312847668,129,True,2258,1,0,10,2013-09-17,,4,9,0,,
312869028,131,True,2975,1,0,17,2013-09-17,,16,10,0,10,
607099634,3,True,1805,1,0,17,2014-04-12,,1,7,0,,
611381382,131,True,2079,1,0,25,2014-04-15,,4,9,0,,
611465419,131,True,3301,1,0,17,2014-04-15,,9,10,0,,
611786193,131,False,1431,1,0,54,2014-04-15,,4,4,0,,
611829003,3,False,3429,2,5,39,2014-04-15,,11,6,0,,
611906249,2,False,2851,2,5,1,2014-04-15,,5,6,0,,
611962568,131,False,1823,1,0,9,2014-04-15,,13,2,0,,
611999254,129,False,2451,1,0,44,2014-04-15,,18,4,0,,
612029680,129,True,1860,1,0,11,2014-04-16,,4,13,0,,
612049319,129,False,1785,1,0,17,2014-04-16,,9,2,0,,
612067007,129,False,1652,1,0,109,2014-04-16,,4,2,0,,
613287499,128,False,859,1,0,67,2014-04-16,,2,0,0,,
613309692,0,True,2679,1,0,67,2014-04-16,,8,8,0,,
613364068,128,False,595,1,0,48,2014-04-16,,0,0,0,,
613378448,128,True,1977,1,0,73,2014-04-16,,1,13,0,,
613413207,128,False,3399,1,0,93,2014-04-16,,15,4,0,,
613457951,128,False,2543,1,0,93,2014-04-16,,16,4,0,,
613509777,1,False,2395,1,0,93,2014-04-17,,8,6,0,,
613543401,130,False,2292,1,0,93,2014-04-17,,3,10,0,,
613567410,131,True,2154,1,0,19,2014-04-17,,3,7,0,,
614192052,1,True,1943,1,0,73,2014-04-17,,3,3,0,,
614253729,1,True,1650,1,0,19,2014-04-17,,6,2,0,,
614308451,1,False,1207,1,0,8,2014-04-17,,0,5,0,,
614366638,130,False,1021,2,5,19,2014-04-17,,7,1,0,,
614426467,2,False,1608,2,5,48,2014-04-17,,3,6,0,,
614748708,131,False,1700,2,5,54,2014-04-17,,1,3,0,,
614807702,3,True,2662,2,5,19,2014-04-17,,10,4,0,,
614874113,129,False,2131,1,0,89,2014-04-17,,4,3,0,,
614919679,129,True,2071,1,0,17,2014-04-17,,4,6,0,,
615984988,2,False,1645,2,5,54,2014-04-18,,1,3,0,,
616074794,132,False,1307,1,0,17,2014-04-18,,7,1,0,,
616123542,2,True,3367,1,0,9,2014-04-18,,18,9,0,,
616253561,0,True,1605,1,0,14,2014-04-18,,11,4,0,,
616305611,129,False,2146,1,0,34,2014-04-18,,9,7,0,,
616380196,2,True,2487,1,0,28,2014-04-18,,20,3,0,,
