Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
237169061,2,True,2613,1,0,20,2013-07-07,,5,6,0,,
237211109,129,True,2211,1,0,79,2013-07-07,,1,12,0,,
237246088,130,False,3444,1,0,7,2013-07-07,,8,11,0,,
238089672,129,False,2548,1,0,97,2013-07-08,,6,10,0,,
238128669,130,True,2558,1,0,64,2013-07-08,,2,10,0,,
238168782,130,True,2468,1,0,88,2013-07-08,,4,7,0,,
247555763,0,False,2933,1,0,65,2013-07-20,,8,10,0,,
247590826,129,True,2250,1,0,73,2013-07-20,,11,9,0,,
247617914,132,False,2957,1,0,39,2013-07-20,,9,11,0,,
247656008,2,False,2348,1,0,73,2013-07-20,,3,10,0,,
247709898,128,True,2920,1,0,59,2013-07-20,,11,9,0,,
247777913,132,False,1938,1,0,46,2013-07-20,,0,2,3,,
247810597,2,True,2433,1,0,86,2013-07-20,,7,3,0,,
247866819,3,True,1948,1,0,49,2013-07-20,,14,4,0,,
247904291,4,True,2971,1,0,97,2013-07-20,,11,4,0,,
247958067,132,True,3185,1,0,13,2013-07-20,,22,7,0,,
256747271,130,False,4039,1,0,88,2013-07-29,,15,16,0,,
256837568,1,True,1956,1,0,86,2013-07-29,,2,5,0,,
258768611,129,True,2239,1,0,63,2013-07-31,,4,8,0,,
258821437,131,False,2019,1,0,54,2013-07-31,,7,2,0,,
258867741,3,False,3261,1,0,97,2013-07-31,,9,12,0,,
262205350,131,True,1867,1,0,6,2013-08-03,,0,14,0,,
262277787,3,False,2796,1,0,56,2013-08-03,,21,12,0,,
274313230,131,True,2037,1,0,56,2013-08-14,,10,11,0,,
274355956,131,False,2182,1,0,86,2013-08-14,,7,6,0,,
278648051,132,False,2299,1,0,54,2013-08-18,,6,2,0,,
278699556,131,False,2780,1,0,59,2013-08-18,,12,7,0,,
298503239,129,True,1414,1,0,62,2013-09-04,,3,6,0,,
298526150,129,True,2619,1,0,68,2013-09-04,,5,13,0,,
305238512,129,False,2052,1,0,32,2013-09-10,,8,8,0,,
305279257,1,True,1678,1,0,53,2013-09-10,,12,1,0,,
305360964,132,False,1951,1,0,20,2013-09-10,,8,6,0,,
306354007,131,False,2913,1,0,13,2013-09-11,,23,3,0,,
306449991,2,True,3051,1,0,86,2013-09-11,,5,8,0,,
307462792,4,True,3298,1,0,69,2013-09-12,,11,7,0,,
315271159,131,False,2996,1,0,65,2013-09-19,,14,6,0,,
315342177,3,False,3051,1,0,14,2013-09-19,,12,9,0,,
429774050,130,False,3110,1,0,79,2013-12-18,,4,4,0,,
429847233,132,False,1905,1,0,71,2013-12-18,,3,9,0,,
463902178,129,False,2258,1,0,99,2014-01-11,,12,1,0,,
463941284,1,False,1948,1,0,56,2014-01-11,,15,6,0,,
463977568,1,True,2820,1,0,70,2014-01-11,,7,9,0,,
464031895,129,False,2495,1,0,13,2014-01-11,,11,5,0,,
470267261,132,True,2065,1,0,102,2014-01-15,,2,7,0,,
470302903,132,True,2031,1,0,47,2014-01-15,,4,12,0,,
473481615,132,False,700,1,0,102,2014-01-18,,3,1,0,,
473503264,130,False,1624,1,0,5,2014-01-18,,3,5,0,,
473991930,132,False,3227,1,0,65,2014-01-18,,10,10,0,,
475797650,131,False,1740,1,0,3,2014-01-19,,3,2,0,,
475847921,129,False,2597,1,0,68,2014-01-19,,17,4,0,,
475907184,3,False,2199,1,0,31,2014-01-19,,1,6,0,,
482358562,129,True,2678,1,0,39,2014-01-24,,14,8,0,,
482436175,2,False,2953,1,0,13,2014-01-24,,26,7,0,,
482628055,4,True,2225,1,0,13,2014-01-24,,27,4,0,,
493065770,3,True,1873,1,0,13,2014-01-31,,22,3,0,,
495232911,1,True,2699,1,0,39,2014-02-01,,17,3,0,,
