Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1876453568,131,False,2132,1,0,11,2015-10-18,,22,5,0,,
1876528611,130,True,2321,1,0,104,2015-10-18,,18,9,0,,
1876596076,0,True,2231,1,0,21,2015-10-18,,32,3,0,,
1876678243,3,True,2052,1,0,14,2015-10-18,,12,11,0,,
1876727965,3,False,3153,1,0,93,2015-10-18,,17,17,0,,
1877712462,128,False,1208,1,0,46,2015-10-19,,13,1,0,,
1877775627,130,True,3146,1,0,74,2015-10-19,,11,12,0,,
1877985694,3,False,2633,1,0,21,2015-10-19,,13,9,0,,
1878333120,2,True,2487,1,0,39,2015-10-19,,20,3,0,,
1878446458,1,True,2810,1,0,46,2015-10-19,,28,7,0,,
1878674004,129,False,3347,1,0,11,2015-10-19,,21,7,0,,
1879496108,3,False,2648,1,0,46,2015-10-20,,5,7,0,,
1879613274,0,False,2320,1,0,107,2015-10-20,,6,8,0,,
1879728291,131,True,1890,1,0,104,2015-10-20,,5,10,1,,
1879800825,3,False,2038,1,0,28,2015-10-20,,4,8,0,,
1879887175,2,True,1694,1,0,93,2015-10-20,,20,2,0,,
1880689087,2,True,2289,1,0,11,2015-10-20,,15,4,0,,
1880758783,132,False,3141,1,0,21,2015-10-20,,38,7,0,,
1880836658,3,True,1324,1,0,106,2015-10-20,,25,0,0,,
1880901010,2,True,1703,1,0,25,2015-10-20,,7,4,0,,
1880934618,4,False,2181,1,0,14,2015-10-20,,6,12,0,,
1881738887,131,False,2855,1,0,32,2015-10-21,,27,6,0,,
1881881434,1,False,1887,1,0,46,2015-10-21,,7,3,0,,
1881959833,132,False,2565,1,0,93,2015-10-21,,10,7,0,,
1882555958,3,False,2258,1,0,21,2015-10-21,,8,7,0,,
1882712092,131,False,1924,1,0,46,2015-10-21,,34,3,0,,
1882885009,1,True,3291,1,0,14,2015-10-21,,22,9,0,,
1883641944,3,False,2067,1,0,55,2015-10-22,13,3,7,0,,
1883722420,131,False,1700,1,0,104,2015-10-22,13,8,6,0,,
1883969590,3,True,3272,1,0,21,2015-10-22,,18,10,0,,
1884187746,1,True,2622,1,0,46,2015-10-22,,15,8,0,,
1884438711,130,True,1753,1,0,93,2015-10-22,,6,10,0,,
1884520571,2,True,2448,1,0,104,2015-10-22,,18,6,0,,
1884783364,130,False,1575,1,0,42,2015-10-22,,12,1,0,,
1884879483,131,True,2373,1,0,39,2015-10-22,,15,4,0,,
1884952865,1,True,1943,1,0,42,2015-10-22,,24,3,0,,
1885032734,129,True,2770,1,0,21,2015-10-22,,14,6,0,,
1885760173,129,True,903,1,0,11,2015-10-23,13,0,3,1,,
1885798984,4,True,2350,1,0,104,2015-10-23,,14,5,0,,
1885892764,132,False,1456,1,0,28,2015-10-23,,20,1,0,,
1886025854,131,True,1830,1,0,46,2015-10-23,,0,18,0,,
1886106592,0,True,2266,1,0,21,2015-10-23,,15,3,0,,
