Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
556192788,0,False,2093,1,7,93,2014-03-10,,5,6,0,,
557201972,0,True,1621,1,7,9,2014-03-10,,5,3,0,,
557241510,0,True,1642,1,7,74,2014-03-10,,8,2,0,,
557275704,0,True,2011,1,7,17,2014-03-10,,21,6,0,,
557310387,128,True,2369,1,7,17,2014-03-10,,12,14,0,,
557459571,128,False,1853,1,7,98,2014-03-11,,7,7,0,,
557476904,128,False,2383,1,7,98,2014-03-11,,6,5,0,,
557501697,131,True,2165,1,0,14,2014-03-11,,10,15,0,,
557544234,4,False,2221,1,7,74,2014-03-11,,1,13,0,,
557569129,1,True,2174,1,7,9,2014-03-11,,3,4,0,,
558478585,128,True,1623,1,7,74,2014-03-11,,3,6,0,,
558515023,128,False,2365,1,7,74,2014-03-11,,6,3,0,,
558563262,0,False,2652,1,7,54,2014-03-11,,3,12,0,,
558602414,0,True,1623,1,7,9,2014-03-11,,5,1,0,,
558626779,2,False,2891,1,7,9,2014-03-11,,3,5,0,,
558660410,0,True,1229,1,7,74,2014-03-11,,2,2,0,,
558703474,4,True,1651,1,7,70,2014-03-12,,11,4,0,,
558786681,128,True,1874,1,7,9,2014-03-12,,3,8,0,,
558809106,0,True,2092,1,7,74,2014-03-12,,8,3,0,,
558837738,1,False,3479,1,7,74,2014-03-12,,5,6,0,,
559924797,128,False,2148,1,7,74,2014-03-12,,6,8,0,,
559944432,1,True,1187,1,7,74,2014-03-13,,5,0,0,,
559959689,0,True,2439,1,7,74,2014-03-13,,4,5,0,,
559981115,128,False,2813,1,7,74,2014-03-13,,10,7,0,,
560006231,0,False,1550,1,7,74,2014-03-13,,5,4,0,,
560023336,0,False,2243,1,7,74,2014-03-13,,1,11,0,,
560048504,0,False,1423,1,7,9,2014-03-13,,1,7,0,,
560115386,1,False,1832,1,7,9,2014-03-13,,3,8,0,,
560999569,0,True,1383,1,7,17,2014-03-13,,11,1,0,,
561032508,1,True,1639,1,7,74,2014-03-13,,9,2,0,,
561095968,0,True,2409,1,7,74,2014-03-13,,12,2,0,,
561130706,128,False,2685,1,7,74,2014-03-13,,6,6,0,,
561152653,3,True,1705,1,7,17,2014-03-14,,7,7,0,,
561183624,1,False,2938,1,7,98,2014-03-14,,6,8,0,,
561218481,3,True,1643,1,7,74,2014-03-14,,11,2,0,,
561243389,4,True,2889,1,7,74,2014-03-14,,6,9,0,,
561754508,132,False,2701,1,7,74,2014-03-14,,11,4,0,,
561837945,129,False,2149,1,7,9,2014-03-14,,2,8,0,,
561916369,0,False,3536,1,7,13,2014-03-14,,9,10,0,,
562025229,0,True,1631,1,7,74,2014-03-14,,4,1,0,,
562444345,131,False,2283,1,7,9,2014-03-14,,8,5,0,,
562484750,4,False,1890,1,7,74,2014-03-14,,6,6,0,,
562519762,3,False,2914,1,7,9,2014-03-14,,6,9,0,,
562644159,130,True,1771,1,7,74,2014-03-15,,2,6,0,,
562671089,132,True,1612,1,7,54,2014-03-15,,0,6,0,,
562696153,3,True,1599,1,7,69,2014-03-15,,4,4,0,,
573002129,129,False,2884,1,7,25,2014-03-22,,2,8,0,,
574010862,1,True,2189,1,7,74,2014-03-22,,12,10,0,,
578778321,2,False,2209,1,7,13,2014-03-25,,4,7,0,,
578852739,1,False,2259,1,7,74,2014-03-25,,8,6,0,,
601095465,129,True,3423,1,7,3,2014-04-08,,4,9,0,,
629168533,130,True,1417,1,7,74,2014-04-26,,0,8,1,,
629209737,131,False,1258,1,7,9,2014-04-26,,7,4,0,,
629268748,3,True,2277,1,7,9,2014-04-26,,8,9,0,,
637404496,132,True,1667,1,7,54,2014-05-01,,1,5,0,,
640444524,129,True,1924,1,0,11,2014-05-03,,8,10,0,,
641498775,3,False,1848,1,7,9,2014-05-03,,5,13,0,,
641555670,2,False,1933,1,7,46,2014-05-03,,6,11,0,,
641598389,128,False,2195,1,7,51,2014-05-03,,8,6,0,,
641641084,2,False,2733,1,7,9,2014-05-03,,4,15,1,,
644537700,130,False,2398,1,0,46,2014-05-05,,17,5,0,,
644624597,4,True,1719,1,7,76,2014-05-05,,5,5,0,,
644687991,4,True,1970,1,7,6,2014-05-05,,5,5,0,,
644754017,132,False,502,1,7,9,2014-05-05,,0,2,0,,
644781675,130,False,2725,1,7,17,2014-05-05,,18,8,0,,
644894098,4,True,1944,1,7,9,2014-05-05,,2,6,0,,
644948976,128,True,1621,1,7,98,2014-05-05,,3,7,0,,
646396781,129,True,2478,1,7,9,2014-05-06,,12,12,0,,
646650041,128,True,2299,1,7,74,2014-05-07,,0,13,0,,
646790287,131,True,1156,1,0,74,2014-05-07,,1,7,3,,
648222391,130,True,2315,1,7,46,2014-05-08,,5,10,1,,
650703019,129,True,1247,1,7,74,2014-05-09,,3,6,1,,
650743681,131,False,1585,1,7,46,2014-05-09,,10,4,0,,
650815046,132,False,1821,1,7,46,2014-05-09,,7,5,0,,
658474363,2,False,1670,1,0,9,2014-05-13,,5,10,0,,
658521809,1,False,2273,1,0,74,2014-05-13,,10,9,4,,
658668780,128,True,1184,1,0,1,2014-05-13,,2,4,0,,
659717982,129,True,1536,1,0,74,2014-05-14,,3,10,0,,
661885991,2,True,2221,1,0,74,2014-05-15,,10,9,0,,
666418394,130,False,1996,1,7,51,2014-05-18,,7,9,0,,
667394009,130,False,2440,1,7,46,2014-05-18,,14,3,0,,
667571403,0,True,1761,1,7,46,2014-05-18,,9,3,0,,
669361913,1,True,3327,1,7,39,2014-05-19,,13,11,0,,
670532165,3,True,2763,1,7,46,2014-05-20,,14,7,0,,
670641652,131,True,1827,1,7,9,2014-05-20,,8,11,0,,
670800899,2,True,2450,1,7,74,2014-05-20,,8,7,0,,
671507647,0,False,2067,1,7,54,2014-05-21,,1,6,0,,
671621776,0,False,1890,1,7,9,2014-05-21,,5,9,0,,
671654161,3,False,2579,1,7,98,2014-05-21,,4,15,0,,
672337665,0,False,1502,1,7,46,2014-05-21,,1,7,0,,
672476920,4,False,2312,1,7,9,2014-05-21,,5,12,1,,
673095533,130,False,2781,1,7,74,2014-05-22,,6,6,0,,
676961202,3,True,2349,1,7,9,2014-05-24,,3,7,0,,
677011717,131,True,1504,1,7,46,2014-05-24,,2,7,0,,
677072962,128,True,2612,1,7,74,2014-05-24,,12,11,0,,
677153201,0,True,1324,1,0,74,2014-05-24,,14,4,0,,
677195502,1,True,1951,1,0,74,2014-05-24,,13,8,0,,
678281398,130,True,1749,1,7,48,2014-05-24,,5,10,0,,
678356628,2,False,1902,1,7,74,2014-05-24,,5,11,0,,
678418961,130,True,1211,1,7,74,2014-05-24,,0,4,0,,
678493585,128,True,2353,1,7,9,2014-05-24,,3,8,0,,
678558706,128,True,1866,1,7,46,2014-05-24,,2,8,0,,
680295203,3,True,2211,1,7,54,2014-05-25,,10,4,0,,
680436234,131,True,1712,1,7,9,2014-05-25,,2,11,0,,
682755180,3,False,2356,1,7,46,2014-05-27,,8,12,0,,
688050226,0,False,2419,1,7,9,2014-05-30,,0,9,0,,
699011712,128,True,1378,1,7,74,2014-06-04,,2,6,0,,
700753997,2,True,1799,1,7,46,2014-06-05,,7,4,0,,
700804345,1,False,2670,1,7,74,2014-06-05,,4,10,0,,
702592190,0,False,2353,1,7,74,2014-06-06,,1,3,4,,
742128702,130,False,1214,1,7,46,2014-06-26,,5,3,0,,
742157267,130,True,1900,1,7,74,2014-06-26,,5,7,0,,
744130110,131,False,1824,1,0,74,2014-06-27,,10,10,0,,
744890836,2,True,3315,1,7,9,2014-06-27,,12,8,0,,
745027646,131,True,2266,1,7,46,2014-06-27,,4,9,0,,
745942711,128,True,2705,1,7,9,2014-06-28,,6,15,0,,
746956271,1,False,2189,1,7,46,2014-06-28,,8,10,0,,
753524609,131,False,2097,1,7,76,2014-07-02,,5,3,0,,
753597970,131,True,1227,1,7,46,2014-07-02,,1,6,3,,
753924858,1,False,2098,1,7,46,2014-07-02,,11,7,3,,
775155401,0,True,1325,1,0,48,2014-07-14,,11,11,0,,
775193127,128,True,1713,1,0,52,2014-07-14,,9,12,0,,
776300976,130,True,2673,1,7,98,2014-07-14,,4,15,0,,
776425277,0,False,1288,1,7,46,2014-07-14,,3,5,0,,
776451385,128,True,1657,1,7,46,2014-07-15,,9,6,0,,
776482030,129,False,2054,1,7,46,2014-07-15,,15,8,0,,
776508704,2,False,801,1,7,9,2014-07-15,,3,3,0,,
776523089,131,True,3023,1,7,74,2014-07-15,,7,12,0,,
777269357,4,True,1367,1,7,46,2014-07-15,,18,1,0,,
777337931,4,False,1228,1,7,46,2014-07-15,,0,7,0,,
777402087,131,True,3353,1,7,46,2014-07-15,,7,8,0,,
777541270,129,False,2100,1,7,46,2014-07-15,,17,3,0,,
778626540,0,False,2848,1,7,74,2014-07-16,,18,11,0,,
778726610,128,True,2361,1,7,46,2014-07-16,,16,7,0,,
778983225,128,True,1716,1,7,46,2014-07-16,,4,7,0,,
779159294,130,False,2374,1,7,46,2014-07-16,,12,6,0,,
779281397,4,False,1623,1,7,9,2014-07-16,,2,12,0,,
779370318,128,True,2156,1,7,46,2014-07-16,,2,7,0,,
780594985,129,True,1412,1,7,74,2014-07-17,,0,6,0,,
781329503,1,False,1929,1,7,40,2014-07-17,,4,12,0,,
782716743,1,False,1377,1,7,46,2014-07-18,,9,7,1,,
788180398,132,True,1903,1,7,46,2014-07-21,,6,7,0,,
788219733,4,True,2020,1,7,54,2014-07-21,,4,6,0,,
788269715,132,False,2450,1,7,11,2014-07-21,,30,10,0,,
788332391,132,True,1975,1,7,74,2014-07-21,,4,9,0,,
788405657,132,False,2272,1,7,69,2014-07-21,,8,2,0,,
788477524,4,True,4129,1,7,74,2014-07-21,,13,17,0,,
788608420,132,True,2274,1,7,70,2014-07-21,,2,10,0,,
791537712,129,False,3142,1,7,74,2014-07-22,,6,13,0,,
796127314,132,False,1884,1,7,74,2014-07-25,,7,5,0,,
796174641,129,True,2120,1,7,34,2014-07-25,,3,9,0,,
796236222,4,True,1629,1,7,46,2014-07-25,,13,2,0,,
796293582,131,True,2122,1,7,106,2014-07-25,,12,11,0,,
796431913,0,True,1589,1,7,46,2014-07-25,,25,4,0,,
796482471,0,True,2584,1,7,9,2014-07-25,,10,7,0,,
796577968,128,True,2727,1,7,69,2014-07-25,,9,8,0,,
796678751,130,True,1458,1,7,69,2014-07-25,,3,6,0,,
800724536,0,True,1576,1,7,46,2014-07-27,,10,0,0,,
800796911,128,False,2491,1,7,74,2014-07-27,,11,4,0,,
800907517,3,False,1343,1,7,69,2014-07-27,,1,4,0,,
801022353,0,True,2571,1,7,69,2014-07-27,,3,7,0,,
801125976,4,False,2720,1,7,54,2014-07-27,,12,10,0,,
801585982,4,True,1132,1,7,13,2014-07-27,,9,3,0,,
801622727,129,False,1729,1,7,74,2014-07-27,,10,5,0,,
801674210,130,False,2404,1,7,46,2014-07-27,,9,9,0,,
801741106,4,True,2159,1,7,46,2014-07-27,,16,8,0,,
801788882,128,True,1475,1,7,74,2014-07-28,,5,12,0,,
803015533,0,False,2962,1,7,46,2014-07-28,,13,9,0,,
803140441,2,False,1908,1,7,74,2014-07-28,,6,10,0,,
803728044,132,True,1284,1,7,74,2014-07-29,,1,11,4,,
804064709,132,False,2306,1,7,74,2014-07-29,,7,5,0,,
804119895,1,False,1941,1,7,46,2014-07-29,,3,10,0,,
804167374,132,False,2774,1,7,54,2014-07-29,,9,6,0,,
804230199,130,True,1504,1,7,74,2014-07-29,,6,13,0,,
805033873,128,True,1796,1,7,54,2014-07-29,,3,7,0,,
822443323,4,True,2265,1,7,69,2014-08-07,,19,5,0,,
822503684,2,False,1904,1,7,69,2014-08-07,,3,5,0,,
822564100,132,True,1786,1,7,46,2014-08-07,,1,7,0,,
822607308,3,False,1229,1,7,67,2014-08-07,,1,10,0,,
822634386,130,False,1426,1,7,74,2014-08-07,,6,3,0,,
822662446,0,False,2667,1,7,74,2014-08-08,,5,10,0,,
824247420,0,False,2085,1,7,70,2014-08-08,,13,8,0,,
824308885,0,False,1616,1,7,86,2014-08-08,,2,8,0,,
824355095,129,False,1914,1,7,74,2014-08-08,,5,10,0,,
824429438,132,True,1282,1,7,41,2014-08-08,,4,5,0,,
824740958,1,False,1642,1,7,13,2014-08-09,,4,5,0,,
824777702,1,False,1797,1,7,46,2014-08-09,,10,12,0,,
824813390,131,True,2711,1,7,98,2014-08-09,,11,9,0,,
826195839,132,False,1953,1,7,69,2014-08-09,,11,5,0,,
826255971,130,False,2755,1,7,69,2014-08-09,,12,11,0,,
826331221,2,True,2171,1,7,62,2014-08-09,,12,6,0,,
826434973,130,True,2364,1,7,69,2014-08-09,,8,6,0,,
826915642,128,True,2357,1,7,1,2014-08-10,,4,7,0,,
853839391,132,False,2672,1,7,74,2014-08-24,,15,4,0,,
853946664,4,False,2164,1,7,74,2014-08-24,,11,9,0,,
854027647,130,True,1785,1,7,74,2014-08-24,,8,7,0,,
854124688,131,False,2866,1,7,74,2014-08-24,,4,6,0,,
854224791,3,True,1584,1,7,65,2014-08-24,,3,5,0,,
854282403,128,False,2217,1,7,86,2014-08-24,,1,8,0,,
854356295,3,True,1526,1,7,9,2014-08-24,,3,2,0,,
854610558,129,True,2152,1,7,69,2014-08-24,,2,9,0,,
854898883,0,True,3378,1,7,74,2014-08-25,,9,12,0,,
854979866,1,False,2293,1,7,74,2014-08-25,,4,4,0,,
855031641,131,True,1902,1,7,91,2014-08-25,,4,13,0,,
855083337,128,True,2834,1,7,40,2014-08-25,,3,12,0,,
855156002,4,False,2160,1,7,46,2014-08-25,,7,6,0,,
855222712,129,True,1095,1,7,74,2014-08-25,,1,6,0,,
855261566,130,False,1669,1,7,46,2014-08-25,,12,3,0,,
855317964,132,True,2432,1,7,41,2014-08-25,,9,5,0,,
855394052,0,True,1936,1,7,54,2014-08-25,,10,4,0,,
855454373,132,False,1406,1,7,46,2014-08-25,,8,0,0,,
855514831,130,True,2417,1,7,74,2014-08-25,,9,10,0,,
856491930,3,False,2331,1,7,54,2014-08-26,,1,5,0,,
856523483,130,False,1942,1,7,41,2014-08-26,,11,4,0,,
856553547,129,True,1620,1,7,46,2014-08-26,,0,8,0,,
856577179,3,True,2191,1,7,74,2014-08-26,,10,4,0,,
856606129,2,True,3195,1,7,17,2014-08-26,,21,11,0,,
856650135,128,True,2109,1,7,74,2014-08-26,,4,10,0,,
856684556,132,True,1347,1,7,53,2014-08-26,,2,11,1,,
856756291,130,False,2068,1,7,46,2014-08-26,,22,5,0,,
856808342,4,True,2710,1,7,86,2014-08-26,,1,11,0,,
856945596,4,False,1709,1,7,84,2014-08-26,,5,7,0,,
856992892,2,True,2115,1,7,74,2014-08-26,,16,5,0,,
857056393,130,True,1240,1,7,74,2014-08-26,,2,8,0,,
857107473,132,True,2215,1,7,46,2014-08-26,,8,11,0,,
857179903,130,True,2531,1,7,17,2014-08-26,,4,14,0,,
857260307,131,False,2632,1,7,74,2014-08-26,,16,6,0,,
857350175,0,True,1642,1,7,46,2014-08-26,,8,4,0,,
858035374,1,True,1035,1,7,46,2014-08-26,,13,1,0,,
858072961,130,False,1673,1,7,46,2014-08-26,,8,3,0,,
858130098,2,False,1396,1,7,41,2014-08-26,,3,7,0,,
858465310,1,False,1501,1,7,9,2014-08-27,,2,3,2,,
859009531,129,True,1049,1,7,104,2014-08-27,,0,4,0,,
859075783,3,True,1348,1,7,17,2014-08-27,,11,1,0,,
859204100,0,True,1872,1,7,46,2014-08-27,,9,5,0,,
859282831,2,True,2247,1,7,17,2014-08-27,,19,5,0,,
859370004,128,False,2950,1,7,46,2014-08-27,,0,0,2,,
861466318,1,True,1800,1,0,74,2014-08-28,,18,4,0,,
861554185,1,True,1315,1,0,45,2014-08-28,,1,2,0,,
861605939,0,False,2363,1,0,45,2014-08-28,,14,14,0,,
861701927,2,True,648,1,7,46,2014-08-28,,2,0,0,,
861729937,129,False,2624,1,7,17,2014-08-28,,23,9,0,,
861807546,3,True,1624,1,7,74,2014-08-28,,11,2,0,,
861858249,0,True,1465,1,7,17,2014-08-28,,16,5,0,,
861901094,130,True,1252,1,7,17,2014-08-28,,2,6,0,,
861937824,131,False,2529,1,7,51,2014-08-28,,18,6,0,,
861993976,2,True,726,1,7,46,2014-08-28,,0,1,0,,
862011910,131,True,1893,1,7,74,2014-08-28,,6,9,0,,
862047686,2,False,3346,1,7,46,2014-08-29,,8,13,0,,
862095850,4,False,2111,1,7,40,2014-08-29,,4,13,0,,
862520911,129,True,1736,1,7,74,2014-08-29,,11,7,1,,
862573220,2,True,2356,1,7,74,2014-08-29,,9,6,0,,
862640381,1,True,1346,1,7,74,2014-08-29,,14,3,0,,
862695691,4,False,1532,1,7,46,2014-08-29,,6,5,0,,
862747410,4,True,1893,1,7,74,2014-08-29,,17,2,0,,
862810907,4,False,2548,1,7,74,2014-08-29,,9,13,0,,
862927057,1,True,2296,1,7,69,2014-08-29,,11,6,0,,
863014796,128,False,2540,1,7,46,2014-08-29,,11,4,0,,
863136159,132,True,1571,1,7,17,2014-08-29,,1,7,0,,
863261297,2,False,1740,1,0,35,2014-08-29,,0,4,3,,
863753147,129,False,2263,1,0,34,2014-08-29,,2,3,0,,
863831174,131,False,1178,1,0,45,2014-08-29,,5,2,0,,
863872637,131,True,1596,1,0,45,2014-08-29,,3,9,0,,
864583782,130,True,982,1,0,69,2014-08-30,,0,1,0,,
865354542,1,True,2462,1,7,69,2014-08-30,,11,5,0,,
865470036,2,False,1067,1,7,74,2014-08-30,,0,12,3,,
865640396,3,True,1539,1,0,45,2014-08-30,,11,8,0,,
865714548,130,True,2860,1,0,45,2014-08-30,,8,10,0,,
865840127,128,True,2108,1,0,2,2014-08-30,,2,10,0,,
865970407,3,True,2616,1,0,74,2014-08-30,,21,9,0,,
866038317,131,False,2183,1,0,23,2014-08-30,,21,7,0,,
866087825,4,True,2886,1,7,74,2014-08-30,,8,9,0,,
866141473,0,True,947,1,7,46,2014-08-31,,7,1,0,,
866160919,0,True,3286,1,7,74,2014-08-31,,15,11,0,,
866209010,4,False,2097,1,7,69,2014-08-31,,11,6,0,,
866239158,1,True,1777,1,7,74,2014-08-31,,15,5,0,,
866266686,132,True,1467,1,7,74,2014-08-31,,3,5,0,,
866292752,1,True,3191,1,7,46,2014-08-31,,32,7,0,,
866476811,4,True,750,1,7,9,2014-08-31,,0,1,0,,
867556865,132,False,1956,1,7,74,2014-08-31,,5,3,0,,
867656652,129,False,2809,1,7,69,2014-08-31,,16,8,0,,
867807512,132,True,1994,1,7,74,2014-08-31,,8,8,0,,
867868509,1,True,2253,1,7,46,2014-08-31,,10,6,0,,
867936529,3,False,2333,1,7,26,2014-08-31,,1,7,0,,
868000949,129,False,3119,1,7,9,2014-08-31,,7,6,0,,
868065226,132,False,1652,1,7,54,2014-08-31,,1,4,0,,
868096377,128,True,1896,1,7,74,2014-08-31,,3,8,0,,
868376975,0,True,1797,1,7,46,2014-09-01,,14,2,0,,
868413016,0,False,2384,1,7,74,2014-09-01,,4,4,0,,
868452113,132,True,2474,1,7,23,2014-09-01,,2,11,0,,
868501973,4,True,2011,1,7,46,2014-09-01,,17,2,0,,
868544980,132,False,1952,1,7,74,2014-09-01,,9,6,0,,
868600510,4,True,1753,1,7,74,2014-09-01,,4,5,0,,
868648845,132,False,3242,1,7,29,2014-09-01,,5,8,0,,
868736191,129,False,2294,1,7,46,2014-09-01,,13,2,0,,
868806835,130,False,3446,1,7,46,2014-09-01,,31,5,0,,
868926796,132,False,2001,1,7,46,2014-09-01,,11,4,0,,
869011672,2,True,963,1,7,9,2014-09-01,,3,2,0,,
869131633,0,False,1332,1,7,74,2014-09-01,,1,3,0,,
869196724,1,False,2204,1,7,101,2014-09-01,,10,8,0,,
869488891,0,False,1675,1,7,74,2014-09-01,,6,8,0,,
869544571,4,True,1542,1,7,17,2014-09-01,,10,3,0,,
869589155,4,True,1569,1,7,9,2014-09-01,,4,2,0,,
869635239,131,True,1858,1,7,46,2014-09-01,,7,8,0,,
869682509,130,False,2595,1,7,46,2014-09-01,,9,7,0,,
870397127,128,True,2023,1,7,46,2014-09-02,,5,8,0,,
870466472,130,False,1617,1,7,41,2014-09-02,,10,1,0,,
871321447,132,False,2706,1,7,11,2014-09-02,,11,9,0,,
873003546,3,False,1906,1,7,86,2014-09-04,,2,10,0,,
873028008,128,True,1708,1,7,9,2014-09-04,,3,3,0,,
873046736,128,False,1340,1,7,69,2014-09-04,,7,3,0,,
873066767,3,True,1715,1,7,46,2014-09-04,,13,2,0,,
873086213,4,False,3553,1,7,41,2014-09-04,,13,12,0,,
873165545,131,False,2938,1,7,69,2014-09-04,,15,10,0,,
874637436,130,False,3042,1,7,17,2014-09-04,,21,5,0,,
874703880,4,True,2430,1,7,17,2014-09-05,,16,6,0,,
874750310,2,True,1898,1,7,69,2014-09-05,,8,6,0,,
874786895,1,False,2444,1,7,86,2014-09-05,,5,9,0,,
876977650,129,True,1096,1,7,9,2014-09-05,,1,4,0,,
877132512,3,False,2239,1,7,41,2014-09-06,,5,6,0,,
877173063,3,False,2047,1,0,15,2014-09-06,,0,17,0,,
877244084,4,False,2479,1,7,69,2014-09-06,,3,6,0,,
877360801,130,True,2695,1,7,17,2014-09-06,,9,8,0,,
877427038,2,False,2356,1,7,46,2014-09-06,,15,7,0,,
877498348,129,False,4550,1,7,69,2014-09-06,,8,17,0,,
877635352,4,False,1723,1,7,69,2014-09-06,,5,8,0,,
877704021,131,False,1403,1,7,46,2014-09-06,,13,1,0,,
877756078,128,False,2458,1,7,46,2014-09-06,,8,8,0,,
877847930,128,False,2388,1,7,17,2014-09-06,,12,10,0,,
877946480,0,True,1121,1,7,74,2014-09-06,,10,2,0,,
878009759,4,True,2719,1,7,46,2014-09-06,,16,7,0,,
878668793,2,False,1630,1,7,46,2014-09-06,,0,7,0,,
878788637,129,True,1179,1,7,101,2014-09-06,,1,8,0,,
878859765,131,True,1068,1,7,9,2014-09-06,,1,3,0,,
878945888,132,True,1280,1,7,69,2014-09-06,,2,5,1,,
881054105,132,True,1887,1,7,17,2014-09-07,,10,8,0,,
881160073,0,True,1308,1,7,46,2014-09-07,,7,0,0,,
881243156,129,True,2089,1,7,101,2014-09-07,,8,12,0,,
881418487,0,False,1799,1,7,41,2014-09-07,,2,7,0,,
881525344,130,True,1600,1,7,46,2014-09-07,,5,4,0,,
881611599,2,True,2469,1,7,74,2014-09-07,,9,3,0,,
881722458,129,True,1895,1,7,46,2014-09-07,,2,9,0,,
881805155,2,True,2029,1,7,46,2014-09-07,,12,2,0,,
881889239,0,False,2031,1,7,69,2014-09-07,,6,6,0,,
881987859,129,True,1520,1,7,41,2014-09-07,,0,5,0,,
882043264,4,False,2323,1,7,17,2014-09-07,,7,12,0,,
882105521,130,True,1116,1,7,17,2014-09-07,,1,2,1,,
882343107,132,True,2827,1,7,74,2014-09-08,,12,9,0,,
882389605,4,False,3443,1,7,46,2014-09-08,,12,18,0,,
886315174,1,False,752,1,7,74,2014-09-10,,0,0,0,,
886341436,128,True,2172,1,7,74,2014-09-10,,5,8,0,,
886373019,129,False,1586,1,7,69,2014-09-10,,3,5,0,,
886398378,132,False,1420,1,7,69,2014-09-10,,8,5,0,,
886422889,128,True,1623,1,7,74,2014-09-10,,2,7,0,,
886486558,0,True,2769,1,7,21,2014-09-10,,4,12,0,,
890090137,2,False,2301,1,7,69,2014-09-11,,4,11,0,,
890132802,132,True,1940,1,7,46,2014-09-11,,7,5,0,,
890166183,128,False,2469,1,7,41,2014-09-12,,5,8,0,,
890200178,4,False,1898,1,7,104,2014-09-12,,0,15,0,,
890245635,2,True,1546,1,7,104,2014-09-12,,2,3,0,,
892257810,2,False,2190,1,7,41,2014-09-12,,6,5,0,,
893877853,1,False,2465,1,7,69,2014-09-13,,11,6,0,,
894028716,0,False,2432,1,7,69,2014-09-13,,4,9,0,,
894229441,0,True,1103,1,7,74,2014-09-13,,4,1,0,,
894299723,0,True,950,1,7,74,2014-09-13,,8,0,0,,
894358325,1,False,1545,1,7,74,2014-09-13,,4,8,0,,
894435129,2,False,1359,1,7,69,2014-09-13,,4,3,1,,
895372124,1,True,2391,1,7,74,2014-09-14,,9,10,0,,
896827303,130,True,1810,1,7,69,2014-09-14,,2,6,0,,
897381345,0,False,1877,1,7,69,2014-09-14,,3,10,0,,
901647276,2,True,1820,1,7,46,2014-09-17,,14,5,0,,
901687215,132,False,1831,1,7,74,2014-09-17,,10,5,0,,
901727361,2,True,1174,1,7,46,2014-09-17,,8,2,0,,
903237327,4,True,1142,1,7,69,2014-09-17,,4,2,0,,
903258856,2,True,1691,1,7,69,2014-09-17,,10,1,0,,
903289350,128,False,1663,1,7,68,2014-09-17,,7,6,0,,
903313159,128,False,2364,1,7,93,2014-09-18,,10,8,0,,
903344636,4,True,2988,1,7,69,2014-09-18,,10,9,0,,
