Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
235336921,130,False,2306,4,0,93,2013-07-05,,2,5,0,,
235356787,3,True,1715,1,0,63,2013-07-05,,15,5,0,,
235441811,128,False,2172,1,0,12,2013-07-05,,7,4,0,,
235482623,131,False,2363,1,0,11,2013-07-05,,0,11,0,,
236146669,0,False,1812,1,0,72,2013-07-06,,2,8,1,,
236170562,4,True,2172,1,0,67,2013-07-06,,6,5,0,,
236230491,131,True,1388,1,0,49,2013-07-06,,0,0,1,,
236246547,3,False,624,1,0,23,2013-07-06,,0,0,1,,
236254564,130,False,2156,1,0,13,2013-07-06,,6,8,0,,
236289693,129,True,1936,1,0,54,2013-07-06,,2,7,0,,
237025060,129,False,2354,1,0,14,2013-07-07,,11,8,0,,
237068225,1,False,1998,1,0,17,2013-07-07,,0,13,0,,
237105731,3,True,2354,4,0,7,2013-07-07,,9,5,0,,
237157224,2,False,2332,4,0,97,2013-07-07,,2,13,0,,
237195328,2,True,2077,4,0,101,2013-07-07,,5,8,0,,
237834241,0,True,1898,1,0,3,2013-07-08,,1,4,2,,
237925751,131,False,2919,1,0,62,2013-07-08,,14,7,0,,
237969147,131,True,1813,4,0,11,2013-07-08,,2,8,0,,
238006224,131,False,3548,1,0,8,2013-07-08,,18,10,0,,
238739730,132,True,2229,1,0,18,2013-07-09,,3,9,0,,
238772908,131,True,2706,1,0,48,2013-07-09,,3,6,1,,
238815790,132,False,1892,1,0,55,2013-07-09,,2,4,0,,
239425253,4,True,1985,1,0,73,2013-07-10,,9,2,0,,
239491485,2,True,2997,1,0,69,2013-07-10,,7,6,0,,
239547017,130,True,3166,4,0,64,2013-07-10,,5,10,0,,
239600346,3,False,1892,1,0,1,2013-07-10,,4,7,0,,
240198379,131,False,2288,1,0,49,2013-07-11,,6,7,0,,
240254151,4,True,2195,1,0,39,2013-07-11,,7,6,0,,
240304246,129,True,2325,1,0,54,2013-07-11,,3,13,0,,
240367891,4,True,2516,4,0,41,2013-07-11,,4,3,0,,
240419230,131,True,1168,1,0,42,2013-07-11,,1,7,1,,
241012587,1,False,1887,1,0,14,2013-07-12,,5,13,0,,
241041831,131,True,2448,1,0,84,2013-07-12,,0,8,0,,
241079364,132,True,1369,1,0,86,2013-07-12,,1,7,1,,
241134479,129,True,2543,1,0,23,2013-07-12,,5,14,0,,
241178449,129,False,1810,4,0,72,2013-07-12,,7,6,0,,
242044084,3,True,2759,1,0,35,2013-07-13,,8,4,0,,
242096748,4,True,2997,1,0,76,2013-07-13,,14,11,0,,
242708313,0,False,2419,1,0,44,2013-07-14,,4,8,1,,
242794827,132,False,1467,1,0,65,2013-07-14,,10,0,0,,
242824347,128,True,2769,1,0,8,2013-07-14,,1,2,2,,
242841522,130,True,1658,1,0,12,2013-07-14,,1,5,0,,
242869636,2,True,2706,1,0,14,2013-07-14,,11,9,0,,
243409024,131,True,1867,1,0,88,2013-07-15,,8,7,0,,
243547478,1,False,2515,1,0,21,2013-07-15,,2,10,0,,
243578361,130,True,2252,1,0,72,2013-07-15,,2,11,0,,
243765182,131,False,2607,1,0,97,2013-07-15,,7,10,0,,
243813802,131,True,1712,1,0,17,2013-07-15,,4,6,1,,
244173557,129,True,1594,1,0,46,2013-07-16,,3,6,1,,
244966643,130,True,3426,1,0,34,2013-07-17,,12,13,0,,
245116797,131,True,2305,1,0,14,2013-07-17,,3,9,0,,
