Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3905022,4,True,2977,0,0,31,2012-01-23,,5,8,0,,
3907073,3,False,1946,0,0,74,2012-01-23,,2,9,0,,
3911829,0,False,2300,0,0,9,2012-01-23,,6,7,0,,
3913895,4,True,1709,0,0,70,2012-01-23,,3,4,0,,
3916809,132,True,2650,0,0,54,2012-01-23,,5,8,0,,
3921656,0,False,2105,0,0,74,2012-01-23,,2,4,0,,
3924823,131,False,3149,0,0,42,2012-01-23,,4,7,0,,
3927215,2,False,2172,0,0,30,2012-01-23,,1,6,0,,
3929300,129,True,2297,0,0,70,2012-01-24,,8,6,0,,
3931543,0,True,2245,0,0,69,2012-01-24,,4,3,0,,
3938328,2,False,1689,0,0,74,2012-01-24,,2,1,0,,
3939870,1,True,2488,0,0,32,2012-01-24,,12,6,0,,
3965420,129,False,2237,0,0,61,2012-01-24,,5,6,0,,
3967849,132,False,2294,0,0,45,2012-01-24,,9,1,0,,
3992324,3,False,2571,0,0,6,2012-01-25,,1,6,0,,
3993659,130,False,2134,0,0,49,2012-01-25,,5,2,0,,
3996266,2,True,4746,0,0,50,2012-01-25,,3,9,0,,
4035587,128,False,4007,0,0,9,2012-01-25,,10,8,0,,
4052994,1,False,2729,0,0,36,2012-01-26,,3,12,0,,
4054637,130,True,2764,0,0,8,2012-01-26,,2,7,0,,
4055802,2,True,1941,0,0,52,2012-01-26,,5,2,0,,
4084775,3,True,2734,0,0,27,2012-01-26,,6,6,0,,
4087846,1,False,3476,0,0,21,2012-01-26,,0,5,0,,
4093447,1,False,2195,0,0,35,2012-01-26,,3,7,0,,
4095359,3,True,1571,0,0,23,2012-01-26,,1,2,0,,
4109072,2,True,2745,0,0,40,2012-01-27,,2,9,0,,
4127698,130,True,2085,0,0,67,2012-01-27,,4,6,0,,
4128651,129,False,412,0,0,67,2012-01-27,,0,0,0,,
4131690,4,False,2547,0,0,31,2012-01-27,,3,6,0,,
4211582,129,False,2317,0,0,14,2012-01-28,,18,5,0,,
4214307,2,False,2626,0,0,56,2012-01-28,,5,12,0,,
4226525,129,True,2986,0,0,63,2012-01-28,,15,8,0,,
4229639,3,True,2973,0,0,42,2012-01-28,,16,1,0,,
4237404,129,False,2276,0,0,21,2012-01-28,,4,0,0,,
4241549,3,True,3430,0,0,43,2012-01-28,,9,7,0,,
4317538,0,False,3237,0,0,35,2012-01-29,,10,7,0,,
4320227,1,True,3069,0,0,42,2012-01-29,,8,2,0,,
4322468,0,True,2133,0,0,54,2012-01-29,,7,2,0,,
4360622,4,True,3868,0,0,6,2012-01-29,,10,6,0,,
4378675,132,True,2415,0,0,4,2012-01-30,,7,6,0,,
4381608,132,True,3650,0,0,73,2012-01-30,,10,9,0,,
4426411,2,True,3435,0,0,21,2012-01-30,,9,6,0,,
4429050,129,False,1911,0,0,17,2012-01-30,,9,3,0,,
4433074,131,True,2367,0,0,9,2012-01-30,,2,8,0,,
4486363,4,True,1728,0,0,15,2012-01-31,,7,2,0,,
4490274,130,True,3408,0,0,62,2012-01-31,,4,9,0,,
4520639,0,True,2077,0,0,23,2012-02-01,,2,4,0,,
4524007,2,True,2808,0,0,50,2012-02-01,,3,5,0,,
4543708,128,False,1760,0,0,70,2012-02-01,,9,0,0,,
4547040,0,True,2843,0,0,14,2012-02-01,,6,7,0,,
4551055,0,True,1897,0,0,38,2012-02-01,,5,4,0,,
4553018,2,False,1648,0,0,70,2012-02-01,,1,7,1,,
4555970,3,True,3084,0,0,71,2012-02-01,,9,10,0,,
4557618,131,True,1595,0,0,35,2012-02-01,,2,4,0,,
4560204,4,True,2320,0,0,41,2012-02-01,,7,4,0,,
4566626,129,True,1558,0,0,25,2012-02-01,,0,9,0,,
4569099,2,False,2908,0,0,2,2012-02-01,,15,10,0,,
4570472,3,True,1592,0,0,61,2012-02-02,,8,2,0,,
4583592,132,True,1921,0,0,51,2012-02-02,,5,8,0,,
4586391,131,True,2228,0,0,35,2012-02-02,,4,9,0,,
4622931,131,False,2687,0,0,30,2012-02-02,,4,8,0,,
4698742,1,True,2435,0,0,43,2012-02-03,,6,13,0,,
4704630,128,True,2458,0,0,37,2012-02-03,,2,10,0,,
4713283,1,True,1986,0,0,19,2012-02-04,,5,4,0,,
4714969,128,False,1269,0,0,1,2012-02-04,,3,1,0,,
4717135,0,True,1946,0,0,54,2012-02-04,,5,5,0,,
4719542,130,True,2412,0,0,5,2012-02-04,,0,3,2,,
4721836,131,True,1682,0,0,26,2012-02-04,,3,7,1,,
4723875,3,False,2551,0,0,20,2012-02-04,,3,12,0,,
4726091,132,False,2372,0,0,27,2012-02-04,,1,8,0,,
4729416,1,False,3653,0,0,26,2012-02-04,,6,11,0,,
4730372,129,False,431,0,0,22,2012-02-04,,0,0,0,,
4732331,129,True,2313,0,0,27,2012-02-04,,2,6,0,,
4735003,2,False,2822,0,0,27,2012-02-04,,2,9,0,,
4821824,129,True,3036,0,0,7,2012-02-05,,4,14,0,,
4826410,3,False,2930,0,0,42,2012-02-05,,7,9,0,,
4920675,132,False,3287,0,0,22,2012-02-06,,6,10,0,,
4923267,130,False,2246,0,0,20,2012-02-06,,4,6,0,,
4925869,129,True,2229,0,0,5,2012-02-06,,2,12,0,,
4929551,2,False,3478,0,0,9,2012-02-06,,8,8,0,,
4938919,3,False,2694,0,0,1,2012-02-07,,1,9,0,,
4972100,1,False,1889,0,0,74,2012-02-07,,3,7,0,,
4975637,3,False,3593,0,0,6,2012-02-07,,10,6,0,,
4977322,2,True,1665,0,0,61,2012-02-07,,6,4,0,,
4980115,128,False,2829,0,0,4,2012-02-07,,9,10,0,,
5015449,130,True,2034,0,0,23,2012-02-08,,3,7,0,,
5016610,2,True,1640,0,0,43,2012-02-08,,2,2,0,,
5017423,4,True,874,0,0,21,2012-02-08,,1,1,0,,
5019350,4,True,3196,0,0,60,2012-02-08,,14,5,0,,
5036769,1,True,2059,0,0,34,2012-02-08,,2,5,0,,
5082063,129,False,3321,0,0,27,2012-02-09,,3,9,0,,
5116005,2,True,2552,0,0,8,2012-02-09,,10,3,0,,
5118253,129,True,1849,0,0,28,2012-02-09,,3,5,1,,
5127389,132,False,2498,0,0,49,2012-02-09,,5,5,0,,
5130748,131,True,2558,0,0,10,2012-02-09,,5,8,0,,
5136449,1,False,1866,0,0,6,2012-02-10,,5,6,0,,
5138565,1,True,2612,0,0,41,2012-02-10,,12,4,0,,
5141128,129,True,3221,0,0,35,2012-02-10,,8,10,0,,
5142997,129,True,2555,0,0,19,2012-02-10,,6,11,0,,
5144418,129,True,1724,0,0,17,2012-02-10,,4,5,0,,
5184882,3,True,2278,0,0,31,2012-02-10,,8,5,0,,
5188454,130,False,2826,0,0,55,2012-02-10,,6,3,0,,
5192844,128,True,1807,0,0,5,2012-02-10,,2,8,0,,
5195304,4,False,1691,0,0,49,2012-02-10,,0,6,0,,
5202351,4,False,2399,0,0,74,2012-02-10,,2,3,0,,
5206752,4,False,2514,0,0,7,2012-02-11,,5,7,0,,
5209496,1,True,2788,0,0,23,2012-02-11,,6,4,0,,
5211922,131,True,2970,0,0,42,2012-02-11,,3,8,0,,
5297138,129,True,2157,0,0,53,2012-02-12,,0,9,0,,
5299759,131,True,2908,0,0,53,2012-02-12,,2,14,0,,
5301692,3,True,2396,0,0,49,2012-02-12,,12,5,0,,
5305910,131,False,2594,0,0,53,2012-02-12,,10,2,0,,
5309013,131,False,3598,0,0,62,2012-02-12,,22,9,0,,
5345600,131,False,1927,0,0,26,2012-02-13,,8,1,0,,
5351225,130,True,3125,0,0,39,2012-02-13,,7,8,0,,
5388988,1,True,2433,0,0,52,2012-02-13,,13,2,0,,
5391066,2,True,1636,0,0,49,2012-02-13,,6,0,0,,
5393978,2,True,2395,0,0,62,2012-02-13,,14,1,0,,
5399320,131,True,2813,0,0,27,2012-02-13,,5,11,0,,
5419137,131,True,3188,0,0,67,2012-02-14,,9,13,0,,
5420261,1,True,1141,0,0,67,2012-02-14,,3,3,0,,
5421548,128,True,1694,0,0,67,2012-02-14,,6,8,0,,
5424085,0,True,3867,0,0,67,2012-02-14,,19,9,0,,
5426411,128,True,2524,0,0,21,2012-02-14,,2,6,0,,
5475867,2,False,2932,0,0,28,2012-02-16,,6,6,1,,
5490155,4,True,2735,0,0,25,2012-02-16,,8,5,0,,
5492304,3,True,2453,0,0,5,2012-02-16,,6,5,0,,
5518456,130,False,2807,0,0,5,2012-02-16,,4,8,0,,
5521402,2,True,1869,0,0,1,2012-02-16,,7,4,0,,
5524888,1,True,2173,0,0,53,2012-02-16,,6,7,0,,
5550132,128,False,2193,0,0,26,2012-02-17,,7,3,0,,
5552657,1,True,2393,0,0,27,2012-02-17,,6,6,0,,
5561863,132,True,2982,0,0,5,2012-02-17,,3,13,0,,
5567885,1,False,3655,0,0,5,2012-02-17,,2,11,0,,
5572789,1,False,3037,0,0,61,2012-02-17,,2,9,0,,
5578560,128,True,2243,0,0,7,2012-02-17,,4,6,0,,
5582630,1,True,2418,0,0,10,2012-02-17,,8,7,0,,
5646445,0,True,2068,0,0,49,2012-02-17,,11,1,0,,
5651197,128,True,2834,0,0,22,2012-02-17,,7,10,0,,
5659560,131,False,3612,0,0,74,2012-02-18,,11,4,0,,
5662527,3,False,2200,0,0,74,2012-02-18,,2,3,2,,
5668120,132,False,1830,0,0,1,2012-02-18,,15,1,0,,
5669776,4,True,1506,0,0,5,2012-02-18,,1,5,0,,
5672462,132,False,2778,0,0,6,2012-02-18,,9,5,0,,
5675243,130,True,2412,0,0,42,2012-02-18,,6,8,0,,
5678167,129,True,3165,0,0,53,2012-02-18,,4,9,0,,
5680068,129,False,1973,0,0,54,2012-02-18,,7,2,0,,
5683539,129,False,3690,0,0,62,2012-02-18,,13,12,0,,
5748233,4,False,2837,0,0,20,2012-02-19,,8,13,0,,
5760481,3,True,2459,0,0,30,2012-02-19,,8,3,0,,
5762072,131,False,1756,0,0,31,2012-02-19,,5,6,0,,
5764540,131,False,2826,0,0,66,2012-02-19,,5,7,0,,
5766048,3,False,1813,0,0,66,2012-02-19,,2,7,0,,
5767660,131,True,1802,0,0,18,2012-02-19,,10,15,0,,
5770874,3,True,3872,0,0,5,2012-02-19,,3,8,0,,
5834826,128,True,2829,0,0,74,2012-02-20,,5,8,0,,
5845800,131,True,4125,0,0,74,2012-02-20,,5,9,1,,
5901112,132,True,2838,0,0,38,2012-02-21,,4,9,0,,
5943452,132,False,2714,0,0,18,2012-02-21,,9,6,0,,
5973466,129,False,2937,0,0,18,2012-02-22,,8,7,0,,
6025692,1,False,2041,0,0,39,2012-02-23,,8,11,0,,
6039901,132,True,2395,0,0,39,2012-02-23,,3,6,0,,
6051689,132,False,2218,0,0,18,2012-02-23,,0,5,0,,
6093335,130,True,3111,0,0,58,2012-02-23,,10,7,1,,
6096076,2,False,2445,0,0,35,2012-02-23,,6,8,0,,
6098548,131,False,2381,0,0,39,2012-02-24,,13,2,0,,
6104241,129,False,1750,0,0,36,2012-02-24,,6,1,0,,
6105582,128,False,1389,0,0,71,2012-02-24,,10,4,0,,
6107088,130,True,1851,0,0,11,2012-02-24,,1,11,0,,
6108945,130,False,2272,0,0,66,2012-02-24,,6,1,0,,
6156875,131,False,2639,0,0,53,2012-02-24,,9,9,0,,
6161398,132,False,3874,0,0,66,2012-02-24,,0,3,0,,
6166522,2,True,2486,0,0,4,2012-02-24,,12,6,0,,
6169672,132,True,3013,0,0,34,2012-02-25,,1,6,0,,
6172210,2,False,2618,0,0,8,2012-02-25,,6,8,0,,
6180206,2,True,2863,0,0,29,2012-02-25,,6,4,0,,
6182487,132,True,2115,0,0,26,2012-02-25,,3,11,0,,
6195067,2,False,2814,0,0,31,2012-02-25,,3,12,0,,
6198007,1,True,3507,0,0,31,2012-02-25,,7,9,0,,
6254058,132,True,1852,0,0,5,2012-02-26,,0,5,0,,
6256939,132,False,2730,0,0,21,2012-02-26,,10,2,0,,
6269357,0,False,2586,0,0,26,2012-02-26,,2,11,0,,
6271699,130,False,2275,0,0,66,2012-02-26,,2,6,0,,
6274491,132,False,2971,0,0,20,2012-02-26,,3,11,0,,
6277507,3,False,3377,0,0,27,2012-02-26,,3,10,0,,
6378502,4,True,3004,0,0,64,2012-02-27,,8,5,0,,
6382232,131,False,3139,0,0,53,2012-02-27,,23,11,0,,
6385506,131,False,2486,0,0,27,2012-02-27,,5,6,0,,
6415741,131,False,2040,0,0,37,2012-02-28,,3,4,0,,
6416803,3,True,1696,0,0,51,2012-02-28,,13,0,0,,
6419080,131,True,2409,0,0,40,2012-02-28,,1,14,0,,
6422941,128,True,1599,0,0,62,2012-02-28,,2,5,0,,
6423963,129,True,845,0,0,35,2012-02-28,,1,4,1,,
6425789,130,True,2006,0,0,15,2012-02-28,,5,6,0,,
6471879,128,True,2901,0,0,25,2012-02-29,,12,8,0,,
6473751,129,True,2537,0,0,11,2012-02-29,,6,7,0,,
6475826,129,False,2961,0,0,21,2012-02-29,,8,2,0,,
6498986,2,False,1763,0,0,27,2012-02-29,,2,6,0,,
6503849,129,True,2038,0,0,16,2012-02-29,,4,8,0,,
6509126,130,False,3066,0,0,60,2012-02-29,,23,8,0,,
6511547,2,True,1837,0,0,18,2012-02-29,,8,4,0,,
6514616,130,False,2850,0,0,26,2012-02-29,,10,7,0,,
6518308,128,False,3398,0,0,25,2012-02-29,,8,16,0,,
6570837,1,True,1370,0,0,33,2012-03-01,,1,1,0,,
6575093,2,False,2702,0,0,51,2012-03-01,,3,11,0,,
6581105,130,False,2984,0,0,60,2012-03-01,,19,7,0,,
6607919,0,False,2132,0,0,67,2012-03-02,,5,7,0,,
6610235,132,True,2473,0,0,21,2012-03-02,,1,5,0,,
6613286,132,False,3124,0,0,53,2012-03-02,,7,9,0,,
6672482,1,False,2589,0,0,3,2012-03-03,,3,7,0,,
6675679,128,False,2292,0,0,71,2012-03-03,,10,6,0,,
6688414,3,False,2450,0,0,27,2012-03-03,,4,10,0,,
6691198,131,True,1869,0,0,41,2012-03-03,,2,6,0,,
6745581,131,True,2320,0,0,66,2012-03-03,,3,7,0,,
6749631,128,True,2703,0,0,40,2012-03-03,,4,14,0,,
6754316,128,True,2736,0,0,8,2012-03-03,,3,9,0,,
7100607,1,True,3694,0,0,56,2012-03-08,,10,7,0,,
7102762,4,False,2029,0,0,53,2012-03-08,,3,6,0,,
7154920,132,False,1882,0,0,20,2012-03-09,,5,3,0,,
7159289,4,True,1819,0,0,27,2012-03-09,,4,5,0,,
7162300,132,True,3049,0,0,54,2012-03-09,,3,6,0,,
7173231,1,True,2205,0,0,25,2012-03-09,,7,6,0,,
7175428,0,False,2356,0,0,52,2012-03-09,,1,8,0,,
7178516,130,True,2379,0,0,47,2012-03-09,,5,6,1,,
7247307,2,True,2218,0,0,49,2012-03-10,,2,5,0,,
7250380,128,False,2896,0,0,37,2012-03-10,,4,5,0,,
7258645,132,False,1519,0,0,34,2012-03-10,,12,2,0,,
7262803,131,True,4170,0,0,5,2012-03-10,,8,10,0,,
7311048,0,False,3538,0,0,45,2012-03-10,,3,8,0,,
7315652,1,False,3393,0,0,53,2012-03-10,,1,13,0,,
7320080,1,False,3380,0,0,57,2012-03-11,,6,8,0,,
7336151,3,True,2470,0,0,62,2012-03-11,,7,1,0,,
7342623,2,True,2185,0,0,9,2012-03-11,,7,3,0,,
7345403,3,True,2990,0,0,70,2012-03-11,,8,7,0,,
7396949,132,False,2238,0,0,70,2012-03-11,,7,2,0,,
7400793,0,True,2687,0,0,31,2012-03-11,,9,8,0,,
7415213,1,True,2307,0,0,53,2012-03-12,,11,4,0,,
7417336,1,True,2105,0,0,43,2012-03-12,,5,4,0,,
7420931,128,False,3015,0,0,52,2012-03-12,,8,7,0,,
7427922,2,False,2267,0,0,27,2012-03-12,,3,7,0,,
7429583,2,True,2481,0,0,49,2012-03-12,,3,8,0,,
7431439,1,False,2966,0,0,16,2012-03-12,,1,13,0,,
7478907,4,True,2564,0,0,4,2012-03-12,,15,5,0,,
7485928,0,False,2517,0,0,69,2012-03-13,,9,8,0,,
7489310,2,True,3518,0,0,70,2012-03-13,,11,10,0,,
7493976,3,False,3752,0,0,74,2012-03-13,,1,7,0,,
7496651,128,True,2974,0,0,14,2012-03-13,,11,12,0,,
7499091,0,False,3496,0,0,2,2012-03-13,,15,9,0,,
7541600,132,False,1878,0,0,74,2012-03-13,,13,2,0,,
7543850,129,False,1691,0,0,53,2012-03-13,,9,1,0,,
7546906,129,False,2284,0,0,16,2012-03-13,,6,4,0,,
7550571,1,False,3694,0,0,33,2012-03-13,,4,9,0,,
7557630,3,True,2649,0,0,70,2012-03-14,,19,5,0,,
7559911,131,False,2730,0,0,54,2012-03-14,,17,5,0,,
7564642,131,True,3284,0,0,31,2012-03-14,,5,11,0,,
7568900,4,True,2555,0,0,66,2012-03-14,,7,5,0,,
7570718,2,False,2581,0,0,38,2012-03-14,,5,9,0,,
7616058,131,True,3074,0,0,68,2012-03-14,,3,8,0,,
7619160,3,True,2143,0,0,21,2012-03-14,,6,4,0,,
7631566,129,True,3516,0,0,54,2012-03-15,,4,11,0,,
7633656,2,False,1865,0,0,57,2012-03-15,,0,7,0,,
7636281,128,True,2867,0,0,5,2012-03-15,,3,10,0,,
7660935,132,True,1778,0,0,52,2012-03-15,,6,11,0,,
7663832,130,True,2455,0,0,25,2012-03-15,,1,12,0,,
7668249,3,True,2279,0,0,66,2012-03-15,,8,5,0,,
7672654,129,True,3016,0,0,16,2012-03-15,,5,11,0,,
7678356,3,False,2189,0,0,27,2012-03-15,,3,6,0,,
7683411,3,True,3636,0,0,8,2012-03-15,,16,10,0,,
7686725,2,False,2312,0,0,58,2012-03-15,,5,17,0,,
7701136,129,False,2751,0,0,16,2012-03-16,,13,5,0,,
7706010,2,True,2905,0,0,58,2012-03-16,,8,9,0,,
7711261,130,False,2229,0,0,53,2012-03-16,,5,8,0,,
7778513,1,True,2942,0,0,40,2012-03-16,,8,6,0,,
7782790,2,True,2412,0,0,66,2012-03-16,,7,6,0,,
7809189,132,True,2095,0,0,71,2012-03-17,,5,11,0,,
7814491,130,True,2658,0,0,58,2012-03-17,,10,7,0,,
7819536,129,False,2363,0,0,27,2012-03-17,,5,6,0,,
7823558,129,False,1391,0,0,27,2012-03-17,,7,4,0,,
7826404,131,False,2572,0,0,8,2012-03-17,,14,1,0,,
7829472,131,True,2874,0,0,2,2012-03-17,,13,10,0,,
7904090,132,False,2432,0,0,53,2012-03-18,,9,6,0,,
7913417,1,True,3022,0,0,70,2012-03-18,,12,10,0,,
7916254,2,True,2063,0,0,58,2012-03-18,,11,3,0,,
7918880,129,False,2424,0,0,74,2012-03-18,,7,3,0,,
8038330,4,True,2787,0,0,20,2012-03-19,,6,7,0,,
8042276,129,False,2732,0,0,29,2012-03-19,,8,6,0,,
8046139,129,True,2288,0,0,61,2012-03-19,,4,6,0,,
8091146,0,False,2444,0,0,62,2012-03-20,,3,8,0,,
8093262,129,False,2477,0,0,53,2012-03-20,,7,7,0,,
8097700,0,True,2529,0,0,67,2012-03-20,,9,3,0,,
8098779,3,False,1107,0,0,54,2012-03-20,,0,3,1,,
8103577,4,False,2814,0,0,21,2012-03-20,,2,7,0,,
8207769,132,True,1599,0,0,14,2012-03-21,,7,5,1,,
8209886,128,False,1521,0,0,66,2012-03-21,,1,2,0,,
8213541,132,False,2725,0,0,14,2012-03-21,,10,9,0,,
8218309,2,False,2753,0,0,15,2012-03-21,,3,10,0,,
8257442,132,False,2637,0,0,71,2012-03-22,,5,12,0,,
8318161,129,True,1922,0,0,9,2012-03-22,,1,8,0,,
8323023,3,True,2990,0,0,41,2012-03-22,,6,4,0,,
8342369,132,False,1488,0,0,27,2012-03-23,,3,4,0,,
8348946,128,True,3376,0,0,27,2012-03-23,,3,10,0,,
8373096,3,False,1453,0,0,77,2012-03-23,,1,5,0,,
8377907,129,False,3189,0,0,77,2012-03-23,,13,8,0,,
8453730,0,True,2299,0,0,60,2012-03-23,,8,3,0,,
8473943,130,False,3017,0,0,17,2012-03-24,,7,2,0,,
8504841,4,True,1964,0,0,77,2012-03-24,,7,4,0,,
8508691,0,True,1499,0,0,27,2012-03-24,,2,1,0,,
8520378,4,False,2575,0,0,53,2012-03-24,,0,8,0,,
8641278,131,True,2394,0,0,45,2012-03-25,,6,9,0,,
8695806,4,False,3328,0,0,9,2012-03-25,,4,10,0,,
8701236,132,False,2887,0,0,8,2012-03-25,,7,7,0,,
8820510,4,False,2241,0,0,41,2012-03-26,,1,6,0,,
8823383,0,False,1764,0,0,33,2012-03-26,,0,6,0,,
8826613,132,True,1744,0,0,53,2012-03-26,,1,10,0,,
8831150,130,True,2843,0,0,22,2012-03-26,,7,10,0,,
8835955,131,False,2940,0,0,20,2012-03-26,,4,11,0,,
8868261,1,False,1817,0,0,41,2012-03-27,,1,5,0,,
8871107,132,False,1776,0,0,5,2012-03-27,,1,4,0,,
8887868,2,True,2658,0,0,71,2012-03-27,,9,12,0,,
8899391,0,True,3663,0,0,67,2012-03-27,,13,7,0,,
8904641,4,True,1640,0,0,37,2012-03-27,,3,2,0,,
8939137,132,True,3171,0,0,49,2012-03-27,,5,15,0,,
9043138,2,True,3573,0,0,31,2012-03-28,,5,8,0,,
9054392,132,False,2360,0,0,68,2012-03-28,,5,7,0,,
9081256,131,False,3522,0,0,74,2012-03-28,,15,10,0,,
9188798,132,True,1317,0,0,77,2012-03-29,,1,5,0,,
9193434,129,True,1881,0,0,11,2012-03-29,,2,4,0,,
9196407,129,False,936,0,0,77,2012-03-29,,2,2,0,,
9203532,3,False,3188,0,0,74,2012-03-29,,5,6,0,,
9206135,131,False,1341,0,0,60,2012-03-30,,12,0,0,,
9214667,0,True,2225,0,0,62,2012-03-30,,5,4,0,,
9220097,1,True,2880,0,0,73,2012-03-30,,8,4,0,,
9295085,132,True,1739,0,0,27,2012-03-30,,1,10,1,,
9296306,2,True,955,0,0,26,2012-03-30,,3,2,0,,
9302441,3,True,3062,0,0,38,2012-03-30,,9,10,0,,
9329876,3,True,2583,0,0,22,2012-03-30,,9,5,0,,
9333505,131,False,1732,0,0,4,2012-03-30,,3,3,0,,
9355328,128,False,1270,0,0,64,2012-03-31,,2,2,0,,
9359982,128,False,2751,0,0,52,2012-03-31,,9,7,0,,
9365671,130,True,1888,0,0,19,2012-03-31,,4,8,0,,
9371181,130,False,3150,0,0,62,2012-03-31,,6,6,0,,
9401632,4,False,2004,0,0,53,2012-03-31,,2,7,0,,
9406464,132,True,2888,0,0,2,2012-03-31,,4,7,0,,
9488666,131,False,2320,0,0,30,2012-04-01,,5,8,0,,
9501161,129,True,2289,0,0,41,2012-04-01,,6,7,0,,
9504714,129,False,2085,0,0,9,2012-04-01,,12,5,0,,
9512519,2,True,3426,0,0,15,2012-04-01,,4,9,0,,
9518293,0,False,3081,0,0,5,2012-04-01,,2,9,0,,
9533288,2,True,1947,0,0,52,2012-04-01,,2,6,0,,
9537051,130,True,2183,0,0,42,2012-04-01,,1,3,0,,
9648986,128,True,2564,0,0,57,2012-04-02,,1,8,0,,
9702921,131,True,2967,0,0,16,2012-04-02,,3,7,0,,
9707474,3,False,2423,0,0,9,2012-04-02,,4,8,0,,
9743533,131,False,2132,0,0,75,2012-04-03,,5,1,0,,
9747885,3,False,3018,0,0,29,2012-04-03,,2,10,0,,
9752335,131,True,2898,0,0,28,2012-04-03,,9,6,0,,
9769072,132,True,2640,0,0,16,2012-04-03,,5,8,0,,
9852078,4,False,2305,0,0,52,2012-04-03,,2,7,2,,
9889215,3,True,2087,0,0,58,2012-04-04,,14,2,0,,
9892859,128,True,2459,0,0,21,2012-04-04,,2,2,0,,
9896345,131,False,2811,0,0,6,2012-04-04,,16,7,0,,
