Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
173693569,128,True,435,1,0,88,2013-04-15,,1,0,1,,
173702336,2,True,4113,1,0,58,2013-04-15,,13,9,0,,
174284185,128,True,401,1,0,4,2013-04-16,,1,1,1,,
174289482,130,False,1771,1,0,35,2013-04-16,,14,1,0,,
174307764,128,False,1921,1,0,100,2013-04-16,,10,6,0,,
174327535,1,True,2277,1,0,39,2013-04-16,,22,3,0,,
174868282,128,True,2291,1,0,23,2013-04-17,,6,3,0,,
174894243,4,False,2849,1,0,8,2013-04-17,,15,7,0,,
174946298,0,True,2086,1,0,18,2013-04-17,,12,2,0,,
174965101,128,False,1613,1,0,63,2013-04-17,,24,0,0,,
175005645,3,False,1458,1,0,51,2013-04-17,,6,7,0,,
181596110,1,True,1836,1,0,101,2013-04-26,,12,5,0,,
181767623,0,False,2907,1,0,70,2013-04-26,,18,4,0,,
182352074,132,False,3596,1,0,56,2013-04-27,,18,8,0,,
182404593,0,True,2495,1,0,62,2013-04-27,,13,2,0,,
182441432,128,True,3337,1,0,32,2013-04-27,,10,5,0,,
184292610,132,False,2350,1,0,1,2013-04-29,,11,1,0,,
184620216,128,True,2271,1,0,18,2013-04-30,,1,7,0,,
185109224,1,False,3201,1,0,35,2013-04-30,,17,14,0,,
186775619,0,True,2482,1,0,8,2013-05-03,,17,2,0,,
187058645,1,True,3079,1,0,4,2013-05-03,,13,8,0,,
187126306,0,True,1114,1,0,1,2013-05-03,,10,0,0,,
187152902,1,True,2119,1,0,35,2013-05-03,,15,4,0,,
187188115,128,False,2999,1,0,70,2013-05-03,,26,5,0,,
187269288,0,False,1931,1,0,41,2013-05-03,,3,6,0,,
187308688,3,True,2662,1,0,23,2013-05-03,,17,8,0,,
187392777,1,True,2016,1,0,51,2013-05-03,,30,5,0,,
187847049,128,True,2545,1,0,34,2013-05-04,,9,9,0,,
188315765,129,False,2190,1,0,1,2013-05-04,,20,3,0,,
188353733,128,True,1407,1,0,29,2013-05-04,,1,8,1,,
188375015,128,True,3048,1,0,12,2013-05-04,,3,4,0,,
188835997,4,True,3571,1,0,94,2013-05-05,,4,6,0,,
189078031,132,False,3681,1,0,56,2013-05-05,,16,9,0,,
189129579,0,False,2211,1,0,12,2013-05-05,,0,6,0,,
189518726,4,True,2380,1,0,9,2013-05-06,,7,6,0,,
190081283,1,False,1774,1,0,1,2013-05-07,,4,4,0,,
191487920,4,False,1758,1,0,14,2013-05-09,,6,8,0,,
191537789,4,False,2213,1,0,35,2013-05-09,,9,10,0,,
196540176,128,True,1634,1,0,35,2013-05-16,,2,5,0,,
196562876,0,True,2736,1,0,1,2013-05-16,,12,4,0,,
200181111,2,True,2011,1,0,1,2013-05-21,,20,2,0,,
200908835,130,True,2875,1,0,1,2013-05-22,,8,5,0,,
200972301,130,True,3944,1,0,73,2013-05-22,,21,9,0,,
201025214,128,True,2992,1,0,11,2013-05-22,,23,6,0,,
202106755,4,True,2462,1,0,35,2013-05-23,,13,6,0,,
202124582,2,True,2448,1,0,1,2013-05-24,,22,1,0,,
202156412,2,False,2135,1,0,62,2013-05-24,,7,5,0,,
202166766,2,True,2072,1,0,52,2013-05-24,,6,2,0,,
202179061,1,False,3150,1,0,6,2013-05-24,,10,7,0,,
202264529,128,False,2150,1,0,1,2013-05-24,,13,4,0,,
202297949,130,True,1547,1,0,32,2013-05-24,,2,7,0,,
202323743,4,False,3922,1,0,89,2013-05-24,,10,6,0,,
202544843,2,True,1905,1,0,51,2013-05-24,,13,2,0,,
202576682,130,False,3356,1,0,1,2013-05-24,,24,6,0,,
202629149,130,True,2572,1,0,1,2013-05-24,,4,4,0,,
202684652,130,False,2839,1,0,14,2013-05-24,,16,5,0,,
202766224,4,False,2348,1,0,8,2013-05-24,,12,5,0,,
202802194,4,True,2481,1,0,74,2013-05-24,,13,8,0,,
203516424,1,False,2141,1,0,1,2013-05-25,,6,4,0,,
203547570,2,False,2587,1,0,35,2013-05-25,,10,7,0,,
204739250,129,True,1993,1,0,18,2013-05-27,,4,7,0,,
205227037,3,False,2801,1,0,35,2013-05-27,,17,7,0,,
205636363,128,False,1678,1,0,51,2013-05-28,,13,3,0,,
206661281,2,False,2176,1,0,46,2013-05-29,,6,6,0,,
207141242,128,True,2363,1,0,74,2013-05-30,,7,7,0,,
207897000,0,False,1977,1,0,48,2013-05-31,,8,8,0,,
209342761,4,False,1884,1,0,80,2013-06-02,,5,10,0,,
209374437,3,False,2237,1,0,35,2013-06-02,,5,8,0,,
211563647,132,False,2703,1,0,51,2013-06-04,,15,5,0,,
211605035,132,False,2365,1,0,1,2013-06-04,,14,3,0,,
211926623,130,False,1915,1,0,46,2013-06-05,,30,1,0,,
211948390,130,True,2941,1,0,14,2013-06-05,,27,6,0,,
212004807,2,False,2137,1,0,62,2013-06-05,,3,3,0,,
212204633,132,False,1826,1,0,63,2013-06-05,,13,1,0,,
212239453,2,True,3018,1,0,41,2013-06-05,,14,11,0,,
213182290,4,True,1829,1,0,32,2013-06-06,,24,1,0,,
213212630,130,True,1828,1,0,10,2013-06-06,,1,7,0,,
213808282,129,False,3006,1,0,18,2013-06-07,,8,4,0,10,
213866049,131,False,1867,1,0,63,2013-06-07,,15,1,0,,
213913377,1,True,2179,1,0,23,2013-06-07,,20,2,0,,
213947507,1,True,3058,1,0,39,2013-06-07,,33,5,0,,
214174531,0,False,2583,1,0,43,2013-06-08,,2,10,0,,
214246266,129,False,3273,1,0,1,2013-06-08,,26,5,0,,
214272524,2,True,1590,1,0,23,2013-06-08,,6,2,0,,
214290600,128,True,1272,1,0,62,2013-06-08,,7,1,0,,
214305500,130,True,2598,1,0,103,2013-06-08,,7,7,0,,
214812906,128,False,2484,1,0,12,2013-06-08,,5,2,0,,
214866235,132,False,2260,1,0,91,2013-06-08,,9,10,0,,
215022459,130,False,458,1,0,7,2013-06-09,,0,0,1,,
215028088,128,False,2474,1,0,80,2013-06-09,,7,3,0,,
215044082,129,True,1904,1,0,9,2013-06-09,,4,4,0,,
215057639,1,True,2522,1,0,51,2013-06-09,,11,5,0,,
215114467,4,True,2734,1,0,1,2013-06-09,,16,2,0,,
215150427,0,False,1992,1,0,67,2013-06-09,,3,6,0,,
215192540,2,False,3174,1,0,1,2013-06-09,,12,10,0,,
216797301,4,False,1836,1,0,10,2013-06-11,,6,4,0,,
219180329,132,False,1300,1,0,4,2013-06-14,,9,1,0,,
219210068,129,False,2175,1,0,12,2013-06-14,,7,3,0,,
219498090,129,True,2349,1,0,23,2013-06-14,,6,10,0,,
219750993,2,False,2207,1,0,23,2013-06-15,,3,7,0,,
219768801,0,True,2634,1,0,39,2013-06-15,,18,5,0,,
219888483,1,True,1865,1,0,4,2013-06-15,,18,2,0,,
219926877,130,False,2947,1,0,46,2013-06-15,,17,6,0,,
220018652,130,True,1450,1,0,46,2013-06-15,,4,4,0,,
220041876,132,True,2514,1,0,35,2013-06-15,,3,5,0,,
220136920,4,True,3543,1,0,23,2013-06-15,,18,12,0,,
220191937,4,True,1778,1,0,48,2013-06-15,,12,1,0,,
220499654,132,False,2432,1,0,51,2013-06-16,,8,5,0,,
220542352,128,True,2230,1,0,14,2013-06-16,,4,8,0,,
220560587,1,False,2027,1,0,34,2013-06-16,,4,8,0,,
220728859,129,False,2087,1,0,1,2013-06-16,,11,0,0,,
224573044,0,True,2590,1,0,1,2013-06-21,,11,6,0,,
224611100,3,True,3750,1,0,1,2013-06-21,,23,6,0,,
225178300,4,False,2026,1,0,1,2013-06-22,,5,7,0,,
225216251,3,False,2611,1,0,1,2013-06-22,,17,4,0,,
225249327,4,True,2715,1,0,14,2013-06-22,,11,8,0,,
225286906,129,True,1768,1,0,80,2013-06-22,,4,5,0,,
225364412,0,False,2197,1,0,12,2013-06-22,,9,3,0,,
225394911,1,False,2963,1,0,40,2013-06-22,,5,8,0,,
225463674,4,True,2603,1,0,72,2013-06-22,,10,4,0,,
225897211,130,False,2312,1,0,72,2013-06-23,,11,3,0,,
225915265,0,True,2740,1,0,100,2013-06-23,,3,0,0,,
225950646,129,True,2171,1,0,11,2013-06-23,,7,13,0,,
225972419,2,True,2585,1,0,72,2013-06-23,,5,3,0,,
226023244,130,False,2150,1,0,14,2013-06-23,,20,6,0,,
226072345,4,True,1592,1,0,44,2013-06-23,,20,0,0,,
226095391,128,False,1988,1,0,70,2013-06-23,,19,2,0,,
226147324,3,True,3514,1,0,73,2013-06-23,,3,6,0,,
226198093,129,True,1231,1,0,88,2013-06-23,,0,6,1,,
226226172,3,False,3156,1,0,14,2013-06-23,,16,9,0,,
226279635,1,False,2816,1,0,51,2013-06-23,,18,9,0,,
226733742,0,False,2139,1,0,1,2013-06-24,,3,6,0,,
226793213,131,True,2200,1,0,51,2013-06-24,,7,8,0,,
227546122,3,False,2124,1,0,80,2013-06-25,,5,11,0,,
227566567,131,False,1865,1,0,14,2013-06-25,,14,4,0,,
227582932,131,False,363,1,0,6,2013-06-25,,0,0,0,,
227588260,3,True,3048,1,0,11,2013-06-25,,9,9,0,,
230201957,131,True,2163,1,0,8,2013-06-28,,10,6,0,,
230329689,3,False,1128,1,0,18,2013-06-28,,1,6,1,,
230593045,0,True,1746,1,0,51,2013-06-29,,9,2,0,,
230610580,128,False,1945,1,0,80,2013-06-29,,2,0,0,,
233268579,2,True,1743,1,0,14,2013-07-02,,3,6,0,,
235899429,0,True,1780,1,0,14,2013-07-06,,8,5,0,,
235949936,4,True,2494,1,0,14,2013-07-06,,14,6,0,,
235972500,4,True,1734,1,0,81,2013-07-06,,5,5,0,,
235988244,128,True,1459,1,0,80,2013-07-06,,7,2,0,,
236340550,132,True,2415,1,0,74,2013-07-06,,13,3,0,,
236381699,3,True,2979,1,0,4,2013-07-06,,21,1,0,,
241139538,3,True,1969,1,0,14,2013-07-12,,20,4,0,,
241171929,129,True,1762,1,0,1,2013-07-12,,1,7,0,,
241245767,0,False,2349,1,0,1,2013-07-12,,7,8,0,,
241326939,131,False,2574,1,0,14,2013-07-12,,14,6,0,,
241362777,3,True,2419,1,0,1,2013-07-12,,3,2,0,,
241394694,1,True,1631,1,0,17,2013-07-12,,8,2,0,,
241673266,128,False,1413,1,0,14,2013-07-13,,6,5,0,,
241936315,3,True,2695,1,0,14,2013-07-13,,16,6,0,,
242029662,0,False,1786,1,0,14,2013-07-13,,10,8,0,,
242155482,3,True,1862,1,0,14,2013-07-13,,20,2,0,,
242187589,129,True,2800,1,0,1,2013-07-13,,18,3,0,,
242237969,2,True,2171,1,0,73,2013-07-13,,10,2,0,,
242273589,1,True,2688,1,0,51,2013-07-13,,24,5,0,,
242326621,128,True,2247,1,0,97,2013-07-13,,7,7,0,,
242855264,132,False,3285,1,0,49,2013-07-14,,5,11,0,,
242924120,4,False,2235,1,0,81,2013-07-14,,7,9,0,,
243719895,131,False,1970,1,0,95,2013-07-15,,11,1,0,,
243805629,3,True,1765,1,0,1,2013-07-15,,14,3,0,,
244310914,130,True,2230,1,0,80,2013-07-16,,2,3,0,,
246965046,129,False,2181,1,0,47,2013-07-19,,10,5,0,,
247027342,4,False,3079,1,0,14,2013-07-19,,16,12,0,,
247193835,131,False,2215,1,0,14,2013-07-19,,13,5,0,,
247756126,129,True,2818,1,0,73,2013-07-20,,10,5,0,,
248703546,0,True,2607,1,0,56,2013-07-21,,13,2,0,,
248854568,130,True,1977,1,0,53,2013-07-21,,0,6,0,,
252412036,128,False,1297,1,0,53,2013-07-25,,1,0,0,,
252435226,128,False,2905,1,0,14,2013-07-25,,20,8,0,,
252498072,1,True,3399,1,0,35,2013-07-25,,16,8,0,,
253815748,2,True,2321,1,0,42,2013-07-26,,10,1,0,,
253860139,131,True,2230,1,0,53,2013-07-26,,2,6,0,,
253897096,131,False,2482,1,0,73,2013-07-26,,12,5,0,,
253997668,1,True,1992,1,0,53,2013-07-26,,3,7,0,,
254026684,0,True,1568,1,0,53,2013-07-26,,3,2,0,,
254422948,0,False,2300,1,0,14,2013-07-27,,8,6,0,,
254909354,129,True,2708,1,0,40,2013-07-27,,0,7,0,,
254958274,131,False,3838,1,0,1,2013-07-27,,12,6,0,,
255000677,130,True,1817,1,0,72,2013-07-27,,5,7,0,,
255035860,3,True,2950,1,0,72,2013-07-27,,15,7,0,,
255077887,130,False,2970,1,0,41,2013-07-27,,14,5,0,,
255473988,1,False,3497,1,0,1,2013-07-28,,10,8,0,,
255532835,4,True,2559,1,0,12,2013-07-28,,14,1,0,,
255580151,2,True,1808,1,0,73,2013-07-28,,1,2,0,,
258027402,4,True,2113,1,0,14,2013-07-30,,18,8,0,,
258077012,129,False,1736,1,0,10,2013-07-30,,0,0,1,,
258085100,130,True,2012,1,0,10,2013-07-30,,3,9,0,,
258123208,130,True,3447,1,0,63,2013-07-30,,11,4,0,,
258941569,2,True,2167,1,0,14,2013-07-31,,17,6,0,,
259060331,0,True,1881,1,0,14,2013-07-31,,17,1,0,,
259101729,130,False,2937,1,0,72,2013-07-31,,6,4,0,,
259185860,132,True,1755,1,0,63,2013-07-31,,3,8,0,,
259221431,4,True,3341,1,0,1,2013-07-31,,18,3,0,,
259284053,3,True,3154,1,0,72,2013-07-31,,14,3,0,,
259609131,132,False,2861,1,0,54,2013-08-01,,12,2,0,,
259642152,2,False,2196,1,0,73,2013-08-01,,1,11,0,,
259671364,2,True,2111,1,0,54,2013-08-01,,11,2,0,,
259706845,0,True,3781,1,0,53,2013-08-01,,10,8,0,,
259763188,129,False,3559,1,0,54,2013-08-01,,14,3,0,,
259854931,2,False,3050,1,0,51,2013-08-01,,3,6,0,,
260034807,4,False,2394,1,0,23,2013-08-01,,7,3,0,,
260092555,0,True,3302,1,0,72,2013-08-01,,25,4,0,,
260155808,0,True,2609,1,0,14,2013-08-01,,10,9,0,,
260586408,128,True,4346,1,0,40,2013-08-02,,16,10,0,,
260807375,128,True,2485,1,0,81,2013-08-02,,12,11,0,,
260887007,128,False,2339,1,0,1,2013-08-02,,19,4,0,,
260986151,128,True,1599,1,0,14,2013-08-02,,6,4,0,,
261023656,128,True,2382,1,0,73,2013-08-02,,9,4,0,,
261077659,0,True,3320,1,0,18,2013-08-02,,26,7,0,,
261179275,0,False,2903,1,0,41,2013-08-02,,12,5,0,,
261295591,4,True,2689,1,0,1,2013-08-02,,20,3,0,,
261346025,4,False,3484,1,0,54,2013-08-02,,21,11,0,,
261735108,4,True,1855,1,0,71,2013-08-03,,11,3,0,,
261766628,130,True,2543,1,0,18,2013-08-03,,8,7,0,,
261814143,2,True,3185,1,0,13,2013-08-03,,16,4,0,,
262309975,3,False,2284,1,0,1,2013-08-03,,5,8,0,,
262334056,3,False,2912,1,0,65,2013-08-03,,5,5,0,,
262369671,0,True,3415,1,0,34,2013-08-03,,18,8,0,,
262416674,2,True,2301,1,0,1,2013-08-03,,23,2,0,,
262729261,129,True,1795,1,0,73,2013-08-04,,2,4,0,,
262769481,130,True,1746,1,0,1,2013-08-04,,8,8,0,,
262927583,128,False,2926,1,0,1,2013-08-04,,14,3,0,,
263125495,128,True,2624,1,0,14,2013-08-04,,18,9,0,,
263207621,0,True,2055,1,0,4,2013-08-04,,18,5,0,,
263268443,128,False,3069,1,0,8,2013-08-04,,37,3,0,,
263809993,128,False,677,1,0,88,2013-08-05,,4,0,0,,
263826949,131,False,2362,1,0,54,2013-08-05,,20,3,0,,
263889567,128,True,3320,1,0,14,2013-08-05,,11,11,0,,
263955623,128,True,2318,1,0,42,2013-08-05,,5,5,0,,
264080577,128,False,2251,1,0,73,2013-08-05,,13,3,0,,
264142155,128,False,1617,1,0,32,2013-08-05,,14,2,0,,
264189706,128,False,2603,1,0,23,2013-08-05,,29,1,0,,
264282867,0,False,2171,1,0,88,2013-08-05,,4,8,0,,
264322843,128,True,2468,1,0,70,2013-08-05,,12,7,0,,
264939871,0,True,1731,1,0,62,2013-08-06,,13,1,0,,
264979618,128,True,2198,1,0,1,2013-08-06,,9,4,0,,
265355996,2,False,2152,1,0,81,2013-08-06,,8,6,0,,
265405329,2,True,3637,1,0,51,2013-08-06,,10,7,0,,
265494206,0,False,3096,1,0,11,2013-08-06,,10,7,0,,
265561029,129,True,2381,1,0,63,2013-08-06,,4,4,0,,
265603680,0,True,2025,1,0,51,2013-08-06,,15,2,0,,
265644150,2,True,2498,1,0,13,2013-08-06,,15,9,0,,
266270813,1,True,2435,1,0,11,2013-08-07,,7,5,0,,
266323478,128,False,392,1,0,23,2013-08-07,,0,0,1,,
266342725,1,True,2076,1,0,2,2013-08-07,,17,8,0,,
266386806,128,True,1709,1,0,19,2013-08-07,,4,11,0,,
266585346,0,False,2004,1,0,14,2013-08-07,,7,9,0,,
267168450,130,True,2900,1,0,72,2013-08-08,,24,11,0,,
267280696,2,True,1789,1,0,53,2013-08-08,,5,5,0,,
267500139,0,False,2698,1,0,62,2013-08-08,,8,5,0,,
267546048,128,True,2867,1,0,1,2013-08-08,,10,3,0,,
268332737,130,False,2858,1,0,14,2013-08-09,,30,6,0,,
268394835,128,True,2700,1,0,14,2013-08-09,,19,7,0,,
268516392,4,True,2603,1,0,14,2013-08-09,,23,4,0,,
269670525,0,True,1918,1,0,51,2013-08-10,,20,2,0,,
269747381,1,True,2274,1,0,94,2013-08-10,,3,5,0,,
269826280,1,True,2882,1,0,84,2013-08-10,,11,2,0,,
269877433,1,True,2070,1,0,65,2013-08-11,,7,6,0,,
270675828,4,True,1822,1,0,14,2013-08-11,,23,2,0,,
270721262,2,True,2187,1,0,63,2013-08-11,,16,1,0,,
270791234,132,True,2086,1,0,11,2013-08-11,,14,2,0,,
270837511,2,True,2941,1,0,1,2013-08-11,,12,2,0,,
270904611,2,True,1990,1,0,6,2013-08-11,,20,1,0,,
271052158,1,True,2211,1,0,38,2013-08-12,,12,2,0,,
272417348,129,True,2013,1,0,63,2013-08-13,,10,4,0,,
272443488,0,False,2419,1,0,13,2013-08-13,,16,9,0,,
274129960,128,False,3520,1,0,65,2013-08-14,,10,4,0,,
274208978,128,False,3934,1,0,1,2013-08-14,,29,6,0,,
274358676,132,True,2691,1,0,13,2013-08-14,,7,13,0,,
274422638,131,True,1847,1,0,51,2013-08-14,,2,7,0,,
274850951,1,True,2716,1,0,14,2013-08-15,,13,6,0,,
274895278,2,True,2052,1,0,8,2013-08-15,,18,0,0,,
274981856,3,True,2723,1,0,23,2013-08-15,,14,6,0,,
275097508,3,False,2306,1,0,62,2013-08-15,,13,11,0,,
275153632,130,False,1954,1,0,53,2013-08-15,,7,3,0,,
275209045,0,False,1632,1,0,14,2013-08-15,,6,5,0,,
275257734,128,True,2305,1,0,53,2013-08-15,,3,5,0,,
275312215,3,False,2261,1,0,35,2013-08-15,,11,6,0,,
275363764,3,True,2006,1,0,4,2013-08-15,,21,1,0,,
275408766,131,True,2454,1,0,53,2013-08-15,,5,5,0,,
275460290,0,False,2084,1,0,65,2013-08-15,,6,8,0,,
275527229,129,False,3197,1,0,1,2013-08-15,,34,4,0,,
275588842,4,True,2219,1,0,65,2013-08-15,,2,8,0,,
276271525,0,True,2615,1,0,73,2013-08-16,,19,9,0,,
276335568,0,False,2634,1,0,62,2013-08-16,,18,7,0,,
276402583,128,True,2355,1,0,73,2013-08-16,,12,6,0,,
276470391,2,True,2157,1,0,4,2013-08-16,,37,1,0,,
276529788,130,False,3282,1,0,73,2013-08-16,,13,4,0,,
276633441,3,True,2057,1,0,53,2013-08-16,,3,4,0,,
276681333,132,False,2699,1,0,23,2013-08-16,,16,3,0,,
276743478,0,True,2389,1,0,53,2013-08-16,,11,4,0,,
276800016,0,False,1589,1,0,25,2013-08-16,,5,9,0,,
276842273,128,False,3075,1,0,15,2013-08-16,,8,9,0,,
276982491,2,False,3163,1,0,55,2013-08-17,,2,12,0,,
277836392,2,True,2054,1,0,11,2013-08-17,,20,2,0,,
277910842,128,True,2249,1,0,53,2013-08-17,,10,6,0,,
278394918,128,True,2166,1,0,49,2013-08-18,,9,5,0,,
278442002,128,False,2135,1,0,4,2013-08-18,,19,4,0,,
278494686,0,False,2394,1,0,23,2013-08-18,,5,5,0,,
278541378,0,True,2215,1,0,4,2013-08-18,,18,1,0,,
278594495,0,False,2419,1,0,14,2013-08-18,,27,7,0,,
278686528,2,False,1938,1,0,73,2013-08-18,,6,6,0,,
278737377,1,False,2521,1,0,1,2013-08-18,,9,5,0,,
280455353,128,False,2875,1,0,53,2013-08-20,,9,8,0,,
280481054,4,True,3135,1,0,63,2013-08-20,,11,4,0,,
280574276,0,False,3139,1,0,11,2013-08-20,,10,8,0,,
280605745,0,True,2266,1,0,53,2013-08-20,,10,1,0,,
280660106,130,True,2205,1,0,53,2013-08-20,,1,8,0,,
281234234,0,True,2844,1,0,11,2013-08-20,,8,13,0,,
281305023,131,True,2464,1,0,1,2013-08-20,,2,8,0,,
281366079,128,True,2981,1,0,53,2013-08-20,,11,13,0,,
281584131,1,True,3451,1,0,62,2013-08-21,,5,9,0,,
281613460,130,False,1488,1,0,53,2013-08-21,,1,2,0,,
281645820,130,True,3013,1,0,35,2013-08-21,,10,9,0,,
281681810,131,False,2220,1,0,19,2013-08-21,,13,5,0,,
281705107,0,True,2612,1,0,14,2013-08-21,,19,7,0,,
281733169,128,True,2564,1,0,88,2013-08-21,,16,8,0,,
281763031,129,False,2372,1,0,1,2013-08-21,,12,5,0,,
281826329,128,False,2051,1,0,1,2013-08-21,,16,0,0,,
281875033,1,True,2548,1,0,49,2013-08-21,,9,6,0,,
281931834,3,True,2234,1,0,73,2013-08-21,,25,4,0,,
281993642,3,True,1734,1,0,35,2013-08-21,,14,5,0,,
283087220,3,False,2040,1,0,73,2013-08-22,,7,5,0,,
283133716,3,False,1168,1,0,74,2013-08-22,,2,2,1,,
284147374,131,True,1738,1,0,21,2013-08-23,,1,5,0,,
284499490,0,True,2268,1,0,73,2013-08-23,,12,2,0,,
284563490,129,False,2375,1,0,80,2013-08-23,,3,1,0,,
284615691,0,True,2027,1,0,41,2013-08-23,,20,3,0,,
284658289,0,True,3282,1,0,1,2013-08-23,,17,6,0,,
284736800,1,True,2529,1,0,14,2013-08-23,,20,4,0,,
284795892,128,False,2232,1,0,53,2013-08-23,,5,3,0,,
284961533,128,True,2039,1,0,73,2013-08-24,,5,8,0,,
285688212,4,False,1981,1,0,80,2013-08-24,,3,6,0,,
285746085,4,True,1816,1,0,80,2013-08-24,,6,1,0,,
286020322,0,False,1942,1,0,80,2013-08-25,,5,2,0,,
286096238,128,False,1785,1,0,95,2013-08-25,,11,4,0,,
286120174,0,False,1826,1,0,73,2013-08-25,,7,6,0,,
286172102,1,False,3455,1,0,73,2013-08-25,,8,8,0,,
286378771,0,False,3266,1,0,12,2013-08-25,,9,7,0,,
288331537,129,True,2734,1,0,80,2013-08-27,,6,10,0,,
288353540,1,True,2334,1,0,68,2013-08-27,,6,3,0,,
288412897,2,True,2464,1,0,94,2013-08-27,,5,1,0,,
288438451,3,True,1800,1,0,14,2013-08-27,,6,7,0,,
288456209,1,True,2549,1,0,6,2013-08-27,,7,5,0,,
288481883,131,True,2079,1,0,56,2013-08-27,,2,7,0,,
288509424,131,True,2450,1,0,1,2013-08-27,,0,1,2,,
288736867,2,True,1748,1,0,46,2013-08-27,,17,2,0,,
289950923,2,True,1982,1,0,73,2013-08-28,,8,5,0,,
291394339,0,False,1807,1,0,46,2013-08-29,,2,6,0,,
292289673,1,False,2087,1,0,39,2013-08-30,,12,6,0,,
292339844,129,False,2661,1,0,54,2013-08-30,,22,2,0,,
292498608,129,True,2193,1,0,54,2013-08-30,,5,5,0,,
292557215,129,True,1917,1,0,53,2013-08-30,,6,4,0,,
292605978,0,True,1960,1,0,14,2013-08-30,,13,4,0,,
292657621,128,False,3233,1,0,46,2013-08-30,,13,6,0,,
292737703,128,True,2339,1,0,54,2013-08-30,,2,5,0,,
293294505,2,True,3275,1,0,10,2013-08-31,,20,7,0,,
293354631,0,True,2409,1,0,8,2013-08-31,,12,4,0,,
293449871,1,True,2584,1,0,14,2013-08-31,,8,7,0,,
293709899,3,True,3372,1,0,35,2013-08-31,,20,7,0,,
293808759,131,False,2450,1,0,54,2013-08-31,,19,4,0,,
293985284,3,False,1563,1,0,60,2013-08-31,,7,9,0,,
294027877,1,False,2780,1,0,74,2013-08-31,,8,7,0,,
294481165,130,False,3731,1,0,73,2013-09-01,,21,12,0,,
294538353,130,True,2058,1,0,73,2013-09-01,,0,6,0,,
294584611,0,True,1853,1,0,47,2013-09-01,,31,0,0,,
294625180,129,True,2147,1,0,13,2013-09-01,,7,7,0,,
294774809,4,True,2193,1,0,1,2013-09-01,,21,3,0,,
294838928,4,True,2138,1,0,14,2013-09-01,,19,4,0,,
294908937,128,False,1961,1,0,53,2013-09-01,,9,2,0,,
295083064,129,True,2486,1,0,1,2013-09-01,,5,7,0,,
295993212,128,True,2881,1,0,73,2013-09-02,,5,7,0,,
297337853,2,False,1715,1,0,8,2013-09-03,,7,7,0,,
298000022,2,True,2182,1,0,1,2013-09-04,,9,1,0,,
