Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
146723038,130,True,1255,1,0,27,2013-03-11,,1,6,1,,
150034718,128,False,2933,1,0,74,2013-03-16,,14,2,0,,
155478825,1,False,3040,1,0,74,2013-03-23,,6,12,0,,
156552346,130,False,2493,1,0,27,2013-03-24,,1,13,0,,
159239905,0,True,2376,1,0,23,2013-03-27,,4,3,0,,
159659118,130,True,1425,1,0,59,2013-03-28,,0,9,0,,
159677436,129,False,3107,1,0,23,2013-03-28,,8,5,0,,
159757456,0,False,2132,1,0,23,2013-03-28,,2,9,0,,
159788584,129,True,1978,1,0,46,2013-03-28,,1,9,0,,
159921668,2,False,2342,1,0,53,2013-03-28,,2,13,0,,
159963954,3,True,2521,1,0,57,2013-03-28,,0,10,0,,
160037704,1,False,2530,1,0,57,2013-03-28,,4,6,0,,
160858311,128,False,3215,1,0,51,2013-03-29,,3,4,0,,
160919699,1,True,3175,1,0,63,2013-03-29,,5,4,0,,
161620087,128,True,1995,1,0,56,2013-03-30,,3,8,0,,
161654691,130,True,2628,1,0,63,2013-03-30,,4,5,0,,
161698682,130,False,2102,1,0,26,2013-03-30,,8,3,0,,
161876849,3,False,2872,1,0,63,2013-03-30,,6,7,0,,
162300303,1,True,2298,1,0,26,2013-03-31,,4,3,0,,
162325697,130,True,2371,1,0,35,2013-03-31,,4,7,0,,
162353746,131,False,3005,1,0,57,2013-03-31,,6,9,0,,
162392920,0,False,2767,1,0,18,2013-03-31,,3,11,0,,
162512663,0,True,2098,1,0,26,2013-03-31,,2,5,0,,
162732086,0,False,2114,1,0,26,2013-03-31,,6,10,0,,
163198386,128,False,2152,1,0,51,2013-04-01,,4,2,0,,
163225519,2,True,1958,1,0,21,2013-04-01,,4,2,0,,
163492576,129,False,2319,1,0,40,2013-04-01,,6,9,0,,
163927668,0,True,3263,1,0,35,2013-04-02,,6,10,0,,
163966027,4,True,1786,1,0,14,2013-04-02,,7,2,0,,
163989087,2,False,2816,1,0,63,2013-04-02,,13,4,0,,
164163458,1,True,1783,1,0,35,2013-04-02,,21,1,0,,
164231148,132,False,1851,1,0,21,2013-04-02,,3,4,0,,
164603242,131,True,2051,1,0,35,2013-04-03,,6,5,0,,
164631486,0,True,2876,1,0,6,2013-04-03,,7,7,0,,
164841545,129,True,2168,1,0,35,2013-04-03,,13,7,0,,
164875754,4,True,1610,1,0,4,2013-04-03,,2,4,1,,
164907479,132,True,2183,1,0,87,2013-04-03,,2,4,1,,
165258697,2,False,3213,1,0,20,2013-04-04,,8,15,1,,
165379910,0,False,1858,1,0,35,2013-04-04,,4,5,0,,
165542652,128,False,2945,1,0,36,2013-04-04,,12,5,0,,
165587621,128,True,2366,1,0,27,2013-04-04,,1,18,0,,
165858724,1,True,1683,1,0,94,2013-04-05,,6,1,0,,
165868730,3,False,2332,1,0,64,2013-04-05,,0,12,4,,
