Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
302673556,128,False,2851,1,0,62,2013-09-08,,9,7,0,,
311711383,131,True,2318,1,0,13,2013-09-16,,4,13,0,,
311740979,0,True,2732,1,0,70,2013-09-16,,16,5,0,,
313070217,128,False,3207,2,0,64,2013-09-17,,6,3,0,,
320879302,4,True,1963,1,0,37,2013-09-24,,10,4,0,,
325733777,128,True,1990,2,0,14,2013-09-28,,13,7,0,,
325812473,128,True,2618,2,0,75,2013-09-28,,9,9,0,,
325894916,2,True,3004,1,0,72,2013-09-28,,9,11,0,,
325973103,128,False,2210,1,0,64,2013-09-28,,8,8,0,,
326030399,128,False,3527,1,0,59,2013-09-28,,31,13,0,,
331774036,130,True,2912,1,0,88,2013-10-03,,5,14,0,,
333101383,130,True,1841,1,0,53,2013-10-04,,0,10,0,,
333143257,4,True,1878,1,0,59,2013-10-04,,21,7,0,,
346409753,130,False,3608,1,0,25,2013-10-15,,30,5,0,,
357987493,128,False,2748,1,0,7,2013-10-25,,19,11,0,,
386046284,3,True,2358,1,0,9,2013-11-16,,4,13,0,,
406938651,128,False,1225,1,0,53,2013-12-02,,2,1,0,,
424428383,130,True,1992,1,0,5,2013-12-15,,4,15,0,,
426566977,0,False,2537,1,0,86,2013-12-16,,5,6,0,,
451237559,2,False,2190,1,0,7,2014-01-02,,3,12,1,,
605419189,132,False,2737,1,0,110,2014-04-11,,4,9,0,,
605476835,1,True,2476,1,0,41,2014-04-11,,22,6,0,,
605521873,3,False,2781,1,0,30,2014-04-11,,12,5,0,,
664480467,4,False,1496,1,7,70,2014-05-17,,0,2,3,,
668045377,128,False,1948,1,7,13,2014-05-18,,14,5,0,,
669881656,129,True,2803,1,7,59,2014-05-20,,10,12,0,,
759078834,0,True,2865,1,0,93,2014-07-05,,4,5,0,,
759165000,3,True,2735,1,0,27,2014-07-05,,5,7,0,,
759252173,129,True,2788,1,0,11,2014-07-05,,5,7,3,,
767365900,4,False,2241,1,7,110,2014-07-09,,2,14,1,,
856199642,131,True,4242,1,7,34,2014-08-25,,12,10,1,,
864345976,0,False,3162,1,7,40,2014-08-30,,10,8,0,,
867104154,1,True,3020,1,7,88,2014-08-31,,3,15,0,,
943003224,131,True,3089,1,0,15,2014-10-06,,1,16,1,,
958877582,4,False,3055,1,0,13,2014-10-13,,20,12,0,,
988929883,3,True,2457,1,0,7,2014-10-28,,17,3,0,,
993260044,129,False,2136,1,0,84,2014-10-30,,4,3,0,,
993406624,0,True,2079,1,0,26,2014-10-30,,9,7,0,,
1012404030,3,False,2820,1,0,53,2014-11-08,,7,10,0,,
1036042227,0,True,1230,2,0,29,2014-11-19,,3,4,0,,
1043538706,2,True,2195,1,0,7,2014-11-23,,12,2,0,,
1043594814,128,False,2440,1,0,75,2014-11-23,,6,5,0,,
1126399726,131,True,1572,1,0,82,2014-12-30,,4,9,0,,
1126448481,130,False,3131,1,0,7,2014-12-30,,14,7,0,,
1126519315,2,False,2106,1,0,93,2014-12-30,,11,14,0,,
1133210447,2,True,2579,1,0,6,2015-01-01,,9,7,0,,
1133299877,1,True,2176,1,0,98,2015-01-01,,15,7,0,,
1135802337,4,False,2821,1,0,82,2015-01-02,,6,15,0,,
1135893424,131,False,2140,1,0,104,2015-01-02,,6,4,0,,
1325817560,131,False,3302,22,7,2,2015-03-16,,9,11,0,,
1346524223,131,False,2471,22,7,7,2015-03-24,,6,10,0,,
1357633524,132,True,3171,1,0,17,2015-03-29,,13,11,1,,
1359545553,4,False,2142,22,7,86,2015-03-29,,2,10,0,,
1359913814,129,True,4138,22,7,89,2015-03-29,,7,11,0,,
1360136075,131,True,2860,22,7,83,2015-03-30,,1,10,0,,
1362619133,0,True,2069,22,7,2,2015-03-31,,21,3,0,,
1367607413,132,False,2063,22,7,2,2015-04-02,,18,7,0,,
1369460906,131,True,2857,22,7,7,2015-04-03,,4,18,0,,
1377735235,2,True,2121,22,7,7,2015-04-06,,6,4,0,,
1380233210,129,True,2219,22,7,7,2015-04-07,,3,2,2,,
1412375076,131,True,2615,22,7,2,2015-04-20,,16,4,0,,
1412707409,2,True,1428,22,7,26,2015-04-20,,8,6,0,,
1412854088,130,True,3128,22,7,71,2015-04-20,,15,16,0,,
1413031748,132,False,2509,22,7,14,2015-04-21,,5,8,0,,
1414705460,128,False,2811,22,7,40,2015-04-21,,4,8,0,,
1415219999,130,True,2152,22,7,2,2015-04-22,,3,13,0,,
