Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
259599550,131,False,2487,1,0,23,2013-08-01,,4,11,0,,
260927995,4,True,2605,1,0,96,2013-08-02,,13,7,0,,
277518206,130,False,2140,1,0,23,2013-08-17,,5,3,0,,
444784374,131,False,2515,1,0,4,2013-12-29,,8,8,0,,
444850811,130,True,1962,1,0,98,2013-12-29,,8,11,0,,
444907290,129,False,1950,1,0,93,2013-12-29,,17,5,0,,
444976238,129,True,2118,1,0,47,2013-12-29,,6,14,0,,
447793908,2,True,2068,1,0,76,2013-12-31,,14,5,0,,
447826136,3,True,1039,1,0,58,2013-12-31,,2,1,0,,
511854082,3,True,2571,1,0,5,2014-02-09,,8,8,0,,
512860770,3,True,2094,1,0,63,2014-02-09,,10,6,0,,
512919456,132,False,2537,1,0,98,2014-02-09,,19,6,0,,
512972129,3,False,2279,1,0,7,2014-02-09,,1,9,0,,
515040355,1,False,2303,1,0,18,2014-02-11,,7,9,0,,
515447089,1,False,2431,1,0,19,2014-02-11,,13,11,0,,
515518795,130,False,1779,1,0,11,2014-02-11,,21,5,0,,
515571721,4,True,1425,1,0,102,2014-02-11,,9,3,0,,
515611255,2,False,1137,1,0,66,2014-02-11,,0,2,1,,
515652177,132,True,2657,1,0,44,2014-02-11,,11,6,0,,
515712249,131,True,1848,1,0,47,2014-02-11,,8,11,0,,
515756108,129,False,3181,1,0,11,2014-02-11,,8,8,0,,
515854435,129,True,1747,1,0,93,2014-02-11,,5,11,0,,
515875798,131,False,1767,1,0,93,2014-02-11,,5,5,0,,
515902746,2,False,3954,1,0,11,2014-02-12,,6,18,0,,
518307814,1,False,3344,1,0,93,2014-02-13,,18,10,0,,
518351144,129,False,2532,1,0,26,2014-02-13,,17,5,0,,
518389214,129,False,2510,1,0,44,2014-02-13,,13,5,0,,
518444928,1,True,2206,1,0,8,2014-02-13,,8,5,0,,
518484237,1,True,1496,1,0,13,2014-02-13,,10,5,0,,
518515773,1,True,2310,1,0,14,2014-02-13,,17,4,0,,
518561586,131,True,2260,1,0,93,2014-02-13,,4,14,0,,
518608543,130,True,2396,1,0,18,2014-02-13,,4,6,0,,
518676001,130,False,2598,1,0,104,2014-02-13,,17,6,0,,
519745074,132,False,1910,1,0,18,2014-02-14,,12,1,0,,
519812461,132,True,2384,1,0,98,2014-02-14,,13,9,0,,
552890227,1,False,1333,1,0,96,2014-03-08,,1,3,0,,
552907857,4,False,1759,1,0,28,2014-03-08,,1,9,0,,
552934610,0,True,1622,1,0,46,2014-03-08,,14,4,0,,
552979224,131,False,2404,1,0,8,2014-03-08,,9,5,0,,
553019520,131,True,2263,1,0,11,2014-03-08,,14,7,0,,
553067183,132,False,2268,1,0,49,2014-03-08,,12,4,0,,
553114577,132,False,2302,1,0,39,2014-03-08,,8,8,0,,
553174753,131,False,2021,1,0,93,2014-03-08,,16,4,0,,
553232540,1,True,2587,1,0,13,2014-03-08,,18,7,0,,
553297809,129,True,2992,1,0,11,2014-03-08,,12,16,0,,
553370823,1,True,1844,1,0,14,2014-03-08,,6,6,0,,
553421148,129,False,2327,1,0,42,2014-03-08,,13,5,0,,
553489771,131,False,2210,1,0,23,2014-03-08,,2,12,0,,
553563131,130,False,2113,1,0,2,2014-03-08,,6,7,0,,
554484139,129,False,2041,1,0,95,2014-03-09,,11,2,0,,
554511102,130,False,2545,1,0,2,2014-03-09,,18,7,0,,
554591440,2,False,2390,1,0,35,2014-03-09,,6,7,1,,
554634232,132,True,2915,1,0,68,2014-03-09,,6,6,0,,
554698836,3,True,2612,1,0,75,2014-03-09,,5,6,0,,
554756924,131,False,2144,1,0,13,2014-03-09,,10,6,0,,
554841351,129,True,1799,1,0,13,2014-03-09,,2,7,0,,
554895925,129,False,3211,1,0,13,2014-03-09,,8,8,0,,
554980572,129,True,1901,1,0,13,2014-03-09,,2,15,0,,
555032425,132,True,1860,1,0,18,2014-03-09,,1,9,0,,
562626377,128,False,2178,1,0,13,2014-03-15,,16,6,0,,
562653093,128,False,1820,1,0,25,2014-03-15,,11,4,0,,
562676935,0,True,2129,1,0,11,2014-03-15,,16,7,0,,
562725191,128,False,2637,1,0,104,2014-03-15,,14,7,0,,
562766061,0,True,1605,1,0,45,2014-03-15,,8,4,0,,
562793873,129,True,1770,1,0,98,2014-03-15,,4,18,0,,
562826594,130,False,2217,1,0,93,2014-03-15,,17,3,2,,
563011513,130,True,2562,1,0,11,2014-03-15,,6,9,2,,
563102567,130,False,1327,1,0,52,2014-03-15,,3,7,0,,
563158315,130,False,1280,1,0,14,2014-03-15,,11,5,0,,
563195746,2,True,1623,1,0,11,2014-03-15,,18,5,0,,
563241459,130,False,2009,1,0,17,2014-03-15,,13,12,0,,
564290373,128,False,2113,1,0,98,2014-03-16,,13,7,0,,
564315967,129,False,1721,1,0,11,2014-03-16,,14,3,0,,
564340266,2,True,1889,1,0,19,2014-03-16,,23,0,0,,
564372563,3,True,1812,1,0,11,2014-03-16,,10,4,0,,
564405823,128,False,2218,1,0,70,2014-03-16,,27,3,0,,
564444001,128,False,2096,1,0,62,2014-03-16,,19,3,0,,
564485699,128,False,2533,1,0,14,2014-03-16,,20,10,0,,
564536513,0,False,3437,1,0,46,2014-03-16,,17,10,0,,
564614987,2,False,1980,1,0,2,2014-03-16,,8,12,0,,
572013951,129,True,2481,1,0,11,2014-03-21,,5,10,0,,
572099733,0,True,2603,1,0,106,2014-03-21,,16,6,0,,
572927426,1,True,1811,1,0,18,2014-03-22,,3,1,0,,
572956958,129,True,3019,1,0,11,2014-03-22,,11,10,0,,
572997289,129,True,2200,1,0,97,2014-03-22,,4,10,0,,
573030177,1,True,1416,1,0,54,2014-03-22,,10,2,0,,
573056993,129,True,2917,1,0,62,2014-03-22,,12,9,0,,
573107333,131,False,1964,1,0,67,2014-03-22,,15,3,0,,
573145722,130,True,2127,1,0,23,2014-03-22,,1,9,0,,
573191070,128,False,2932,1,0,52,2014-03-22,,10,8,0,,
573254648,4,True,1893,1,0,11,2014-03-22,,9,7,0,,
573327797,132,False,3409,1,0,13,2014-03-22,,9,11,0,,
573419087,129,False,2548,1,0,71,2014-03-22,,17,8,0,,
573495300,130,True,1798,1,0,14,2014-03-22,,12,9,0,,
573548795,131,True,2568,1,0,95,2014-03-22,,2,13,0,,
573626107,132,False,3187,1,0,13,2014-03-22,,22,14,0,,
573729996,4,True,2716,1,0,73,2014-03-22,,12,12,0,,
573821112,132,True,3028,1,0,73,2014-03-22,,7,9,0,,
574953952,129,True,3064,1,0,45,2014-03-23,,10,7,0,,
575013322,128,True,2721,1,0,64,2014-03-23,,7,6,0,,
575076203,128,True,2289,1,0,18,2014-03-23,,11,8,0,,
575132858,128,False,2164,1,0,14,2014-03-23,,23,4,0,,
575197319,1,False,2745,1,0,42,2014-03-23,,3,7,0,,
575272915,3,True,1379,1,0,72,2014-03-23,,5,1,0,,
575317050,3,True,2360,1,0,35,2014-03-23,,24,4,0,,
575389087,0,True,2868,1,0,73,2014-03-23,,13,7,0,,
575468283,0,False,3079,1,0,63,2014-03-23,,5,10,0,,
584244773,132,False,2914,1,0,75,2014-03-29,,18,9,0,,
584278689,3,False,2869,1,0,49,2014-03-29,,1,13,0,,
584323230,1,False,1770,1,0,13,2014-03-29,,11,13,0,,
584365516,128,False,2064,1,0,2,2014-03-29,,18,3,0,,
584400349,0,True,2041,1,0,41,2014-03-29,,16,3,0,,
584436031,0,False,2399,1,0,25,2014-03-29,,10,12,0,,
584487997,0,True,1779,1,0,70,2014-03-29,,19,2,0,,
584529375,0,True,1863,1,0,69,2014-03-29,,9,6,0,,
584578009,129,False,1512,1,0,109,2014-03-29,,13,0,0,,
584621263,128,False,1909,1,0,76,2014-03-29,,11,5,0,,
584685589,130,True,2915,1,7,13,2014-03-29,,11,14,0,,
584773977,2,False,2216,1,7,65,2014-03-29,,8,9,0,,
584854097,132,False,1872,1,7,13,2014-03-29,,7,1,0,,
584923676,1,False,2393,1,7,98,2014-03-29,,2,11,0,,
585004482,131,False,1796,1,7,109,2014-03-29,,7,3,0,,
585095503,128,True,2587,1,7,23,2014-03-29,,3,13,0,,
586273694,3,True,2159,1,7,109,2014-03-30,,6,3,0,,
586304458,1,False,1986,1,7,88,2014-03-30,,0,9,0,,
586339888,3,False,1728,1,7,13,2014-03-30,,1,10,0,,
586370607,1,True,1510,1,7,15,2014-03-30,,10,3,0,,
586398293,2,True,1913,1,7,109,2014-03-30,,8,7,0,,
586434908,128,True,2813,1,7,2,2014-03-30,,5,17,0,,
588379444,3,True,3098,1,0,7,2014-03-31,,12,6,0,,
593871674,3,False,2146,1,7,13,2014-04-04,,6,16,0,,
593928322,2,False,2623,1,0,43,2014-04-04,,17,11,0,,
594001653,128,True,2531,1,0,28,2014-04-04,,8,7,0,,
594120129,130,False,1693,1,0,47,2014-04-04,,6,6,0,,
594179583,130,False,1829,1,0,98,2014-04-04,,4,5,0,,
594921533,0,True,2092,1,0,67,2014-04-05,,15,5,0,,
594949972,128,False,2816,1,0,13,2014-04-05,,15,4,0,,
594986619,0,True,2178,1,0,98,2014-04-05,,14,5,0,,
595031144,132,True,2712,1,7,68,2014-04-05,,7,6,0,,
595074699,129,False,1725,1,7,35,2014-04-05,,15,3,0,,
595102953,129,False,1629,1,7,41,2014-04-05,,5,2,0,,
595132783,1,False,2586,1,7,96,2014-04-05,,6,11,0,,
595214830,131,False,2425,1,0,14,2014-04-05,,11,9,0,,
595284691,131,False,3085,1,0,13,2014-04-05,,13,10,0,,
595365310,3,True,1501,1,0,93,2014-04-05,,16,8,0,,
595407342,132,False,707,1,0,14,2014-04-05,,3,4,0,,
595433267,4,True,3342,1,0,7,2014-04-05,,6,14,0,,
595520359,3,False,2270,1,0,93,2014-04-05,,5,9,0,,
596748041,130,True,1992,1,0,62,2014-04-06,,4,7,0,,
596776764,130,True,3648,1,0,72,2014-04-06,,9,12,0,,
596830129,128,False,1783,1,0,63,2014-04-06,,9,2,0,,
596868379,3,True,1718,1,7,54,2014-04-06,,4,4,0,,
596903759,128,False,2157,1,7,14,2014-04-06,,6,10,0,,
596951648,3,True,2165,1,7,51,2014-04-06,,13,5,0,,
597003156,128,True,2196,1,7,12,2014-04-06,,9,7,0,,
597060208,0,True,3194,1,7,95,2014-04-06,,12,13,0,,
597150265,2,False,3585,1,0,63,2014-04-06,,7,9,0,,
597265164,129,False,1758,1,0,32,2014-04-06,,8,3,0,,
597320561,131,True,1786,1,7,54,2014-04-06,,8,9,0,,
597381561,129,True,2072,1,7,21,2014-04-06,,6,9,0,,
597735591,128,False,2963,1,7,93,2014-04-06,,24,9,0,,
597834705,0,False,2157,1,7,93,2014-04-06,,6,11,0,,
597910119,131,True,1993,1,7,93,2014-04-06,,10,9,0,,
597971736,130,True,2016,1,7,21,2014-04-06,,6,7,0,,
598033620,0,True,1428,1,7,21,2014-04-06,,7,3,0,,
598084065,128,False,2101,1,7,14,2014-04-06,,19,8,0,,
598139409,128,False,1864,1,7,109,2014-04-06,,11,4,0,,
598189673,4,False,2272,1,0,54,2014-04-06,,6,10,0,,
