Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
28000012,2,True,1940,0,0,17,2012-07-24,,10,1,0,,
28007879,132,True,2800,0,0,86,2012-07-24,,1,9,2,,
28629084,131,False,1790,0,0,1,2012-07-27,,6,3,0,,
28640279,129,False,2123,0,0,14,2012-07-27,,9,6,0,,
28651294,3,False,2215,0,0,54,2012-07-27,,4,8,0,,
40923224,132,True,3192,0,0,23,2012-09-15,,9,12,1,,
41126386,3,False,499,0,0,62,2012-09-16,,2,2,1,,
41129783,0,True,1627,0,0,31,2012-09-16,,3,1,0,,
41136469,129,False,2096,0,0,1,2012-09-16,,8,4,0,,
41145809,4,False,2176,0,0,56,2012-09-16,,2,7,1,,
41155232,128,False,2729,0,0,5,2012-09-16,,9,9,0,,
41167646,1,True,2925,0,0,48,2012-09-16,,3,5,0,,
41181931,3,True,3449,0,0,16,2012-09-16,,11,8,0,,
41201213,0,False,2609,0,0,74,2012-09-16,,5,13,1,,
42673487,4,True,2320,0,0,9,2012-09-22,,4,6,0,,
42684515,128,True,1748,0,0,41,2012-09-22,,0,11,0,,
42697280,131,True,1583,0,0,29,2012-09-22,,3,11,0,,
42707443,1,True,2974,0,0,1,2012-09-22,,10,8,0,,
42723278,3,False,3855,0,0,69,2012-09-22,,8,12,0,,
42743418,0,False,1747,0,0,7,2012-09-22,,0,7,0,,
42754060,4,False,2293,0,0,86,2012-09-22,,5,11,0,,
42768673,132,False,2731,0,0,16,2012-09-22,,7,7,0,,
42788571,132,False,2475,0,0,3,2012-09-22,,11,6,0,,
43031222,0,False,2504,0,0,33,2012-09-23,,6,13,0,,
43042286,131,True,2065,0,0,19,2012-09-23,,4,12,0,,
43052048,3,False,1761,0,0,45,2012-09-23,,0,5,2,,
43055293,2,True,2413,0,0,48,2012-09-23,,6,10,0,,
43069515,2,True,2515,0,0,74,2012-09-23,,6,6,0,,
43087062,130,False,1968,0,0,46,2012-09-23,,11,5,0,,
43099714,130,False,1421,0,0,46,2012-09-23,,2,1,0,,
43110620,4,True,2471,0,0,13,2012-09-23,,5,7,0,,
43126584,132,True,2175,0,0,46,2012-09-23,,8,11,0,,
43143368,129,True,2000,0,0,27,2012-09-23,,3,12,0,,
43158071,132,True,2478,0,0,89,2012-09-23,,6,7,0,,
45000160,2,True,2700,0,0,62,2012-09-30,,6,10,0,,
45016674,3,True,2475,0,0,91,2012-09-30,,6,11,0,,
45031817,131,False,3152,0,0,46,2012-09-30,,3,12,0,,
45052924,131,True,1865,0,0,79,2012-09-30,,2,13,0,,
45067416,129,True,1946,0,0,74,2012-09-30,,1,13,1,,
46816766,131,False,1663,0,0,5,2012-10-06,,13,3,0,,
46826160,2,True,3710,0,0,11,2012-10-06,,5,5,2,,
46841722,2,False,3365,0,0,14,2012-10-06,,15,9,0,,
46860863,130,False,2228,0,0,81,2012-10-06,,8,4,0,,
