Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
23451563,1,True,1488,0,0,74,2012-07-01,,20,1,0,,
23458239,2,True,2383,0,0,74,2012-07-01,,16,5,0,,
23466014,2,True,2208,0,0,78,2012-07-01,,13,4,0,,
23471659,0,True,1525,0,0,49,2012-07-01,,11,4,0,,
24245312,2,True,2340,0,0,63,2012-07-05,,21,4,0,,
24252754,130,False,1499,0,0,41,2012-07-05,,16,2,0,,
24260357,129,False,2211,0,0,6,2012-07-05,,15,5,0,,
24442383,129,True,1318,0,0,85,2012-07-06,,1,0,2,,
24450801,129,False,2248,0,0,85,2012-07-06,,5,6,0,,
25038026,128,False,2589,0,0,74,2012-07-09,,14,9,0,,
25216926,129,False,2175,0,0,44,2012-07-10,,30,2,0,,
25388085,3,False,699,0,0,79,2012-07-11,,1,5,1,,
26392202,128,False,1993,0,0,46,2012-07-16,,22,5,0,,
26404505,2,False,3848,0,0,1,2012-07-16,,11,13,0,,
27335386,3,True,684,0,0,89,2012-07-21,,3,1,0,,
27341368,0,True,2029,0,0,11,2012-07-21,,15,6,0,,
27633073,131,True,2856,0,0,57,2012-07-22,,4,12,0,,
31600696,131,False,3067,0,0,89,2012-08-09,,14,8,0,,
32003304,4,False,2694,0,0,49,2012-08-11,,7,10,0,,
32010898,132,True,2654,0,0,10,2012-08-11,,8,10,0,,
32022932,128,True,1547,0,0,74,2012-08-11,,3,8,2,,
46891852,129,True,1418,0,0,28,2012-10-06,,1,8,3,,
46899376,1,False,1434,0,0,97,2012-10-06,,1,9,4,,
63593704,3,False,1591,1,0,74,2012-11-16,,3,11,4,,
93162128,0,False,2576,1,0,98,2013-01-05,,4,13,0,,
93195445,3,False,1610,1,0,39,2013-01-05,,1,2,1,,
93214105,132,False,2002,1,0,11,2013-01-05,,14,6,0,,
93694075,132,False,2177,1,0,39,2013-01-06,,21,3,0,,
93736860,4,True,2331,1,0,74,2013-01-06,,21,6,0,,
93759335,2,False,2863,1,0,76,2013-01-06,,12,7,1,,
93788458,4,True,1336,1,0,13,2013-01-06,,16,1,0,,
93804816,132,True,1833,1,0,46,2013-01-06,,9,8,0,,
93859556,2,True,2466,1,0,1,2013-01-06,,14,3,0,,
94455059,4,False,2326,1,0,34,2013-01-07,,15,10,0,,
94479429,4,False,3106,1,0,14,2013-01-07,,13,18,0,,
94520995,3,True,1793,1,0,97,2013-01-07,,18,5,0,,
94540806,0,True,1442,1,0,93,2013-01-07,,9,4,0,,
94558530,0,True,2508,1,0,10,2013-01-07,,16,5,0,,
95110890,131,True,2403,1,0,73,2013-01-08,,2,11,0,,
95137535,128,True,2168,1,0,73,2013-01-08,,3,8,0,,
95159930,0,False,580,1,0,12,2013-01-08,,0,1,1,,
95172968,128,False,1393,1,0,12,2013-01-08,,2,2,0,,
95191619,131,False,2987,1,0,82,2013-01-08,,8,12,0,,
95228674,131,True,2568,1,0,73,2013-01-08,,14,10,0,,
95259767,129,False,1714,1,0,46,2013-01-08,,12,6,0,,
95291137,128,False,2082,1,0,93,2013-01-08,,29,5,0,,
95772709,0,True,2248,1,0,49,2013-01-09,,21,7,0,,
95796929,2,False,2301,1,0,14,2013-01-09,,15,12,0,,
95824275,128,False,2146,1,0,9,2013-01-09,,28,3,0,,
95847956,130,False,1185,1,0,62,2013-01-09,,11,3,1,,
95866960,129,True,2196,1,0,62,2013-01-09,,17,8,0,,
95904056,1,False,2903,1,0,44,2013-01-09,,20,10,0,,
96479653,129,True,1905,1,0,6,2013-01-10,,6,9,0,,
96505276,2,False,1948,1,0,41,2013-01-10,,1,6,0,,
96529599,131,True,3222,1,0,41,2013-01-10,,8,10,0,,
96576117,129,True,1709,1,0,73,2013-01-10,,1,9,1,,
96592923,128,False,1951,1,0,54,2013-01-10,,17,3,0,,
97184554,128,False,2341,1,0,48,2013-01-11,,20,8,0,,
97218758,4,True,2423,1,0,11,2013-01-11,,24,7,0,,
97251673,128,False,2033,1,0,35,2013-01-11,,18,3,0,,
97285652,131,True,2487,1,0,39,2013-01-11,,13,10,0,,
97730539,131,True,465,1,0,44,2013-01-12,,0,0,2,,
97775590,0,True,2017,1,0,11,2013-01-12,,9,6,0,,
97791165,2,True,2643,1,0,32,2013-01-12,,23,9,0,,
97813125,128,False,2456,1,0,72,2013-01-12,,20,10,0,,
98629776,129,False,1903,1,0,49,2013-01-13,,14,2,0,,
98645849,1,False,2667,1,0,12,2013-01-13,,11,2,0,,
100168291,128,False,2113,1,0,1,2013-01-15,,3,4,0,,
102132092,3,True,2200,1,0,74,2013-01-18,,8,9,0,,
102165544,132,True,2153,1,0,59,2013-01-18,,11,16,0,,
102684961,2,False,2586,1,0,21,2013-01-19,,4,11,0,,
102704819,128,False,3615,1,0,11,2013-01-19,,17,10,0,,
102729635,128,False,2632,1,0,46,2013-01-19,,24,6,0,,
102778267,132,False,565,1,0,41,2013-01-19,,1,0,0,,
102788441,4,False,2457,1,0,35,2013-01-19,,4,13,0,,
102827911,132,False,2263,1,0,34,2013-01-19,,8,10,0,,
102871313,1,True,1852,1,0,6,2013-01-19,,9,7,0,,
102911879,3,False,2754,1,0,1,2013-01-19,,5,8,0,,
102953388,3,False,2415,1,0,9,2013-01-19,,3,5,0,,
103613400,129,True,4087,1,0,39,2013-01-20,,31,13,0,,
103649558,0,True,2221,1,0,14,2013-01-20,,8,10,0,,
103673803,1,True,3416,1,0,69,2013-01-20,,10,12,0,,
103832852,2,False,1106,1,0,48,2013-01-20,,0,2,1,,
103851986,0,False,2521,1,0,17,2013-01-20,,12,7,0,,
103895786,132,False,3032,1,0,93,2013-01-20,,8,12,0,,
104589657,128,False,3222,1,0,19,2013-01-21,,21,13,0,,
104628222,130,False,2574,1,0,94,2013-01-21,,13,5,0,,
104661097,0,False,801,1,0,84,2013-01-21,,0,2,1,,
104672972,0,True,2512,1,0,88,2013-01-21,,31,5,1,,
105308379,129,True,3217,1,0,4,2013-01-22,,17,13,0,,
106793484,4,True,2372,1,0,69,2013-01-24,,8,3,0,,
106826258,4,False,2839,1,0,98,2013-01-24,,1,6,2,,
107662094,0,False,2180,1,0,95,2013-01-25,,4,8,0,,
114620963,132,False,2926,1,0,1,2013-02-02,,6,7,0,,
114674172,131,False,3048,1,0,41,2013-02-02,,10,5,0,,
115086113,4,True,2760,1,0,12,2013-02-02,,25,4,0,,
115427699,132,False,3306,1,0,63,2013-02-03,,17,6,0,,
115453399,4,True,2476,1,0,67,2013-02-03,,17,6,0,,
116501147,132,True,1991,1,0,10,2013-02-04,,4,7,0,,
116521879,1,True,1243,1,0,22,2013-02-04,,9,5,0,,
116544921,132,True,1547,1,0,11,2013-02-04,,0,4,1,,
116557723,129,True,1839,1,0,74,2013-02-04,,2,9,0,,
117264179,129,False,2020,1,0,8,2013-02-05,,17,3,0,,
117284451,128,True,1608,1,0,54,2013-02-05,,5,6,1,,
117302811,4,True,2419,1,0,48,2013-02-05,,7,10,0,,
118066251,4,False,1514,1,0,6,2013-02-06,,1,9,0,,
118222796,129,True,1532,1,0,10,2013-02-06,,1,5,0,,
118952845,128,True,1743,1,0,6,2013-02-07,,1,11,1,,
118978166,0,False,2814,1,0,26,2013-02-07,,13,10,1,,
120401886,129,True,1552,1,0,76,2013-02-09,,2,7,4,,
120416602,128,True,1839,1,0,7,2013-02-09,,2,6,0,,
120437122,129,False,1936,4,0,25,2013-02-09,,17,5,0,,
120458009,129,False,2184,1,0,64,2013-02-09,,3,8,0,,
120480297,132,True,1649,1,0,86,2013-02-09,,2,10,0,,
121411220,1,False,2959,1,0,79,2013-02-10,,4,10,0,,
121557491,132,False,2490,1,0,90,2013-02-10,,3,9,0,,
121649911,131,True,2021,1,0,81,2013-02-10,,4,5,0,,
121689471,129,False,2424,1,0,11,2013-02-10,,27,8,0,,
123362915,1,True,1836,1,0,1,2013-02-12,,8,4,0,,
123383771,1,True,1528,2,0,87,2013-02-12,,4,1,0,,
124191814,4,False,2629,2,0,12,2013-02-13,,5,8,0,,
125027345,0,False,1836,2,0,13,2013-02-14,,9,10,0,,
125064319,132,True,1767,1,0,65,2013-02-14,,0,1,3,,
125074621,4,True,3092,1,0,41,2013-02-14,,22,8,0,,
