Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
28951542,0,True,1820,0,0,46,2012-07-28,,14,1,0,,
29040933,1,True,1741,0,0,37,2012-07-29,,3,3,0,,
29050508,0,True,3944,0,0,35,2012-07-29,,18,7,0,,
29149515,128,True,1896,0,0,9,2012-07-29,,4,7,0,,
29180058,2,True,1482,0,0,88,2012-07-29,,10,1,0,,
29277075,2,False,2595,0,0,25,2012-07-30,,11,12,0,,
29282324,0,True,2053,0,0,87,2012-07-30,,6,5,0,,
29291521,3,False,1665,0,0,51,2012-07-30,,7,8,0,,
29305461,4,True,2424,0,0,86,2012-07-30,,16,3,0,,
29310059,129,True,1361,0,0,14,2012-07-30,,5,11,0,,
29318393,3,True,2590,0,0,13,2012-07-30,,13,9,0,,
29331669,131,False,2098,0,0,17,2012-07-30,,13,6,0,,
29340553,130,False,2648,0,0,48,2012-07-30,,12,4,0,,
29394481,3,False,3445,0,0,2,2012-07-30,,21,11,0,,
29515284,131,False,2607,0,0,44,2012-07-31,,20,3,0,,
29520256,2,True,2003,0,0,21,2012-07-31,,9,3,0,,
29582948,2,True,2119,0,0,56,2012-07-31,,14,2,0,,
29593464,1,False,2120,0,0,65,2012-07-31,,8,12,0,,
29702284,4,True,2522,0,0,56,2012-08-01,,22,3,0,,
29729312,4,False,2454,0,0,63,2012-08-01,,10,8,0,,
29739415,1,False,2959,0,0,68,2012-08-01,,7,11,0,,
29799591,4,False,3040,0,0,56,2012-08-01,,14,5,0,,
29805973,132,True,1657,0,0,21,2012-08-01,,7,6,0,,
29920192,4,True,1741,0,0,18,2012-08-02,,13,6,0,,
29931432,131,False,2130,0,0,56,2012-08-02,,16,3,0,,
29936554,129,False,1386,0,0,29,2012-08-02,,5,0,0,,
29943110,4,True,2134,0,0,27,2012-08-02,,13,7,0,,
30142519,129,True,3290,0,0,23,2012-08-03,,2,12,0,,
30159976,129,False,2748,0,0,15,2012-08-03,,14,8,0,,
30204795,4,True,2018,0,0,23,2012-08-03,,10,3,0,,
30216808,129,True,2485,0,0,52,2012-08-03,,6,12,0,,
30226583,2,False,2020,0,0,81,2012-08-03,,4,12,0,,
30368178,2,True,1837,0,0,10,2012-08-04,,23,3,0,,
30374186,2,True,2485,0,0,74,2012-08-04,,6,3,0,,
30389423,132,False,1520,0,0,46,2012-08-04,,18,3,0,,
30468784,130,False,2023,0,0,46,2012-08-04,,12,3,0,,
30610375,131,False,1707,0,0,29,2012-08-05,,3,7,0,,
30615993,2,True,1458,0,0,43,2012-08-05,,8,2,0,,
30620786,129,True,1949,0,0,17,2012-08-05,,4,12,0,,
30628280,129,True,2966,0,0,14,2012-08-05,,16,8,0,,
30640075,130,True,2001,0,0,1,2012-08-05,,12,6,0,,
30649235,130,True,1881,0,0,42,2012-08-05,,7,4,0,,
30702212,0,True,2411,0,0,46,2012-08-05,,13,9,0,,
30716167,129,False,2840,0,0,39,2012-08-05,,10,5,0,,
30851657,3,False,2969,0,0,33,2012-08-06,,8,6,0,,
30859551,0,False,1157,0,0,67,2012-08-06,,2,4,1,,
30862492,131,True,1498,0,0,11,2012-08-06,,2,7,0,,
30876017,131,False,1651,0,0,89,2012-08-06,,6,3,0,,
30881917,130,False,1941,0,0,54,2012-08-06,,4,7,0,,
30889135,2,True,2141,0,0,63,2012-08-06,,3,2,0,,
30899431,129,True,2640,0,0,61,2012-08-06,,7,11,0,,
30909202,131,True,1864,0,0,5,2012-08-06,,5,16,0,,
30917952,3,True,1643,0,0,46,2012-08-06,,17,1,0,,
30925669,3,False,1954,0,0,27,2012-08-06,,5,9,0,,
31102807,129,True,1968,0,0,77,2012-08-07,,12,8,0,,
31109152,129,True,2747,0,0,44,2012-08-07,,10,8,0,,
31119479,1,True,1757,0,0,53,2012-08-07,,12,4,0,,
31126557,129,False,1762,0,0,21,2012-08-07,,8,1,0,,
31150408,4,True,2317,0,0,47,2012-08-07,,9,7,0,,
31160135,130,False,1702,0,0,46,2012-08-07,,20,1,0,,
31189747,2,True,1619,0,0,41,2012-08-07,,7,0,0,,
31196614,1,False,2027,0,0,16,2012-08-07,,8,7,0,,
31331403,4,False,3332,0,0,25,2012-08-08,,6,14,0,,
31340500,2,True,2083,0,0,46,2012-08-08,,25,5,0,,
31350567,3,True,1442,0,0,56,2012-08-08,,14,1,0,,
31366939,1,True,3650,0,0,39,2012-08-08,,21,6,0,,
31385569,3,True,1762,0,0,53,2012-08-08,,5,4,0,,
31396426,3,True,1957,0,0,53,2012-08-08,,10,4,0,,
31417146,131,True,2228,0,0,21,2012-08-08,,6,6,0,,
31582203,129,True,2805,0,0,81,2012-08-09,,17,11,0,,
31596784,1,True,1488,0,0,13,2012-08-09,,12,2,0,,
31894431,3,False,1726,0,0,25,2012-08-10,,5,12,0,,
31904706,3,False,2669,0,0,53,2012-08-10,,0,12,0,,
32043318,2,False,1830,0,0,21,2012-08-11,,2,9,0,,
32050114,130,False,1712,0,0,21,2012-08-11,,7,3,0,,
32057010,1,True,1644,0,0,46,2012-08-11,,14,0,0,,
32082984,128,True,2006,0,0,74,2012-08-11,,8,10,0,,
32090978,128,True,1658,0,0,46,2012-08-11,,3,9,0,,
32101572,1,True,1623,0,0,21,2012-08-11,,8,2,0,,
32112273,0,False,2250,0,0,53,2012-08-11,,4,12,0,,
32314187,0,True,1941,0,0,21,2012-08-12,,12,3,0,,
32342368,3,True,2519,0,0,21,2012-08-12,,8,7,0,,
32393283,4,True,1975,0,0,85,2012-08-12,,7,5,0,,
32404418,1,True,402,0,0,21,2012-08-12,,0,0,0,,
32562249,1,True,1901,0,0,53,2012-08-13,,4,8,0,,
32571670,131,True,2900,0,0,70,2012-08-13,,11,7,0,,
32789305,131,True,2569,0,0,10,2012-08-14,,6,8,0,,
32797359,129,True,2098,0,0,79,2012-08-14,,2,14,0,,
32804561,131,True,2009,0,0,25,2012-08-14,,7,13,0,,
32818475,4,True,1540,0,0,16,2012-08-14,,6,2,0,,
32825148,3,True,1539,0,0,37,2012-08-14,,5,5,0,,
32846457,132,False,2763,0,0,21,2012-08-14,,18,5,0,,
32883731,3,True,1191,0,0,21,2012-08-15,,12,2,0,,
33010280,3,True,2805,0,0,16,2012-08-15,,5,4,0,,
33018109,132,True,1836,0,0,81,2012-08-15,,3,11,0,,
33025920,131,False,1264,0,0,39,2012-08-15,,9,1,0,,
33030682,4,True,993,0,0,79,2012-08-15,,11,0,0,,
33038406,1,True,1772,0,0,89,2012-08-15,,10,0,0,,
33089994,3,False,3799,0,0,32,2012-08-15,,20,12,0,,
33108402,129,True,2859,0,0,2,2012-08-15,,8,17,0,,
33338808,2,True,1309,0,0,29,2012-08-16,,7,1,0,,
33472800,132,True,2495,0,0,9,2012-08-17,,6,7,0,,
33484877,4,True,2381,0,0,53,2012-08-17,,5,6,0,,
33493618,132,True,2473,0,0,56,2012-08-17,,22,5,0,,
33551091,0,False,1740,0,0,52,2012-08-17,,5,7,0,,
33706056,4,False,2936,0,0,23,2012-08-18,,2,10,0,,
33716227,1,False,2349,0,0,51,2012-08-18,,4,12,0,,
33748755,2,False,1898,0,0,42,2012-08-18,,4,11,0,,
33756951,131,True,2144,0,0,17,2012-08-18,,15,9,0,,
33766331,3,False,2282,0,0,21,2012-08-18,,4,13,0,,
33811286,0,True,1778,0,0,55,2012-08-18,,5,2,0,,
33953025,129,False,1945,0,0,58,2012-08-19,,4,3,0,,
33967062,129,False,3128,0,0,21,2012-08-19,,5,6,0,,
33977939,4,True,2233,0,0,14,2012-08-19,,6,11,0,,
33988019,129,False,2142,0,0,10,2012-08-19,,21,3,0,,
34011057,132,False,2128,0,0,77,2012-08-19,,12,3,0,,
34020679,1,False,2982,0,0,63,2012-08-19,,4,10,0,,
34053269,3,True,2007,0,0,74,2012-08-19,,3,5,0,,
34064001,132,True,2410,0,0,74,2012-08-19,,5,10,0,,
34227504,4,True,1819,0,0,29,2012-08-20,,2,5,0,,
34243838,132,False,2733,0,0,34,2012-08-20,,6,4,0,,
34256209,3,False,4081,0,0,21,2012-08-20,,8,8,0,,
34271864,1,True,3100,0,0,9,2012-08-20,,6,8,0,,
34463387,131,True,2771,0,0,16,2012-08-21,,8,8,0,,
34470767,132,True,2771,0,0,32,2012-08-21,,9,10,0,,
34479427,1,False,2790,0,0,66,2012-08-21,,4,13,0,,
34500631,4,True,1552,0,0,21,2012-08-21,,5,2,0,,
34510508,2,False,2024,0,0,55,2012-08-21,,1,11,0,,
34518441,132,False,2331,0,0,21,2012-08-21,,7,0,0,,
34528622,129,False,1741,0,0,17,2012-08-21,,14,4,0,,
34536399,4,False,2215,0,0,17,2012-08-21,,16,10,0,,
34551992,2,True,1904,0,0,55,2012-08-21,,3,1,0,,
34571658,2,True,2653,0,0,40,2012-08-21,,9,11,0,,
34687889,3,False,2339,0,0,14,2012-08-22,,7,12,0,,
34696357,130,True,3178,0,0,14,2012-08-22,,26,17,0,,
34705444,130,False,2670,0,0,17,2012-08-22,,9,8,0,,
34759214,3,True,1905,0,0,62,2012-08-22,,12,7,0,,
34770792,129,True,2007,0,0,14,2012-08-22,,3,11,0,,
34781946,2,True,1751,0,0,14,2012-08-22,,12,6,0,,
34791665,2,False,2416,0,0,10,2012-08-22,,5,6,0,,
34801861,3,False,3540,0,0,20,2012-08-22,,11,20,0,,
34913987,131,False,2094,0,0,62,2012-08-23,,12,0,0,,
34924363,1,True,1650,0,0,74,2012-08-23,,15,2,0,,
34928675,129,True,1511,0,0,74,2012-08-23,,0,4,0,,
34932783,2,True,2985,0,0,74,2012-08-23,,11,4,0,,
34942284,130,True,2038,0,0,74,2012-08-23,,3,5,0,,
34953473,4,True,2709,0,0,46,2012-08-23,,12,9,4,,
34976065,1,True,954,0,0,31,2012-08-23,,3,1,0,,
34981414,129,False,1616,0,0,74,2012-08-23,,7,1,0,,
34992315,1,False,1674,0,0,74,2012-08-23,,5,7,0,,
35000057,3,True,1622,0,0,74,2012-08-23,,10,4,0,,
35182494,129,True,2427,0,0,3,2012-08-24,,5,10,0,,
35195975,4,True,2409,0,0,54,2012-08-24,,13,4,0,,
35207497,2,False,2995,0,0,74,2012-08-24,,7,6,0,,
35273682,3,True,1715,0,0,10,2012-08-24,,14,0,0,,
35283588,2,True,1749,0,0,49,2012-08-24,,15,2,0,,
35424021,3,False,997,0,0,34,2012-08-25,,2,2,1,,
35427837,130,True,2605,0,0,39,2012-08-25,,6,8,0,,
35435620,129,False,2886,0,0,17,2012-08-25,,11,4,0,,
35445446,1,True,1530,0,0,4,2012-08-25,,10,5,0,,
35452469,4,True,3704,0,0,60,2012-08-25,,8,8,0,,
35484832,0,True,1842,0,0,7,2012-08-25,,2,8,0,,
35497184,2,False,3889,0,0,34,2012-08-25,,5,20,0,,
35519308,2,False,2364,0,0,6,2012-08-25,,7,8,0,,
35532447,3,False,3036,0,0,55,2012-08-25,,8,7,0,,
35548551,132,True,2517,0,0,11,2012-08-25,,8,6,0,,
35560286,132,True,1693,0,0,11,2012-08-25,,3,7,0,,
35680263,131,True,1937,0,0,11,2012-08-26,,0,10,0,,
35688818,0,False,2226,0,0,11,2012-08-26,,4,7,0,,
35696330,129,False,2747,0,0,11,2012-08-26,,18,6,0,,
35706127,2,False,1994,0,0,73,2012-08-26,,3,12,0,,
35713340,1,True,2776,0,0,50,2012-08-26,,5,9,0,,
35749075,129,False,1837,0,0,10,2012-08-26,,19,0,0,,
35757914,1,True,2458,0,0,87,2012-08-26,,11,5,0,,
35783150,0,True,1038,0,0,45,2012-08-26,,4,1,0,,
35789625,128,False,1458,0,0,70,2012-08-26,,7,4,0,,
35797954,3,False,2392,0,0,39,2012-08-26,,18,3,0,,
35911466,4,False,1731,0,0,30,2012-08-27,,4,8,0,,
35918165,2,True,2614,0,0,61,2012-08-27,,5,4,0,,
35932318,132,False,1927,0,0,2,2012-08-27,,13,2,0,,
35951739,1,True,2349,0,0,68,2012-08-27,,8,7,0,,
35960819,130,True,1523,0,0,40,2012-08-27,,1,6,0,,
35968111,132,False,1333,0,0,46,2012-08-27,,7,0,0,,
35974115,131,False,2575,0,0,14,2012-08-27,,10,6,0,,
35988177,3,False,2575,0,0,15,2012-08-27,,9,13,0,,
36004402,2,True,1724,0,0,74,2012-08-27,,10,0,0,,
36012213,130,False,2988,0,0,89,2012-08-27,,13,4,0,,
36130548,4,True,3007,0,0,73,2012-08-28,,6,9,0,,
36140118,4,True,1886,0,0,56,2012-08-28,,11,1,0,,
36149034,131,True,1307,0,0,74,2012-08-28,,3,7,0,,
36155962,2,True,2472,0,0,72,2012-08-28,,4,4,0,,
36164857,130,True,2589,0,0,55,2012-08-28,,6,7,0,,
36187036,130,False,2363,0,0,50,2012-08-28,,5,7,0,,
36205587,132,False,1684,0,0,46,2012-08-28,,13,3,0,,
36214456,4,False,2115,0,0,81,2012-08-28,,2,4,0,,
36227404,4,False,2852,0,0,28,2012-08-28,,11,10,0,,
36241379,4,False,2676,0,0,5,2012-08-28,,2,6,0,,
36371475,130,False,2067,0,0,46,2012-08-29,,22,1,0,,
36377662,130,False,2302,0,0,21,2012-08-29,,3,9,0,,
36392294,4,True,1488,0,0,19,2012-08-29,,6,2,0,,
36421769,130,False,2363,0,0,44,2012-08-29,,17,3,0,,
36441098,129,False,2554,0,0,54,2012-08-29,,14,3,0,,
36452215,1,True,3269,0,0,16,2012-08-29,,7,11,0,,
36468413,2,True,1564,0,0,46,2012-08-29,,11,4,0,,
36477903,3,False,2772,0,0,16,2012-08-29,,7,10,0,,
36492183,131,False,2407,0,0,7,2012-08-29,,10,4,0,,
36504450,2,True,2280,0,0,14,2012-08-29,,11,6,0,,
36639382,1,False,1218,0,0,16,2012-08-30,,0,7,0,,
36643647,132,True,2981,0,0,50,2012-08-30,,7,7,0,,
36654858,3,False,3063,0,0,85,2012-08-30,,3,12,0,,
36667641,3,False,3315,0,0,55,2012-08-30,,9,12,0,,
36690350,132,True,1929,0,0,16,2012-08-30,,4,4,0,,
36702889,4,True,3073,0,0,74,2012-08-30,,10,5,0,,
36725857,4,False,2943,0,0,21,2012-08-30,,5,8,0,,
36741143,4,True,1936,0,0,8,2012-08-30,,7,2,0,,
36857758,4,True,1123,0,0,46,2012-08-31,,2,0,0,,
36861434,3,True,1520,0,0,52,2012-08-31,,12,1,0,,
36871750,3,True,2281,0,0,39,2012-08-31,,11,3,0,,
36881490,0,True,1667,0,0,10,2012-08-31,,11,1,0,,
36899922,1,True,370,0,0,19,2012-08-31,,10,0,0,,
36937580,4,True,1598,0,0,46,2012-08-31,,33,0,0,,
36962384,131,True,2566,0,0,45,2012-08-31,,8,9,0,,
36976214,4,False,2052,0,0,46,2012-08-31,,5,7,0,,
37009830,3,False,2675,0,0,66,2012-08-31,,1,9,0,,
37145726,1,False,2146,0,0,46,2012-09-01,,5,7,0,,
37180148,128,False,2550,0,0,46,2012-09-01,,22,6,0,,
38677715,4,False,3035,0,0,26,2012-09-07,,8,13,0,,
38686543,4,True,2252,0,0,17,2012-09-07,,10,2,0,,
38693276,4,True,1734,0,0,87,2012-09-07,,9,3,0,,
38778992,131,False,2901,0,0,74,2012-09-07,,15,7,0,,
38927916,2,True,2053,0,0,22,2012-09-08,,10,6,0,,
38936119,130,False,2361,0,0,74,2012-09-08,,9,4,0,,
38946099,131,True,1640,0,0,27,2012-09-08,,3,11,0,,
38974315,132,False,1901,0,0,21,2012-09-08,,8,5,0,,
38981989,4,True,2589,0,0,63,2012-09-08,,18,1,0,,
39018433,4,True,2396,0,0,32,2012-09-08,,21,0,0,,
39049422,2,True,2347,0,0,50,2012-09-08,,2,8,0,,
39238752,1,True,2193,0,0,52,2012-09-09,,11,6,0,,
39257602,2,False,888,0,0,43,2012-09-09,,0,3,1,,
39263083,4,False,2529,0,0,69,2012-09-09,,14,6,0,,
40558243,4,True,2009,0,0,60,2012-09-14,,15,6,0,,
40567363,4,True,2777,0,0,74,2012-09-14,,12,6,0,,
40595542,4,False,1574,0,0,9,2012-09-14,,3,7,0,,
40619307,132,True,1987,0,0,46,2012-09-14,,7,6,0,,
40637567,131,True,2857,0,0,77,2012-09-14,,11,1,0,,
40658881,0,False,1549,0,0,55,2012-09-14,,0,6,0,,
40674121,0,True,2938,0,0,2,2012-09-14,,16,3,0,,
40800509,3,True,1959,0,0,74,2012-09-15,,10,3,0,,
40835388,4,True,2219,0,0,49,2012-09-15,,5,3,0,,
40844177,4,True,2207,0,0,62,2012-09-15,,11,5,0,,
40889971,4,True,1551,0,0,21,2012-09-15,,12,1,0,,
40958262,129,False,2188,0,0,62,2012-09-15,,12,3,0,,
41105818,4,True,2320,0,0,74,2012-09-16,,10,4,0,,
41114000,4,False,3021,0,0,65,2012-09-16,,2,7,0,,
41124089,2,False,2277,0,0,62,2012-09-16,,5,8,0,,
42366472,4,True,1644,0,0,52,2012-09-21,,14,3,0,,
42389151,128,False,1957,0,0,46,2012-09-21,,28,2,0,,
42399644,0,False,2004,0,0,14,2012-09-21,,7,14,0,,
42410657,129,True,3296,0,0,21,2012-09-21,,10,13,0,,
42428916,129,False,2265,0,0,74,2012-09-21,,9,6,0,,
42443121,2,False,1952,0,0,10,2012-09-21,,8,9,0,,
42455470,4,False,1844,0,0,29,2012-09-21,,2,10,0,,
42468094,2,True,2363,0,0,46,2012-09-21,,22,8,0,,
42483038,4,True,1609,0,0,14,2012-09-21,,4,7,0,,
42620923,4,True,2624,0,0,21,2012-09-22,,7,6,0,,
42632143,132,True,2580,0,0,86,2012-09-22,,2,13,0,,
42674052,4,False,2776,0,0,14,2012-09-22,,13,12,0,,
42688544,4,True,2205,0,0,14,2012-09-22,,14,5,0,,
42739351,2,True,2854,0,0,21,2012-09-22,,8,9,0,,
42756225,130,False,3249,0,0,34,2012-09-22,,10,10,0,,
42779166,2,True,1618,0,0,21,2012-09-22,,8,4,0,,
42789712,4,False,2826,0,0,36,2012-09-22,,7,16,0,,
42809317,4,True,2134,0,0,14,2012-09-22,,10,14,0,,
42825108,3,False,2028,0,0,14,2012-09-22,,10,8,0,,
42990747,131,False,1857,0,0,74,2012-09-23,,18,4,0,,
42997633,130,False,1825,0,0,74,2012-09-23,,10,4,0,,
43017005,3,False,2877,0,0,46,2012-09-23,,15,12,0,,
43029103,4,False,1380,0,0,21,2012-09-23,,0,9,3,,
44634909,4,True,1929,0,0,74,2012-09-29,,9,2,0,,
44644756,4,False,1971,0,0,74,2012-09-29,,5,7,0,,
44687186,0,False,2346,0,0,39,2012-09-29,,6,11,0,,
44701968,129,False,2639,0,0,39,2012-09-29,,11,11,0,,
44723240,1,True,2156,0,0,14,2012-09-29,,11,9,0,,
44905379,0,False,1772,0,0,6,2012-09-30,,6,12,0,,
44912048,4,False,1418,0,0,28,2012-09-30,,10,6,1,,
44916300,4,True,1709,0,0,39,2012-09-30,,18,2,0,,
44921891,3,True,1100,0,0,46,2012-09-30,,17,1,0,,
44926308,4,True,1733,0,0,2,2012-09-30,,18,8,0,,
44957423,131,False,2475,0,0,74,2012-09-30,,13,4,0,,
45073120,132,False,2209,0,0,14,2012-09-30,,5,8,0,,
45087966,4,True,1809,0,0,46,2012-09-30,,10,4,0,,
45243927,4,False,1970,0,0,19,2012-10-01,,12,7,0,,
45249233,131,True,2431,0,0,74,2012-10-01,,5,10,0,,
45276361,4,True,1877,0,0,14,2012-10-01,,21,5,0,,
45281543,129,False,1603,0,0,21,2012-10-01,,4,1,0,,
45293100,4,True,2376,0,0,77,2012-10-01,,18,3,0,,
45320119,128,False,1754,0,0,77,2012-10-01,,10,2,0,,
45351445,3,True,1804,0,0,62,2012-10-01,,14,4,0,,
45365689,128,True,2913,0,0,14,2012-10-01,,7,15,0,,
