Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
329857326,3,True,2342,1,0,12,2013-10-02,,9,5,0,,
330894235,3,True,1724,1,0,49,2013-10-02,,9,5,0,,
330920226,131,True,1753,1,0,12,2013-10-02,,5,11,0,,
331869627,1,True,1095,1,0,49,2013-10-03,,3,1,0,,
331898912,130,False,2347,4,0,6,2013-10-03,,4,10,0,,
331998833,3,True,1657,4,0,70,2013-10-03,,7,5,0,,
332073075,130,False,2418,1,0,59,2013-10-04,,12,8,0,,
333228253,130,False,3068,1,0,59,2013-10-04,,24,11,0,,
333391567,0,True,3427,1,0,14,2013-10-05,,9,10,0,,
333430584,130,True,1617,1,0,93,2013-10-05,,6,12,0,,
333470285,132,True,2740,1,0,59,2013-10-05,,11,7,0,,
333504809,129,True,2087,1,0,1,2013-10-05,,3,11,0,,
334435623,129,False,859,1,0,17,2013-10-05,,1,1,4,,
334463255,131,False,1638,1,0,17,2013-10-05,,6,1,0,,
334593866,4,False,2232,1,0,71,2013-10-05,,5,3,1,,
334831372,3,False,2126,4,0,8,2013-10-06,,0,20,1,,
335694186,129,False,711,3,0,16,2013-10-06,,3,1,0,,
335738714,129,False,2415,1,0,49,2013-10-06,,15,5,0,,
335800073,129,True,2587,1,0,73,2013-10-06,,3,11,0,,
336129983,130,True,1867,1,0,74,2013-10-07,,6,8,0,,
337124513,2,False,3294,1,0,74,2013-10-07,,8,13,0,,
338169716,131,False,1707,1,0,60,2013-10-08,,5,2,0,,
338290428,2,True,1262,1,0,102,2013-10-09,,3,0,0,,
339239536,131,True,2924,1,0,86,2013-10-09,,7,11,0,,
339299829,2,True,2648,1,0,86,2013-10-10,,7,8,0,,
339330312,4,True,2493,1,0,86,2013-10-10,,3,4,0,,
340415945,2,False,2438,1,0,76,2013-10-11,,3,11,0,,
341531640,132,True,2004,1,0,59,2013-10-12,,15,7,0,,
341554415,3,True,1588,1,0,59,2013-10-12,,16,3,0,,
341667759,0,False,3570,1,0,32,2013-10-12,,23,13,0,,
341720530,0,False,3319,1,0,70,2013-10-12,,19,19,0,,
341765072,128,False,2821,1,0,46,2013-10-12,,12,13,0,,
343045443,129,False,2787,1,0,59,2013-10-13,,11,13,0,,
343216548,132,False,2565,16,0,4,2013-10-13,,29,10,0,,
344339407,131,True,1599,1,0,4,2013-10-14,,2,7,3,,
345501095,129,True,2742,1,0,86,2013-10-15,,2,14,0,,
345519839,128,False,1790,1,0,4,2013-10-15,,13,2,0,,
346520098,130,False,2160,1,0,59,2013-10-15,,2,5,0,,
346552437,130,True,1723,2,5,36,2013-10-15,,6,18,0,,
347641252,1,False,1456,2,5,49,2013-10-16,,5,9,0,,
347668478,129,True,2333,1,0,25,2013-10-16,,7,6,0,,
348755875,129,False,2759,1,0,103,2013-10-17,,13,5,0,,
348829374,2,False,1124,1,0,86,2013-10-18,,0,0,1,,
348838471,4,False,1815,1,0,86,2013-10-18,,2,14,1,,
350041473,4,False,2467,1,0,103,2013-10-19,,6,9,0,,
350126562,132,False,2298,1,0,32,2013-10-19,,16,11,0,,
350155704,132,True,3846,1,0,4,2013-10-19,,14,21,0,,
350881496,131,False,1947,1,0,71,2013-10-19,,10,6,0,,
351757890,132,True,1728,1,0,32,2013-10-20,,3,5,1,,
351862085,129,True,2754,1,0,44,2013-10-20,,8,8,0,,
352511033,132,True,2785,1,0,51,2013-10-20,,4,9,3,,
352569674,4,True,1173,1,0,6,2013-10-20,,4,2,0,,
352707029,129,False,2739,1,0,81,2013-10-20,,15,6,0,,
352767905,131,True,1960,1,0,86,2013-10-20,,4,14,0,,
352925851,4,False,2027,1,0,18,2013-10-20,,1,11,0,,
352945110,4,True,885,1,0,103,2013-10-21,,3,1,0,,
352986621,3,True,2807,1,0,97,2013-10-21,,1,3,3,,
354075167,130,False,3758,1,0,71,2013-10-21,,22,12,0,,
354129608,4,False,2171,1,0,47,2013-10-22,,0,4,1,,
354142120,128,False,3447,1,0,71,2013-10-22,,12,9,1,,
354210293,4,True,2609,1,0,71,2013-10-22,,10,8,0,,
355369385,3,True,2985,1,0,86,2013-10-23,,17,10,0,,
356418331,129,True,3140,1,0,86,2013-10-23,,15,11,0,,
356453813,129,False,2902,1,0,14,2013-10-23,,10,6,0,,
356482785,129,True,2125,1,0,71,2013-10-24,,6,7,0,,
356544428,2,False,1954,1,0,4,2013-10-24,,20,10,0,,
356561468,1,False,2125,1,0,71,2013-10-24,,9,8,0,,
357587757,3,False,1913,1,0,7,2013-10-24,,0,14,0,,
357614174,2,True,1040,1,0,4,2013-10-25,,7,0,0,,
357627153,3,True,2714,1,0,60,2013-10-25,,11,10,0,,
357717663,2,False,2096,1,0,4,2013-10-25,,6,14,0,,
357740377,128,True,2172,1,0,14,2013-10-25,,8,8,0,,
357765316,2,False,1518,1,0,12,2013-10-25,,0,5,0,,
358489518,130,True,1463,1,0,23,2013-10-25,,3,7,1,,
358530009,130,False,1132,1,0,70,2013-10-25,,10,0,0,,
358571117,131,True,2654,1,0,89,2013-10-25,,7,9,0,,
358647145,131,False,1953,1,0,98,2013-10-25,,1,4,0,,
358789626,131,True,2574,1,0,23,2013-10-25,,8,15,0,,
358936658,130,False,1646,1,0,4,2013-10-26,,9,1,0,,
358984787,4,False,3379,1,0,35,2013-10-26,,11,16,0,,
359018470,128,False,2910,1,0,100,2013-10-26,,10,4,0,,
359753022,2,True,2800,1,0,99,2013-10-26,,13,6,0,,
359889679,130,False,2004,1,0,92,2013-10-26,,13,2,0,,
360022345,130,True,2669,1,0,86,2013-10-26,,2,5,4,,
360171625,131,True,2631,1,0,4,2013-10-26,,10,13,0,,
360210642,3,False,2193,1,0,100,2013-10-27,,6,14,0,,
360238343,129,True,3083,1,0,35,2013-10-27,,24,5,0,,
360392825,2,False,875,1,0,35,2013-10-27,,1,2,1,,
360404436,3,True,1662,1,0,35,2013-10-27,,10,7,0,,
360434239,129,True,2552,1,0,35,2013-10-27,,5,15,0,,
361153924,132,False,2315,1,0,35,2013-10-27,,18,6,0,,
361296501,131,True,3211,1,0,99,2013-10-27,,10,11,0,,
361438415,2,False,3173,1,0,44,2013-10-27,,13,13,0,,
361637876,128,False,2166,1,0,95,2013-10-27,,1,6,0,,
362785975,3,False,3672,1,0,4,2013-10-28,,20,9,0,,
362838655,3,False,2002,1,0,46,2013-10-28,,2,11,1,,
362867553,129,True,2468,1,0,69,2013-10-28,,0,5,1,,
364018188,131,False,1999,1,0,35,2013-10-29,,16,4,0,,
364040140,130,True,1526,1,0,99,2013-10-29,,6,3,1,,
364059780,129,True,1845,1,0,32,2013-10-30,,14,10,0,,
364077295,130,True,2004,1,0,63,2013-10-30,,3,10,1,,
364094253,2,False,2879,1,0,65,2013-10-30,,4,8,1,,
365103996,131,False,2011,1,0,81,2013-10-30,,11,4,0,,
365161263,4,True,2072,1,0,73,2013-10-30,,1,5,0,,
365183299,132,False,1831,1,0,4,2013-10-30,,16,3,0,,
366262426,2,True,2040,1,0,4,2013-10-31,,18,1,0,,
366293111,2,True,2134,1,0,44,2013-10-31,,8,7,0,,
366349496,129,True,2355,1,0,54,2013-11-01,,3,12,0,,
366389765,4,True,874,1,0,74,2013-11-01,,1,0,0,,
366398154,4,False,2206,1,0,81,2013-11-01,,1,11,1,,
367528132,3,True,2176,1,0,4,2013-11-01,,10,13,0,,
367653172,130,False,2738,1,0,47,2013-11-02,,9,9,0,,
367685510,2,False,1604,2,5,4,2013-11-02,,5,9,0,,
367710473,1,True,2243,1,0,34,2013-11-02,,7,11,0,,
367742718,1,True,1879,1,0,26,2013-11-02,,5,8,0,,
367766863,129,True,2156,1,0,30,2013-11-02,,3,10,0,,
369083904,1,False,1944,1,0,103,2013-11-03,,1,6,0,,
369109430,1,True,3069,1,0,67,2013-11-03,,14,11,0,,
369143635,3,False,2761,1,0,70,2013-11-03,,17,10,0,,
369182665,3,True,672,1,0,21,2013-11-03,,2,1,0,,
369195170,129,False,1458,1,0,21,2013-11-03,,3,2,0,,
369218153,1,False,2166,1,0,46,2013-11-03,,7,10,0,,
369250113,130,False,2980,1,0,87,2013-11-03,,12,14,0,,
369297712,130,False,3362,1,0,87,2013-11-03,,12,12,0,,
369372743,131,False,1622,1,0,82,2013-11-03,,9,3,0,,
371634554,131,False,2919,1,0,87,2013-11-04,,11,8,0,,
371667065,130,False,2153,1,0,87,2013-11-04,,6,6,0,,
371688088,3,False,3700,1,0,60,2013-11-05,,14,15,0,,
372781116,130,False,2249,1,0,87,2013-11-05,,4,5,0,,
372861582,132,True,3131,1,0,6,2013-11-06,,12,13,0,,
374015416,132,True,1555,1,0,14,2013-11-07,,3,4,1,,
375019563,132,False,2861,1,0,75,2013-11-07,,10,11,0,,
375067032,4,True,2572,1,0,4,2013-11-07,,17,9,0,,
375227657,132,True,2573,4,0,8,2013-11-08,,5,13,0,,
375249349,3,False,2201,1,0,47,2013-11-08,,10,5,0,,
375287439,130,True,1752,1,0,97,2013-11-08,,2,11,0,,
375306116,130,False,2811,1,0,6,2013-11-08,,17,7,0,,
375334660,129,True,1823,1,0,87,2013-11-08,,6,7,0,,
376061595,131,False,3019,1,0,97,2013-11-08,,7,10,0,,
376171857,130,False,1995,1,0,35,2013-11-08,,18,2,0,,
376295616,131,True,2547,1,0,71,2013-11-08,,14,7,0,,
376347373,129,True,1462,2,0,74,2013-11-08,,0,6,1,,
376374789,130,True,2167,1,0,14,2013-11-08,,9,6,1,,
376393536,2,True,2463,1,0,6,2013-11-08,,15,7,0,,
376445774,132,False,1138,1,0,6,2013-11-09,,9,3,0,,
376463065,132,False,2590,1,0,6,2013-11-09,,21,8,0,,
376559780,2,False,2791,1,0,70,2013-11-09,,6,13,0,,
376596090,1,False,2852,1,0,6,2013-11-09,,0,2,4,,
376634661,131,False,1859,1,0,6,2013-11-09,,18,4,0,,
376664738,129,True,2092,1,0,1,2013-11-09,,4,9,0,,
376700359,131,True,1513,1,0,47,2013-11-09,,1,5,0,,
377557850,2,False,1612,1,0,39,2013-11-09,,5,4,1,,
377676635,4,True,2226,1,0,6,2013-11-09,,10,7,0,,
377725149,2,False,1616,1,0,39,2013-11-09,,1,5,1,,
377889441,0,True,3319,1,0,41,2013-11-10,,25,6,0,,
377924515,4,False,1839,1,0,41,2013-11-10,,0,10,1,,
378061819,132,True,1826,1,0,44,2013-11-10,,10,9,0,,
378095207,130,False,2494,1,0,18,2013-11-10,,13,7,0,,
378137316,2,True,1962,1,0,28,2013-11-10,,11,7,0,,
378174161,131,True,1918,1,0,18,2013-11-10,,9,9,1,,
379137425,129,False,1022,1,0,41,2013-11-10,,1,3,0,,
379345876,131,False,1578,1,0,41,2013-11-11,,8,1,0,,
379368628,2,True,1801,1,0,18,2013-11-11,,10,5,0,,
379407646,129,False,2269,1,0,70,2013-11-11,,15,6,0,,
379429405,1,True,2666,1,0,12,2013-11-11,,25,4,0,,
379457923,129,False,1278,1,0,44,2013-11-11,,4,0,0,,
379994437,130,True,2343,1,0,44,2013-11-11,,10,12,0,,
380090291,2,False,2009,1,0,12,2013-11-11,,2,8,0,,
380145312,3,False,729,1,0,12,2013-11-11,,0,1,1,,
380171596,2,False,1669,1,0,87,2013-11-11,,1,10,0,,
381486976,2,True,1897,1,0,93,2013-11-13,,22,2,0,,
381503690,2,True,2995,1,0,12,2013-11-13,,13,11,0,,
385407205,3,False,1973,1,0,17,2013-11-15,,4,9,0,,
385779535,130,True,1189,1,0,93,2013-11-16,,3,3,2,,
387757533,2,False,2418,1,0,41,2013-11-17,,5,6,0,,
387805791,2,False,2317,1,0,9,2013-11-17,,4,10,0,,
387997289,131,False,2242,1,0,70,2013-11-17,,11,7,0,,
389204434,132,False,1726,1,0,35,2013-11-17,,19,2,0,,
389240267,131,True,1760,1,0,35,2013-11-17,,8,8,0,,
389270469,4,False,1567,1,0,106,2013-11-17,,3,4,1,,
390648013,129,True,1780,1,0,62,2013-11-18,,6,5,1,,
390692927,2,False,3002,1,0,6,2013-11-19,,9,12,0,,
390717744,131,False,2430,1,0,32,2013-11-19,,25,5,0,,
390741666,1,True,1438,1,0,35,2013-11-19,,8,6,0,,
391952916,2,True,1955,1,0,32,2013-11-19,,27,2,0,,
391999719,2,True,1308,1,0,32,2013-11-20,,1,2,0,,
393192114,129,False,2626,1,0,32,2013-11-21,,15,13,0,,
395761576,129,True,2285,1,0,14,2013-11-23,,9,10,0,,
395800109,3,False,2944,1,0,10,2013-11-23,,2,11,0,,
395837368,128,False,2345,1,0,4,2013-11-23,,18,6,0,,
395872631,1,False,2682,1,0,44,2013-11-23,,18,9,0,,
395909230,128,False,3158,1,0,44,2013-11-23,,32,11,0,,
396972459,4,False,2509,1,0,44,2013-11-23,,8,8,0,,
397428299,2,True,2036,1,0,44,2013-11-24,,21,4,0,,
397466135,1,False,2113,1,0,71,2013-11-24,,7,6,2,,
398516379,130,False,2491,1,0,98,2013-11-24,,6,11,0,,
398623573,129,False,2458,1,0,40,2013-11-25,,13,5,0,,
399697260,3,True,1036,1,0,40,2013-11-25,,9,2,0,,
399712872,2,True,2909,1,0,40,2013-11-25,,11,12,0,,
399795418,3,False,2017,1,0,13,2013-11-26,,0,7,3,,
399808402,4,True,2756,1,0,107,2013-11-26,,0,3,2,,
400834155,3,False,3678,1,0,44,2013-11-26,,11,12,0,,
402036513,3,False,2702,1,0,51,2013-11-28,,4,13,0,,
402076157,129,False,2632,1,0,56,2013-11-28,,15,5,0,,
402102178,4,False,2716,1,0,63,2013-11-28,,17,14,0,,
402212139,0,True,1175,1,0,72,2013-11-28,,2,2,0,,
402227040,0,True,1442,1,0,63,2013-11-28,,7,2,0,,
402807904,2,False,2762,1,0,63,2013-11-28,,6,18,0,,
402869646,130,True,1514,1,0,17,2013-11-28,,5,7,1,,
403261043,130,False,3236,1,0,39,2013-11-29,,14,10,0,,
403948044,132,True,1706,1,0,39,2013-11-29,,3,8,0,,
403985995,132,False,3058,1,0,56,2013-11-29,,22,8,0,,
404223381,3,True,2133,1,0,87,2013-11-30,,11,3,0,,
404361917,132,True,2536,1,0,49,2013-11-30,,11,7,0,,
405309525,0,True,2042,1,0,46,2013-11-30,,26,3,0,,
405537816,131,True,1881,1,0,46,2013-12-01,,7,9,0,,
405569415,132,True,2924,1,0,50,2013-12-01,,1,9,0,,
405606880,132,False,1729,1,0,46,2013-12-01,,10,3,0,,
407832458,4,False,1841,4,0,73,2013-12-02,,7,13,0,,
409909798,2,True,3262,1,0,17,2013-12-04,,2,2,2,,
495754959,1,True,2704,1,0,53,2014-02-01,,4,11,0,,
495807272,132,False,3140,1,0,3,2014-02-02,,11,8,0,,
496119155,129,True,2736,2,0,58,2014-02-02,,7,13,0,,
496197046,129,False,2216,2,0,3,2014-02-02,,5,5,0,,
497423389,132,False,1477,2,0,3,2014-02-02,,10,1,0,,
497462274,131,True,3195,2,7,45,2014-02-02,,7,8,0,,
498978462,130,False,2626,1,0,48,2014-02-04,,16,5,0,,
499019184,1,False,1812,1,7,99,2014-02-04,,1,10,0,,
499063865,128,True,2253,1,7,14,2014-02-04,,6,11,0,,
500341525,130,False,3033,1,0,11,2014-02-04,,20,7,0,,
500416376,2,True,1832,1,7,93,2014-02-05,,27,2,0,,
500432669,130,False,2809,1,7,72,2014-02-05,,11,8,0,,
500465775,2,False,3011,1,0,69,2014-02-05,,8,11,0,,
501934088,128,False,2198,1,0,73,2014-02-05,,3,7,0,,
502255523,3,True,1791,1,0,48,2014-02-06,,11,4,0,,
502325908,128,False,1533,1,0,80,2014-02-06,,3,3,0,,
507168069,130,True,3465,1,7,28,2014-02-06,,9,15,0,,
507223278,4,True,657,1,0,104,2014-02-06,,4,1,0,,
507245142,129,False,1964,1,0,104,2014-02-07,,16,8,0,,
507337080,132,False,2068,1,7,54,2014-02-07,,18,4,0,,
507413066,4,False,2778,1,7,53,2014-02-07,,3,15,0,,
507454517,131,True,2231,1,7,1,2014-02-07,,6,5,0,,
507495231,1,False,2229,1,7,63,2014-02-07,,7,9,0,,
508436629,130,False,1894,1,0,104,2014-02-07,,12,1,0,,
508507949,2,True,2598,1,7,29,2014-02-07,,7,10,0,,
508641430,0,True,1726,1,0,46,2014-02-07,,17,4,0,,
508685178,131,True,2151,1,7,104,2014-02-07,,12,10,0,,
509408883,129,True,2187,1,7,19,2014-02-08,,5,9,0,,
509489976,2,False,1757,1,7,42,2014-02-08,,4,5,0,,
511433490,129,True,1958,1,0,17,2014-02-09,,6,3,0,,
511471626,3,True,1851,1,7,71,2014-02-09,,14,4,0,,
511598261,131,True,3506,1,7,46,2014-02-09,,7,9,0,,
511654559,131,True,1542,1,0,93,2014-02-09,,1,5,1,,
511680103,132,True,2733,1,7,23,2014-02-09,,2,13,0,,
511728281,129,False,2385,1,0,109,2014-02-09,,19,6,0,,
513053459,132,True,3117,1,7,35,2014-02-09,,15,14,0,,
513180562,129,False,3189,1,7,89,2014-02-10,,7,9,0,,
514462206,129,True,1557,1,7,76,2014-02-10,,6,9,0,,
514513728,131,True,2429,1,7,98,2014-02-11,,2,6,0,,
514551731,130,True,3122,1,7,109,2014-02-11,,12,13,0,,
514594334,130,False,2204,1,7,77,2014-02-11,,13,2,0,,
515837613,2,True,1407,1,0,77,2014-02-11,,14,2,0,,
515861742,128,False,1358,1,0,77,2014-02-11,,13,2,0,,
515880141,128,False,2163,1,0,86,2014-02-11,,11,5,0,,
515946879,1,True,2192,1,7,70,2014-02-12,,29,3,0,,
516007687,128,True,2994,1,7,9,2014-02-12,,4,12,4,,
518000537,130,False,3181,1,0,74,2014-02-12,,14,8,0,,
518067100,0,True,2133,1,0,9,2014-02-13,,10,3,0,,
518129746,0,False,1545,1,0,104,2014-02-13,,8,7,0,,
518153162,129,False,1727,1,0,54,2014-02-13,,11,0,0,,
518193469,128,False,1612,1,0,59,2014-02-13,,21,3,0,,
519535179,3,False,2305,1,7,70,2014-02-14,,6,13,0,,
519590445,2,True,1618,1,7,4,2014-02-14,,35,3,0,,
519614519,0,False,2566,1,0,77,2014-02-14,,8,10,0,,
520998384,1,True,1958,1,0,98,2014-02-15,,14,3,0,,
521036903,130,False,1582,1,0,73,2014-02-15,,11,3,0,,
521128008,129,False,2012,1,7,70,2014-02-15,,13,6,0,,
521203236,2,False,2349,1,7,46,2014-02-15,,11,7,3,,
521390808,2,True,2225,1,0,98,2014-02-15,,21,4,0,,
521463389,0,True,1302,1,0,54,2014-02-15,,2,5,0,,
522818930,2,False,1846,1,0,104,2014-02-15,,1,8,0,,
522926373,128,False,2300,1,0,46,2014-02-15,,13,6,0,,
523641176,0,True,1892,1,0,74,2014-02-16,,17,3,0,,
523697677,3,False,3324,2,0,98,2014-02-16,,22,6,0,,
525138386,0,True,518,1,0,51,2014-02-16,,1,0,0,,
525199315,132,False,2783,1,7,51,2014-02-16,,10,3,0,,
525289777,2,True,2920,1,7,88,2014-02-16,,18,7,0,,
525472385,132,False,2850,1,0,98,2014-02-17,,28,5,0,,
525620630,132,True,4046,1,0,74,2014-02-17,,14,6,0,,
525676559,129,False,2500,1,0,56,2014-02-17,,15,4,0,,
526554131,132,True,3601,1,0,49,2014-02-17,,12,5,0,,
526654755,130,False,1615,1,0,10,2014-02-17,,17,1,0,,
528102126,128,True,2320,1,0,2,2014-02-18,,4,15,0,,
528206632,3,True,2918,1,0,48,2014-02-19,,17,8,0,,
528267028,2,False,3055,1,7,89,2014-02-19,,4,10,0,,
528309945,128,True,1836,1,7,54,2014-02-19,,7,8,0,,
529705851,2,True,1768,1,0,13,2014-02-19,,5,2,0,,
529755669,129,False,2126,1,0,5,2014-02-19,,3,5,0,,
529808867,128,False,2410,1,0,17,2014-02-19,,12,3,0,,
529926717,128,True,2507,1,0,74,2014-02-19,,4,9,0,,
529972071,132,True,1558,1,7,110,2014-02-20,,6,14,1,,
530046464,129,True,1896,1,0,55,2014-02-20,,2,6,0,,
531819103,0,False,1753,1,0,10,2014-02-21,,8,4,0,,
531838104,0,True,2243,1,0,36,2014-02-21,,13,4,0,,
533096818,0,False,2665,1,0,54,2014-02-21,,4,10,0,,
533136983,128,False,2109,1,7,93,2014-02-22,,12,4,0,,
533260833,132,True,2566,1,7,8,2014-02-22,,11,6,0,,
533298679,2,True,2228,1,0,14,2014-02-22,,10,7,0,,
533340303,128,False,2652,1,7,73,2014-02-22,,24,5,0,,
534309088,1,True,2539,1,7,73,2014-02-22,,19,3,0,,
534408681,129,True,1697,1,7,69,2014-02-22,,8,8,1,,
534790508,131,True,1662,2,7,93,2014-02-23,,2,7,0,,
534850789,2,False,1496,1,7,106,2014-02-23,,4,6,0,,
534874676,129,True,2268,1,0,9,2014-02-23,,5,11,0,,
534906753,129,False,3190,1,0,14,2014-02-23,,17,11,0,10,
534981285,1,True,2453,1,0,17,2014-02-23,,7,5,0,,
535027623,129,False,3097,1,0,14,2014-02-23,,12,12,0,,
536397650,2,True,2802,1,7,14,2014-02-24,,21,6,0,,
536445238,1,True,2370,1,7,14,2014-02-24,,9,4,0,,
537601263,0,False,1693,1,7,53,2014-02-24,,1,6,0,,
537657361,3,False,2482,1,0,102,2014-02-25,,18,4,0,,
537691087,128,True,2221,1,7,1,2014-02-25,,8,6,0,,
537714561,131,True,2474,1,7,14,2014-02-25,,16,5,0,,
538871456,4,True,1892,1,0,12,2014-02-25,,8,1,0,,
538905855,4,False,2131,1,0,1,2014-02-25,,6,5,0,,
